System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:3:59	1.10817	1.77037e-1	-3.98959e1	5.15601e1	1.07573e2	3.5673379e-4	1.7614960e-3	1.2116715e1	8.7930250e-1	
2022-02-14	17:4:00	6.80073e-1	1.76916e-1	-3.99028e1	5.15601e1	1.07569e2	2.1904706e-4	1.7602443e-3	1.2121751e1	8.7927303e-1	
2022-02-14	17:4:00	8.68201e-1	1.78192e-1	-3.98340e1	5.15634e1	1.07568e2	2.7954578e-4	1.7727017e-3	1.2120072e1	8.7914171e-1	
2022-02-14	17:4:01	8.45381e-1	1.77269e-1	-3.98838e1	5.15667e1	1.07568e2	2.7221441e-4	1.7636418e-3	1.2119233e1	8.7910842e-1	
2022-02-14	17:4:01	1.05376	1.76894e-1	-3.99043e1	5.15634e1	1.07565e2	3.3921003e-4	1.7599463e-3	1.2119233e1	8.7901458e-1	
2022-02-14	17:4:02	1.05376	1.76894e-1	-3.99043e1	5.15634e1	1.07565e2	3.3921003e-4	1.7599463e-3	1.2119233e1	8.7901458e-1	
2022-02-14	17:4:02	9.96801e-1	1.75582e-1	-3.99755e1	5.15600e1	1.07567e2	3.2091140e-4	1.7471313e-3	1.2126786e1	8.7883558e-1	
2022-02-14	17:4:03	7.45556e-1	1.76679e-1	-3.99161e1	5.15567e1	1.07564e2	2.4008750e-4	1.7578601e-3	1.2120912e1	8.7876653e-1	
2022-02-14	17:4:03	9.64783e-1	1.82212e-1	-3.96195e1	5.15667e1	1.07571e2	3.1059980e-4	1.8121004e-3	1.2120072e1	8.7857856e-1	
2022-02-14	17:4:04	8.98884e-1	1.74006e-1	-4.00626e1	5.15667e1	1.07558e2	2.8938055e-4	1.7315149e-3	1.2130982e1	8.7840137e-1	
2022-02-14	17:4:04	8.94984e-1	1.73916e-1	-4.00677e1	5.15634e1	1.07556e2	2.8812885e-4	1.7306208e-3	1.2119233e1	8.7801866e-1	
2022-02-14	17:4:05	8.94984e-1	1.73916e-1	-4.00677e1	5.15634e1	1.07556e2	2.8812885e-4	1.7306208e-3	1.2119233e1	8.7801866e-1	
2022-02-14	17:4:05	9.24820e-1	1.79496e-1	-3.97651e1	5.15634e1	1.07556e2	2.9772520e-4	1.7852783e-3	1.2120912e1	8.7805509e-1	
2022-02-14	17:4:06	8.65727e-1	1.76375e-1	-3.99334e1	5.15600e1	1.07554e2	2.7871131e-4	1.7547011e-3	1.2120072e1	8.7818737e-1	
2022-02-14	17:4:06	6.44282e-1	1.77589e-1	-3.98679e1	5.15600e1	1.07553e2	2.0748376e-4	1.7665624e-3	1.2126786e1	8.7793073e-1	
2022-02-14	17:4:07	7.59189e-1	1.75960e-1	-3.99562e1	5.15634e1	1.07553e2	2.4443864e-4	1.7505884e-3	1.2118394e1	8.7806835e-1	
2022-02-14	17:4:07	9.68542e-1	1.76048e-1	-3.99511e1	5.15667e1	1.07556e2	3.1179189e-4	1.7514824e-3	1.2125947e1	8.7789554e-1	
2022-02-14	17:4:08	9.68542e-1	1.76048e-1	-3.99511e1	5.15667e1	1.07556e2	3.1179189e-4	1.7514824e-3	1.2125947e1	8.7789554e-1	
2022-02-14	17:4:08	1.02925	1.75250e-1	-3.99949e1	5.15667e1	1.07553e2	3.3128261e-4	1.7436146e-3	1.2120072e1	8.7802352e-1	
2022-02-14	17:4:09	9.08012e-1	1.79456e-1	-3.97675e1	5.15600e1	1.07553e2	2.9230117e-4	1.7848610e-3	1.2121751e1	8.7789325e-1	
2022-02-14	17:4:09	1.25004	1.75370e-1	-3.99888e1	5.15600e1	1.07548e2	4.0221214e-4	1.7447471e-3	1.2135179e1	8.7827224e-1	
2022-02-14	17:4:10	1.42023	1.77495e-1	-3.98725e1	5.15600e1	1.07558e2	4.5692920e-4	1.7657279e-3	1.2118394e1	8.8126373e-1	
2022-02-14	17:4:10	-4.93704e-1	1.75850e-1	-3.99532e1	5.15667e1	1.07653e2	-1.5938282e-4	1.7511248e-3	1.2120912e1	8.9091310e-1	
2022-02-14	17:4:11	-4.93704e-1	1.75850e-1	-3.99532e1	5.15667e1	1.07653e2	-1.5938282e-4	1.7511248e-3	1.2120912e1	8.9091310e-1	
2022-02-14	17:4:11	-7.94395	1.70204e-1	-4.02518e1	5.15667e1	1.07806e2	-2.5944709e-3	1.6981363e-3	1.2116715e1	8.9936389e-1	
2022-02-14	17:4:12	1.61578e2	3.78473e-1	-3.23178e1	5.15600e1	1.07789e2	4.3394746e-2	3.7099123e-3	1.2115876e1	8.8612318e-1	
2022-02-14	17:4:12	2.51372e2	4.24396e-1	-3.11405e1	5.15600e1	1.07668e2	6.2076387e-2	4.1399002e-3	1.2118394e1	8.8182821e-1	
2022-02-14	17:4:13	2.51372e2	4.24396e-1	-3.11405e1	5.15600e1	1.07668e2	6.2076387e-2	4.1399002e-3	1.2118394e1	8.8182821e-1	
2022-02-14	17:4:13	1.19937e2	3.13702e-1	-3.42554e1	5.15667e1	1.07599e2	3.3550083e-2	3.0860304e-3	1.2120912e1	8.7937946e-1	
2022-02-14	17:4:14	7.04263e-1	1.88484e-1	-3.92943e1	5.15600e1	1.07563e2	2.2679567e-4	1.8733739e-3	1.2116715e1	8.7787542e-1	
2022-02-14	17:4:14	7.04263e-1	1.88484e-1	-3.92943e1	5.15600e1	1.07563e2	2.2679567e-4	1.8733739e-3	1.2116715e1	8.7787542e-1	
2022-02-14	17:4:15	-5.70264	1.78570e-1	-3.98169e1	5.15634e1	1.07532e2	-1.8516778e-3	1.7758011e-3	1.2125108e1	8.7658233e-1	
2022-02-14	17:4:15	-1.09824	1.79879e-1	-3.97471e1	5.15667e1	1.07528e2	-3.5440921e-4	1.7885565e-3	1.2120912e1	8.7638778e-1	
2022-02-14	17:4:16	8.94913e-1	1.82396e-1	-3.96138e1	5.15600e1	1.07525e2	2.8800964e-4	1.8131732e-3	1.2122590e1	8.7645845e-1	
2022-02-14	17:4:16	1.68262	1.80566e-1	-3.97105e1	5.15634e1	1.07528e2	5.4097175e-4	1.7952919e-3	1.2115037e1	8.7642221e-1	
2022-02-14	17:4:17	1.57599	1.79270e-1	-3.97791e1	5.15634e1	1.07535e2	5.0681829e-4	1.7827153e-3	1.2120072e1	8.7659206e-1	
2022-02-14	17:4:17	1.57599	1.79270e-1	-3.97791e1	5.15634e1	1.07535e2	5.0681829e-4	1.7827153e-3	1.2120072e1	8.7659206e-1	
2022-02-14	17:4:18	1.55905	1.77017e-1	-3.99006e1	5.15634e1	1.07532e2	5.0133466e-4	1.7606019e-3	1.2118394e1	8.7678813e-1	
2022-02-14	17:4:18	1.37085	1.78889e-1	-3.97997e1	5.15600e1	1.07532e2	4.4095516e-4	1.7789602e-3	1.2115037e1	8.7663774e-1	
2022-02-14	17:4:19	1.69566	1.77393e-1	-3.98799e1	5.15634e1	1.07536e2	5.4520368e-4	1.7643570e-3	1.2125108e1	8.7680530e-1	
2022-02-14	17:4:19	1.63480	1.77085e-1	-3.98969e1	5.15667e1	1.07533e2	5.2565336e-4	1.7612576e-3	1.2120912e1	8.7664718e-1	
2022-02-14	17:4:20	1.37365	1.74066e-1	-4.00617e1	5.15634e1	1.07532e2	4.4184923e-4	1.7316937e-3	1.2117555e1	8.7681007e-1	
2022-02-14	17:4:20	1.37365	1.74066e-1	-4.00617e1	5.15634e1	1.07532e2	4.4184923e-4	1.7316937e-3	1.2117555e1	8.7681007e-1	
2022-02-14	17:4:21	1.36152	1.77901e-1	-3.98530e1	5.15634e1	1.07531e2	4.3791532e-4	1.7692446e-3	1.2122590e1	8.7643508e-1	
2022-02-14	17:4:21	1.28644	1.76105e-1	-3.99503e1	5.15601e1	1.07530e2	4.1383504e-4	1.7516613e-3	1.2121751e1	8.7642755e-1	
2022-02-14	17:4:22	1.24805	1.78207e-1	-3.98366e1	5.15634e1	1.07530e2	4.0149688e-4	1.7722249e-3	1.2121751e1	8.7631263e-1	
2022-02-14	17:4:22	1.12187	1.78054e-1	-3.98444e1	5.15634e1	1.07534e2	3.6096572e-4	1.7707943e-3	1.2115876e1	8.7636432e-1	
2022-02-14	17:4:23	9.48416e-1	1.75028e-1	-4.00090e1	5.15600e1	1.07530e2	3.0523538e-4	1.7411112e-3	1.2117555e1	8.7628765e-1	
2022-02-14	17:4:23	9.20205e-1	1.77923e-1	-3.98517e1	5.15600e1	1.07531e2	2.9617547e-4	1.7694830e-3	1.2120912e1	8.7621669e-1	
2022-02-14	17:4:24	1.03377	1.80593e-1	-3.97090e1	5.15600e1	1.07529e2	3.3265352e-4	1.7955899e-3	1.2117555e1	8.7631673e-1	
2022-02-14	17:4:24	1.12083	1.76283e-1	-3.99412e1	5.15634e1	1.07523e2	3.6060810e-4	1.7532706e-3	1.2119233e1	8.7615718e-1	
2022-02-14	17:4:25	9.65538e-1	1.74997e-1	-4.00110e1	5.15600e1	1.07527e2	3.1071901e-4	1.7407536e-3	1.2130982e1	8.7591199e-1	
2022-02-14	17:4:25	9.35890e-1	1.77945e-1	-3.98512e1	5.15567e1	1.07524e2	3.0118227e-4	1.7696022e-3	1.2117555e1	8.7607269e-1	
2022-02-14	17:4:26	1.17873	1.78371e-1	-3.98286e1	5.15567e1	1.07520e2	3.7920475e-4	1.7737150e-3	1.2120912e1	8.7578792e-1	
2022-02-14	17:4:26	1.09961	1.76119e-1	-3.99506e1	5.15600e1	1.07518e2	3.5375356e-4	1.7516016e-3	1.2120072e1	8.7574062e-1	
2022-02-14	17:4:27	1.11861	1.75353e-1	-3.99921e1	5.15600e1	1.07521e2	3.5989284e-4	1.7441511e-3	1.2117555e1	8.7554340e-1	
2022-02-14	17:4:27	1.02236	1.77549e-1	-3.98730e1	5.15634e1	1.07519e2	3.2895803e-4	1.7656087e-3	1.2115876e1	8.7568950e-1	
2022-02-14	17:4:28	1.03312	1.77862e-1	-3.98563e1	5.15600e1	1.07517e2	3.3241510e-4	1.7686486e-3	1.2116715e1	8.7564220e-1	
2022-02-14	17:4:28	1.18129	1.72456e-1	-4.01523e1	5.15634e1	1.07512e2	3.7997961e-4	1.7156004e-3	1.2123429e1	8.7545337e-1	
2022-02-14	17:4:29	1.04486	1.74660e-1	-4.00307e1	5.15600e1	1.07513e2	3.3617019e-4	1.7372369e-3	1.2117555e1	8.7535629e-1	
2022-02-14	17:4:29	8.43614e-1	1.79548e-1	-3.97661e1	5.15600e1	1.07513e2	2.7149915e-4	1.7850995e-3	1.2117555e1	8.7511453e-1	
2022-02-14	17:4:30	7.50038e-1	1.78250e-1	-3.98360e1	5.15600e1	1.07511e2	2.4139881e-4	1.7723441e-3	1.2115037e1	8.7520732e-1	
2022-02-14	17:4:30	8.95949e-1	1.77943e-1	-3.98524e1	5.15600e1	1.07512e2	2.8830766e-4	1.7693638e-3	1.2118394e1	8.7516670e-1	
2022-02-14	17:4:31	8.81358e-1	1.79685e-1	-3.97593e1	5.15600e1	1.07508e2	2.8359889e-4	1.7863512e-3	1.2119233e1	8.7517242e-1	
2022-02-14	17:4:31	7.85315e-1	1.80117e-1	-3.97362e1	5.15600e1	1.07509e2	2.5272369e-4	1.7905831e-3	1.2130982e1	8.7508888e-1	
2022-02-14	17:4:32	7.60486e-1	1.76980e-1	-3.99049e1	5.15634e1	1.07506e2	2.4473667e-4	1.7598271e-3	1.2120072e1	8.7517852e-1	
2022-02-14	17:4:32	5.91122e-1	1.74371e-1	-4.00473e1	5.15634e1	1.07506e2	1.9025802e-4	1.7342567e-3	1.2115876e1	8.7489385e-1	
2022-02-14	17:4:33	6.96096e-1	1.76358e-1	-3.99386e1	5.15634e1	1.07507e2	2.2405385e-4	1.7537474e-3	1.2119233e1	8.7481765e-1	
2022-02-14	17:4:33	9.67226e-1	1.77971e-1	-3.98517e1	5.15600e1	1.07503e2	3.1119585e-4	1.7694830e-3	1.2120072e1	8.7488193e-1	
2022-02-14	17:4:34	7.57892e-1	1.77805e-1	-3.98602e1	5.15634e1	1.07508e2	2.4390220e-4	1.7679333e-3	1.2118394e1	8.7466382e-1	
2022-02-14	17:4:34	6.87990e-1	1.76215e-1	-3.99468e1	5.15634e1	1.07502e2	2.2143125e-4	1.7522573e-3	1.2121751e1	8.7445888e-1	
2022-02-14	17:4:35	6.87990e-1	1.76215e-1	-3.99468e1	5.15634e1	1.07502e2	2.2143125e-4	1.7522573e-3	1.2121751e1	8.7445888e-1	
2022-02-14	17:4:35	8.29994e-1	1.76101e-1	-3.99526e1	5.15600e1	1.07507e2	2.6708841e-4	1.7512440e-3	1.2122590e1	8.7461032e-1	
2022-02-14	17:4:36	9.97839e-1	1.77571e-1	-3.98731e1	5.15600e1	1.07505e2	3.2103061e-4	1.7656087e-3	1.2122590e1	8.7473354e-1	
2022-02-14	17:4:36	6.27431e-1	1.76003e-1	-3.99581e1	5.15634e1	1.07505e2	2.0194053e-4	1.7502307e-3	1.2119233e1	8.7444763e-1	
2022-02-14	17:4:37	7.43035e-1	1.77604e-1	-3.98714e1	5.15600e1	1.07503e2	2.3913383e-4	1.7659068e-3	1.2125947e1	8.7442970e-1	
2022-02-14	17:4:37	8.50552e-1	1.76862e-1	-3.99116e1	5.15600e1	1.07503e2	2.7370452e-4	1.7586350e-3	1.2116715e1	8.7441921e-1	
