System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:27:46	1.13079	1.02262e-1	-4.45531e1	5.15667e1	1.13258e2	3.8498640e-4	1.0781884e-3	1.2086503e1	1.0814470	
2022-03-09	13:27:47	7.97625e-1	1.02620e-1	-4.45210e1	5.15667e1	1.13260e2	2.7167797e-4	1.0819435e-3	1.2082307e1	1.0814362	
2022-03-09	13:27:47	1.04731	1.00232e-1	-4.47363e1	5.15667e1	1.13258e2	3.5661458e-4	1.0569691e-3	1.2085664e1	1.0814470	
2022-03-09	13:27:48	6.51406e-1	1.02109e-1	-4.45668e1	5.15667e1	1.13256e2	2.2190809e-4	1.0765790e-3	1.2085664e1	1.0814529	
2022-03-09	13:27:48	4.17176e-1	1.03811e-1	-4.44152e1	5.15667e1	1.13261e2	1.4215707e-4	1.0944008e-3	1.2083985e1	1.0814315	
2022-03-09	13:27:49	3.59872e-1	1.09549e-1	-4.39089e1	5.15634e1	1.13412e2	1.2284517e-4	1.1558532e-3	1.2087342e1	1.0807101	
2022-03-09	13:27:49	1.37199	1.01867e-1	-4.45717e1	5.15634e1	1.13466e2	4.6789646e-4	1.0760426e-3	1.2083146e1	1.0804529	
2022-03-09	13:27:50	1.13811	1.00290e-1	-4.47138e1	5.15634e1	1.13472e2	3.8826465e-4	1.0595917e-3	1.2083146e1	1.0804256	
2022-03-09	13:27:50	6.03357e-1	1.03781e-1	-4.43934e1	5.15634e1	1.13564e2	2.0617246e-4	1.0970234e-3	1.2096574e1	1.0799890	
2022-03-09	13:27:51	1.10917	9.74604e-2	-4.49658e1	5.15600e1	1.13585e2	3.7884712e-4	1.0309815e-3	1.2095735e1	1.0798879	
2022-03-09	13:27:51	7.76079e-1	1.01276e-1	-4.46134e1	5.15600e1	1.13608e2	2.6524066e-4	1.0712146e-3	1.2089860e1	1.0797762	
2022-03-09	13:27:52	5.77488e-1	1.01432e-1	-4.45953e1	5.15634e1	1.13658e2	1.9752979e-4	1.0733008e-3	1.2084825e1	1.0795412	
2022-03-09	13:27:52	7.93474e-1	1.01156e-1	-4.46199e1	5.15667e1	1.13663e2	2.7132034e-4	1.0704398e-3	1.2084825e1	1.0795174	
2022-03-09	13:27:53	9.27586e-1	1.03136e-1	-4.44447e1	5.15667e1	1.13635e2	3.1703710e-4	1.0909438e-3	1.2083985e1	1.0796480	
2022-03-09	13:27:53	6.41545e-1	1.05613e-1	-4.42255e1	5.15634e1	1.13656e2	2.1940469e-4	1.1171102e-3	1.2093217e1	1.0795506	
2022-03-09	13:27:54	7.58126e-1	1.03456e-1	-4.44110e1	5.15634e1	1.13701e2	2.5933980e-4	1.0949373e-3	1.2099931e1	1.0793358	
2022-03-09	13:27:54	1.13855	9.95291e-2	-4.47639e1	5.15600e1	1.13714e2	3.8933753e-4	1.0538697e-3	1.2088181e1	1.0792741	
2022-03-09	13:27:55	1.08588	9.93199e-2	-4.47837e1	5.15600e1	1.13706e2	3.7133693e-4	1.0516047e-3	1.2085664e1	1.0793097	
2022-03-09	13:27:55	7.43472e-1	1.02885e-1	-4.44600e1	5.15634e1	1.13723e2	2.5439262e-4	1.0891556e-3	1.2089021e1	1.0792325	
2022-03-09	13:27:56	7.43472e-1	1.02885e-1	-4.44600e1	5.15634e1	1.13723e2	2.5439262e-4	1.0891556e-3	1.2089021e1	1.0792325	
2022-03-09	13:27:56	7.45684e-1	1.04178e-1	-4.43447e1	5.15667e1	1.13733e2	2.5516748e-4	1.1028051e-3	1.2083146e1	1.0791851	
2022-03-09	13:27:57	7.79006e-1	1.02500e-1	-4.44919e1	5.15634e1	1.13753e2	2.6661157e-4	1.0854005e-3	1.2081468e1	1.0790902	
2022-03-09	13:27:57	-1.93233e1	9.48568e-2	-4.52000e1	5.15634e1	1.13736e2	-6.7980289e-3	1.0049939e-3	1.2082307e1	1.0791709	
2022-03-09	13:27:58	-3.22915e1	1.04251e-1	-4.43472e1	5.15667e1	1.13623e2	-1.1559844e-2	1.1025071e-3	1.2083146e1	1.0797073	
2022-03-09	13:27:58	-3.22915e1	1.04251e-1	-4.43472e1	5.15667e1	1.13623e2	-1.1559844e-2	1.1025071e-3	1.2083146e1	1.0797073	
2022-03-09	13:27:59	8.67566e2	1.18523e-1	-4.31662e1	5.15634e1	1.13596e2	1.5404790e-1	1.2515783e-3	1.2084825e1	1.0798333	
2022-03-09	13:27:59	3.93184e3	1.07419e-1	-4.40767e1	5.15634e1	1.13570e2	3.2936315e-1	1.1351704e-3	1.2086503e1	1.0799580	
2022-03-09	13:28:00	1.95456e3	9.74395e-2	-4.49721e1	5.15600e1	1.13530e2	2.4048776e-1	1.0302662e-3	1.2083985e1	1.0801483	
2022-03-09	13:28:00	1.54624e3	9.96551e-2	-4.47636e1	5.15667e1	1.13574e2	2.1333670e-1	1.0538697e-3	1.2089860e1	1.0799403	
2022-03-09	13:28:01	1.63288e3	1.03785e-1	-4.43908e1	5.15667e1	1.13592e2	2.1954483e-1	1.0973215e-3	1.2084825e1	1.0798535	
2022-03-09	13:28:01	1.63288e3	1.03785e-1	-4.43908e1	5.15667e1	1.13592e2	2.1954483e-1	1.0973215e-3	1.2084825e1	1.0798535	
2022-03-09	13:28:02	1.90082e3	1.07217e-1	-4.40924e1	5.15600e1	1.13589e2	2.3725624e-1	1.1332631e-3	1.2088181e1	1.0798690	
2022-03-09	13:28:02	1.78549e3	1.05274e-1	-4.42597e1	5.15600e1	1.13597e2	2.2988665e-1	1.1129975e-3	1.2084825e1	1.0798286	
2022-03-09	13:28:03	1.63448e3	1.00208e-1	-4.47030e1	5.15634e1	1.13699e2	2.1981930e-1	1.0608434e-3	1.2085664e1	1.0793453	
2022-03-09	13:28:03	2.81248e3	1.01667e-1	-4.45713e1	5.15634e1	1.13694e2	2.8597509e-1	1.0761022e-3	1.2085664e1	1.0793714	
2022-03-09	13:28:04	3.56731e3	1.02023e-1	-4.45447e1	5.15634e1	1.13627e2	3.1670629e-1	1.0792016e-3	1.2084825e1	1.0796884	
2022-03-09	13:28:04	3.56731e3	1.02023e-1	-4.45447e1	5.15634e1	1.13627e2	3.1670629e-1	1.0792016e-3	1.2084825e1	1.0796884	
2022-03-09	13:28:05	2.50694e3	9.77661e-2	-4.49433e1	5.15634e1	1.13509e2	2.7105002e-1	1.0334849e-3	1.2083146e1	1.0802494	
2022-03-09	13:28:05	1.41413e2	1.04734e-1	-4.43133e1	5.15600e1	1.13517e2	4.0908155e-2	1.1065602e-3	1.2082307e1	1.0802078	
2022-03-09	13:28:06	-4.87878e1	1.10749e-1	-4.37923e1	5.15600e1	1.13612e2	-1.7893791e-2	1.1704564e-3	1.2087342e1	1.0797609	
2022-03-09	13:28:06	-5.01334e1	1.10256e-1	-4.38233e1	5.15600e1	1.13736e2	-1.8447041e-2	1.1665821e-3	1.2086503e1	1.0791685	
2022-03-09	13:28:07	-2.73290e1	1.05314e-1	-4.42410e1	5.15600e1	1.13786e2	-9.7291469e-3	1.1152625e-3	1.2084825e1	1.0789350	
2022-03-09	13:28:07	-2.73290e1	1.05314e-1	-4.42410e1	5.15600e1	1.13786e2	-9.7291469e-3	1.1152625e-3	1.2084825e1	1.0789350	
2022-03-09	13:28:08	-1.31212e1	1.05213e-1	-4.42450e1	5.15600e1	1.13845e2	-4.5810937e-3	1.1147856e-3	1.2083985e1	1.0786505	
2022-03-09	13:28:08	-2.56424	1.00591e-1	-4.46551e1	5.15634e1	1.13862e2	-8.8250637e-4	1.0663866e-3	1.2083985e1	1.0785737	
2022-03-09	13:28:09	-4.87594e-1	9.93442e-2	-4.47675e1	5.15634e1	1.13880e2	-1.6736984e-4	1.0534524e-3	1.2083146e1	1.0784872	
2022-03-09	13:28:09	7.72521e-1	1.00821e-1	-4.46386e1	5.15634e1	1.13807e2	2.6452541e-4	1.0682940e-3	1.2082307e1	1.0788342	
2022-03-09	13:28:10	1.50397	1.05135e-1	-4.42528e1	5.15634e1	1.13833e2	5.1462650e-4	1.1138319e-3	1.2082307e1	1.0787086	
2022-03-09	13:28:10	1.50397	1.05135e-1	-4.42528e1	5.15634e1	1.13833e2	5.1462650e-4	1.1138319e-3	1.2082307e1	1.0787086	
2022-03-09	13:28:11	2.43939	1.04623e-1	-4.42937e1	5.15600e1	1.13882e2	8.3404779e-4	1.1089444e-3	1.2081468e1	1.0784765	
2022-03-09	13:28:11	3.15067	1.01857e-1	-4.45357e1	5.15634e1	1.13923e2	1.0766386e-3	1.0802745e-3	1.2093217e1	1.0782824	
2022-03-09	13:28:12	3.47240	1.05412e-1	-4.42212e1	5.15634e1	1.13926e2	1.1860728e-3	1.1176466e-3	1.2093217e1	1.0782706	
2022-03-09	13:28:12	2.88747	1.01113e-1	-4.46022e1	5.15634e1	1.13931e2	9.8711252e-4	1.0725259e-3	1.2092378e1	1.0782470	
2022-03-09	13:28:13	2.52478	9.82938e-2	-4.48596e1	5.15667e1	1.13942e2	8.6361169e-4	1.0429620e-3	1.2084825e1	1.0781961	
2022-03-09	13:28:13	2.52478	9.82938e-2	-4.48596e1	5.15667e1	1.13942e2	8.6361169e-4	1.0429620e-3	1.2084825e1	1.0781961	
2022-03-09	13:28:14	2.77599	1.14389e-1	-4.34672e1	5.15634e1	1.13938e2	9.4920396e-4	1.2120008e-3	1.2083146e1	1.0782115	
2022-03-09	13:28:14	2.63246	9.96359e-2	-4.47358e1	5.15634e1	1.13942e2	9.0032815e-4	1.0570883e-3	1.2091538e1	1.0782314	
2022-03-09	13:28:15	2.61001	1.00524e-1	-4.46555e1	5.15667e1	1.13932e2	8.9257955e-4	1.0663270e-3	1.2084825e1	1.0782587	
2022-03-09	13:28:15	2.32822	1.04203e-1	-4.43275e1	5.15634e1	1.13920e2	7.9643726e-4	1.1048913e-3	1.2083146e1	1.0782978	
2022-03-09	13:28:16	2.34606	1.03580e-1	-4.43831e1	5.15600e1	1.13912e2	8.0245733e-4	1.0982751e-3	1.2083146e1	1.0783369	
2022-03-09	13:28:16	2.34606	1.03580e-1	-4.43831e1	5.15600e1	1.13912e2	8.0245733e-4	1.0982751e-3	1.2083146e1	1.0783369	
2022-03-09	13:28:17	2.36732	1.04716e-1	-4.42836e1	5.15634e1	1.13906e2	8.0966949e-4	1.1101365e-3	1.2083985e1	1.0783665	
2022-03-09	13:28:17	2.32855	1.05947e-1	-4.41763e1	5.15634e1	1.13906e2	7.9643726e-4	1.1230707e-3	1.2083985e1	1.0783665	
2022-03-09	13:28:18	2.06894	1.03556e-1	-4.43860e1	5.15634e1	1.13901e2	7.0786476e-4	1.0979175e-3	1.2085664e1	1.0783878	
2022-03-09	13:28:18	2.07686	1.01840e-1	-4.45388e1	5.15634e1	1.13904e2	7.1060657e-4	1.0799169e-3	1.2080628e1	1.0783724	
2022-03-09	13:28:19	2.12770	1.02799e-1	-4.44535e1	5.15634e1	1.13898e2	7.2789192e-4	1.0899305e-3	1.2084825e1	1.0784032	
2022-03-09	13:28:19	2.12770	1.02799e-1	-4.44535e1	5.15634e1	1.13898e2	7.2789192e-4	1.0899305e-3	1.2084825e1	1.0784032	
2022-03-09	13:28:20	2.22122	1.00967e-1	-4.46180e1	5.15667e1	1.13899e2	7.5978040e-4	1.0706782e-3	1.2085664e1	1.0783960	
2022-03-09	13:28:20	3.37829	8.73885e-2	-4.59743e1	5.15634e1	1.13335e2	1.1475682e-3	9.2321634e-4	1.2081468e1	1.0810784	
2022-03-09	13:28:21	5.24257e-1	1.03829e-1	-4.44514e1	5.15600e1	1.12794e2	1.7786026e-4	1.0901093e-3	1.2083985e1	1.0836643	
2022-03-09	13:28:21	-2.21046	1.32986e-1	-4.21662e1	5.15600e1	1.12704e2	-7.5197219e-4	1.3915300e-3	1.2091538e1	1.0841016	
2022-03-09	13:28:22	1.44181e-1	1.14796e-1	-4.35270e1	5.15667e1	1.12801e2	4.8935413e-5	1.2041330e-3	1.2090699e1	1.0836342	
2022-03-09	13:28:22	1.93143	9.85578e-2	-4.49218e1	5.15634e1	1.12864e2	6.5439939e-4	1.0358691e-3	1.2081468e1	1.0833306	
2022-03-09	13:28:23	2.10328	9.61488e-2	-4.51459e1	5.15634e1	1.12879e2	7.1257352e-4	1.0108947e-3	1.2083985e1	1.0832610	
2022-03-09	13:28:23	1.40246	9.41098e-2	-4.53397e1	5.15600e1	1.12889e2	4.7564506e-4	9.8973512e-4	1.2092378e1	1.0832118	
2022-03-09	13:28:24	1.03950	9.58478e-2	-4.51730e1	5.15600e1	1.12895e2	3.5274028e-4	1.0079145e-3	1.2082307e1	1.0831818	
2022-03-09	13:28:24	9.61356e-1	1.01885e-1	-4.46160e1	5.15600e1	1.12897e2	3.2627582e-4	1.0708570e-3	1.2084825e1	1.0831711	
2022-03-09	13:28:25	7.90670e-1	1.04010e-1	-4.44272e1	5.15600e1	1.12896e2	2.6839971e-4	1.0929703e-3	1.2084825e1	1.0831794	
2022-03-09	13:28:25	1.00499	1.03991e-1	-4.44288e1	5.15567e1	1.12897e2	3.4105777e-4	1.0927915e-3	1.2084825e1	1.0831747	
2022-03-09	13:28:26	9.83928e-1	1.06515e-1	-4.42092e1	5.15600e1	1.12893e2	3.3390522e-4	1.1190176e-3	1.2087342e1	1.0831913	
2022-03-09	13:28:26	7.48335e-1	1.02711e-1	-4.45422e1	5.15634e1	1.12897e2	2.5403499e-4	1.0794401e-3	1.2082307e1	1.0831747	
2022-03-09	13:28:27	9.00077e-1	9.96873e-2	-4.48155e1	5.15634e1	1.12893e2	3.0547380e-4	1.0479092e-3	1.2083985e1	1.0831890	
2022-03-09	13:28:27	8.09418e-1	1.00497e-1	-4.47419e1	5.15634e1	1.12889e2	2.7471780e-4	1.0563135e-3	1.2094895e1	1.0832094	
2022-03-09	13:28:28	7.02353e-1	9.80077e-2	-4.49707e1	5.15600e1	1.12890e2	2.3841857e-4	1.0303854e-3	1.2083985e1	1.0832058	
2022-03-09	13:28:28	9.46245e-1	1.01996e-1	-4.46067e1	5.15600e1	1.12889e2	3.2109022e-4	1.0719299e-3	1.2082307e1	1.0832094	
2022-03-09	13:28:29	8.70451e-1	1.05518e-1	-4.42963e1	5.15667e1	1.12884e2	2.9540061e-4	1.1085271e-3	1.2082307e1	1.0832370	
2022-03-09	13:28:29	6.17886e-1	1.03468e-1	-4.44760e1	5.15667e1	1.12884e2	2.0974874e-4	1.0871887e-3	1.2083985e1	1.0832346	
2022-03-09	13:28:30	7.06585e-1	1.05085e-1	-4.43342e1	5.15667e1	1.12882e2	2.3984909e-4	1.1039972e-3	1.2083146e1	1.0832453	
2022-03-09	13:28:30	8.26482e-1	1.02290e-1	-4.45809e1	5.15667e1	1.12882e2	2.8049945e-4	1.0749101e-3	1.2081468e1	1.0832442	
