System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	15:35:41	-9.80372	8.61723e-2	-4.61884e1	5.15600e1	1.12234e2	-3.3545494e-3	9.0163946e-4	1.2010132e1	1.0852915	
2022-02-18	15:35:41	-3.03238	1.25642e-1	-4.27369e1	5.15600e1	1.12223e2	-1.0279417e-3	1.3099312e-3	1.2007614e1	1.0848708	
2022-02-18	15:35:42	-3.59300e-1	1.44157e-1	-4.14482e1	5.15667e1	1.12217e2	-1.2135505e-4	1.5004277e-3	1.2005935e1	1.0846875	
2022-02-18	15:35:42	-1.55695e-1	1.50649e-1	-4.10318e1	5.15667e1	1.12214e2	-5.2571296e-5	1.5670657e-3	1.2007614e1	1.0849790	
2022-02-18	15:35:43	2.97072e-1	1.62793e-1	-4.02938e1	5.15634e1	1.12220e2	1.0025501e-4	1.6916990e-3	1.2021881e1	1.0849600	
2022-02-18	15:35:43	3.70770e-1	1.63865e-1	-4.02312e1	5.15634e1	1.12219e2	1.2511014e-4	1.7026662e-3	1.2018524e1	1.0849993	
2022-02-18	15:35:44	3.22413e-1	1.49700e-1	-4.10913e1	5.15634e1	1.12219e2	1.0877847e-4	1.5574097e-3	1.2006775e1	1.0850515	
2022-02-18	15:35:44	3.91445e-1	1.46920e-1	-4.12683e1	5.15634e1	1.12223e2	1.3208389e-4	1.5289187e-3	1.2010132e1	1.0851287	
2022-02-18	15:35:45	2.04451e-1	1.53109e-1	-4.08775e1	5.15600e1	1.12222e2	6.9022178e-5	1.5924572e-3	1.2008453e1	1.0851449	
2022-02-18	15:35:45	2.21820e-1	1.55705e-1	-4.07177e1	5.15600e1	1.12222e2	7.4863433e-5	1.6191005e-3	1.2006775e1	1.0851426	
2022-02-18	15:35:46	2.46837e-1	1.54133e-1	-4.08140e1	5.15600e1	1.12225e2	8.3327293e-5	1.6030073e-3	1.2007614e1	1.0850770	
2022-02-18	15:35:46	2.58182e-1	1.51377e-1	-4.09853e1	5.15634e1	1.12224e2	8.7141990e-5	1.5746951e-3	1.2006775e1	1.0850629	
2022-02-18	15:35:47	1.21306e-1	1.52389e-1	-4.09222e1	5.15634e1	1.12223e2	4.0948390e-5	1.5850663e-3	1.2008453e1	1.0850588	
2022-02-18	15:35:47	4.41282e-2	1.51624e-1	-4.09698e1	5.15701e1	1.12224e2	1.4901161e-5	1.5771985e-3	1.2014328e1	1.0850183	
2022-02-18	15:35:48	2.02897e-1	1.49053e-1	-4.11325e1	5.15634e1	1.12217e2	6.8485736e-5	1.5507340e-3	1.2019363e1	1.0847967	
2022-02-18	15:35:48	3.57671e-1	1.50271e-1	-4.10554e1	5.15600e1	1.12217e2	1.2069940e-4	1.5632510e-3	1.2016845e1	1.0849912	
2022-02-18	15:35:49	3.85288e-1	1.51317e-1	-4.09896e1	5.15634e1	1.12217e2	1.2999773e-4	1.5739798e-3	1.2003418e1	1.0849888	
2022-02-18	15:35:49	1.99592e-1	1.52873e-1	-4.08922e1	5.15634e1	1.12222e2	6.7353248e-5	1.5900135e-3	1.2005935e1	1.0849683	
2022-02-18	15:35:50	-2.52706e-3	1.53902e-1	-4.08289e1	5.15634e1	1.12217e2	-8.3446502e-7	1.6005039e-3	1.2018524e1	1.0849099	
2022-02-18	15:35:50	1.84170e-1	1.54965e-1	-4.07634e1	5.15667e1	1.12218e2	6.2167644e-5	1.6114115e-3	1.2011810e1	1.0848351	
2022-02-18	15:35:51	3.55273e-1	1.51972e-1	-4.09487e1	5.15600e1	1.12217e2	1.1986494e-4	1.5807151e-3	1.2017685e1	1.0848120	
2022-02-18	15:35:51	-2.52703e-3	1.49224e-1	-4.11219e1	5.15600e1	1.12214e2	-8.3446502e-7	1.5524625e-3	1.2019363e1	1.0848088	
2022-02-18	15:35:52	-5.31329e-3	1.51185e-1	-4.09976e1	5.15634e1	1.12220e2	-1.7881393e-6	1.5726685e-3	1.2006775e1	1.0848255	
2022-02-18	15:35:52	3.26627e-1	1.52174e-1	-4.09363e1	5.15634e1	1.12215e2	1.1020898e-4	1.5827417e-3	1.2008453e1	1.0848230	
2022-02-18	15:35:53	1.10871e-1	1.51496e-1	-4.09784e1	5.15600e1	1.12217e2	3.7431716e-5	1.5758275e-3	1.2021881e1	1.0846109	
2022-02-18	15:35:53	-2.75378e-2	1.52676e-1	-4.09049e1	5.15600e1	1.12216e2	-9.2983245e-6	1.5879273e-3	1.2007614e1	1.0846680	
2022-02-18	15:35:54	1.20463e-1	1.54489e-1	-4.07927e1	5.15634e1	1.12217e2	4.0650367e-5	1.6065239e-3	1.2008453e1	1.0846009	
2022-02-18	15:35:54	2.99083e-1	1.55006e-1	-4.07612e1	5.15667e1	1.12214e2	1.0091066e-4	1.6117691e-3	1.2007614e1	1.0847388	
2022-02-18	15:35:55	4.32868e-1	1.52283e-1	-4.09297e1	5.15634e1	1.12212e2	1.4603137e-4	1.5838146e-3	1.2005935e1	1.0846339	
