System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:14:50	1.07779	1.16159e-1	-4.31723e1	5.15634e1	1.15830e2	3.7604570e-4	1.2509822e-3	1.2068879e1	1.0693694	
2022-03-16	12:14:50	1.02304	1.16349e-1	-4.31568e1	5.15600e1	1.15835e2	3.5697221e-4	1.2530684e-3	1.2058808e1	1.0693463	
2022-03-16	12:14:51	1.02304	1.16349e-1	-4.31568e1	5.15600e1	1.15835e2	3.5697221e-4	1.2530684e-3	1.2058808e1	1.0693463	
2022-03-16	12:14:51	8.16085e-1	1.14720e-1	-4.32875e1	5.15567e1	1.15836e2	2.8485059e-4	1.2357234e-3	1.2056291e1	1.0693452	
2022-03-16	12:14:52	6.09266e-1	1.15009e-1	-4.32642e1	5.15667e1	1.15836e2	2.1272897e-4	1.2387633e-3	1.2057969e1	1.0693428	
2022-03-16	12:14:52	9.39914e-1	1.15466e-1	-4.32273e1	5.15667e1	1.15837e2	3.2800436e-4	1.2436509e-3	1.2058808e1	1.0693382	
2022-03-16	12:14:53	8.73493e-1	1.13482e-1	-4.33880e1	5.15634e1	1.15835e2	3.0487775e-4	1.2224912e-3	1.2058808e1	1.0693463	
2022-03-16	12:14:53	6.12111e-1	1.11636e-1	-4.35400e1	5.15634e1	1.15831e2	2.1368265e-4	1.2027621e-3	1.2060487e1	1.0693647	
2022-03-16	12:14:54	6.12111e-1	1.11636e-1	-4.35400e1	5.15634e1	1.15831e2	2.1368265e-4	1.2027621e-3	1.2060487e1	1.0693647	
2022-03-16	12:14:54	6.12111e-1	1.11636e-1	-4.35400e1	5.15634e1	1.15831e2	2.1368265e-4	1.2027621e-3	1.2060487e1	1.0693647	
2022-03-16	12:14:55	8.64156e-1	1.16286e-1	-4.31621e1	5.15634e1	1.15832e2	3.0159950e-4	1.2523531e-3	1.2063004e1	1.0693613	
2022-03-16	12:14:55	9.86407e-1	1.16948e-1	-4.31091e1	5.15634e1	1.15836e2	3.4421682e-4	1.2594461e-3	1.2058808e1	1.0693440	
2022-03-16	12:14:56	9.00018e-1	1.14090e-1	-4.33384e1	5.15634e1	1.15836e2	3.1411647e-4	1.2289881e-3	1.2058808e1	1.0693416	
2022-03-16	12:14:56	8.70252e-1	1.15321e-1	-4.32391e1	5.15634e1	1.15836e2	3.0374526e-4	1.2421011e-3	1.2055451e1	1.0693440	
2022-03-16	12:14:57	1.04113	1.14408e-1	-4.33127e1	5.15600e1	1.15836e2	3.6329030e-4	1.2323856e-3	1.2060487e1	1.0693440	
2022-03-16	12:14:57	1.04113	1.14408e-1	-4.33127e1	5.15600e1	1.15836e2	3.6329030e-4	1.2323856e-3	1.2060487e1	1.0693440	
2022-03-16	12:14:58	6.58859e-1	1.13781e-1	-4.33634e1	5.15634e1	1.15838e2	2.3001432e-4	1.2257099e-3	1.2057969e1	1.0693348	
2022-03-16	12:14:58	6.29293e-1	1.12785e-1	-4.34452e1	5.15634e1	1.15834e2	2.1970272e-4	1.2150406e-3	1.2052934e1	1.0693520	
2022-03-16	12:14:59	5.94536e-1	1.14451e-1	-4.33095e1	5.15600e1	1.15832e2	2.0760297e-4	1.2328028e-3	1.2061326e1	1.0693590	
2022-03-16	12:14:59	5.97850e-1	1.18419e-1	-4.29930e1	5.15634e1	1.15835e2	2.0873546e-4	1.2751221e-3	1.2056291e1	1.0693376	
2022-03-16	12:15:00	9.28305e-1	1.17244e-1	-4.30860e1	5.15667e1	1.15832e2	3.2395124e-4	1.2625455e-3	1.2073075e1	1.0693538	
2022-03-16	12:15:00	7.28620e-1	1.16350e-1	-4.31568e1	5.15600e1	1.15834e2	2.5433301e-4	1.2530684e-3	1.2055451e1	1.0693509	
2022-03-16	12:15:01	4.90874e-1	1.13914e-1	-4.33526e1	5.15600e1	1.15838e2	1.7142295e-4	1.2271404e-3	1.2060487e1	1.0693336	
2022-03-16	12:15:01	7.77972e-1	1.12118e-1	-4.34998e1	5.15634e1	1.15836e2	2.7155876e-4	1.2079477e-3	1.2054612e1	1.0693428	
2022-03-16	12:15:02	8.02799e-1	1.11654e-1	-4.35387e1	5.15600e1	1.15829e2	2.8020143e-4	1.2029409e-3	1.2057969e1	1.0693751	
2022-03-16	12:15:02	8.73874e-1	1.15332e-1	-4.32383e1	5.15600e1	1.15834e2	3.0499696e-4	1.2422204e-3	1.2058808e1	1.0693509	
2022-03-16	12:15:03	9.26406e-1	1.18646e-1	-4.29756e1	5.15600e1	1.15832e2	3.2329559e-4	1.2775063e-3	1.2068879e1	1.0693635	
2022-03-16	12:15:03	7.44441e-1	1.17275e-1	-4.30831e1	5.15600e1	1.15837e2	2.5987625e-4	1.2629628e-3	1.2057130e1	1.0693371	
2022-03-16	12:15:04	6.84016e-1	1.15503e-1	-4.32247e1	5.15634e1	1.15832e2	2.3877620e-4	1.2440085e-3	1.2058808e1	1.0693613	
2022-03-16	12:15:04	6.91077e-1	1.14857e-1	-4.32761e1	5.15600e1	1.15840e2	2.4127960e-4	1.2372136e-3	1.2057130e1	1.0693243	
2022-03-16	12:15:05	7.37762e-1	1.14935e-1	-4.32702e1	5.15600e1	1.15835e2	2.5755167e-4	1.2379884e-3	1.2057130e1	1.0693475	
2022-03-16	12:15:05	1.13830	1.15534e-1	-4.32221e1	5.15600e1	1.15833e2	3.9714574e-4	1.2443661e-3	1.2058808e1	1.0693544	
2022-03-16	12:15:06	1.57846	1.14141e-1	-4.33345e1	5.15600e1	1.15835e2	5.5038928e-4	1.2295246e-3	1.2057130e1	1.0693486	
2022-03-16	12:15:06	1.08440	1.04387e-1	-4.41809e1	5.15634e1	1.15551e2	3.7735700e-4	1.1226534e-3	1.2070558e1	1.0706630	
2022-03-16	12:15:07	1.69764e-2	1.31413e-1	-4.20598e1	5.15600e1	1.15354e2	5.9008598e-6	1.4075636e-3	1.2057130e1	1.0715658	
2022-03-16	12:15:07	-4.04436e-1	1.35859e-1	-4.17458e1	5.15600e1	1.15371e2	-1.4078617e-4	1.4548301e-3	1.2056291e1	1.0715131	
2022-03-16	12:15:08	9.60074e-1	1.14579e-1	-4.33268e1	5.15634e1	1.15487e2	3.3396482e-4	1.2304782e-3	1.2071397e1	1.0709947	
2022-03-16	12:15:08	8.61229e-1	1.15846e-1	-4.32175e1	5.15600e1	1.15580e2	2.9987096e-4	1.2449622e-3	1.2058808e1	1.0705276	
2022-03-16	12:15:09	8.61229e-1	1.15846e-1	-4.32175e1	5.15600e1	1.15580e2	2.9987096e-4	1.2449622e-3	1.2058808e1	1.0705276	
2022-03-16	12:15:09	7.66941e-1	1.15302e-1	-4.32365e1	5.15600e1	1.15886e2	2.6786327e-4	1.2424588e-3	1.2059648e1	1.0691097	
2022-03-16	12:15:10	1.64830	1.04847e-1	-4.41023e1	5.15634e1	1.16033e2	5.7572126e-4	1.1322498e-3	1.2056291e1	1.0684369	
2022-03-16	12:15:10	1.06857	1.11757e-1	-4.35208e1	5.15600e1	1.15947e2	3.7324428e-4	1.2052655e-3	1.2058808e1	1.0688297	
2022-03-16	12:15:11	1.18711e-1	1.19596e-1	-4.29000e1	5.15600e1	1.15848e2	4.1484832e-5	1.2878179e-3	1.2054612e1	1.0692851	
2022-03-16	12:15:11	-3.00647e-2	1.20202e-1	-4.28535e1	5.15634e1	1.15843e2	-1.0490417e-5	1.2941956e-3	1.2057130e1	1.0693018	
2022-03-16	12:15:12	-3.00647e-2	1.20202e-1	-4.28535e1	5.15634e1	1.15843e2	-1.0490417e-5	1.2941956e-3	1.2057130e1	1.0693018	
2022-03-16	12:15:12	4.16660e-1	1.18885e-1	-4.29544e1	5.15667e1	1.15862e2	1.4555454e-4	1.2803673e-3	1.2057969e1	1.0692217	
2022-03-16	12:15:13	7.80769e-1	1.16342e-1	-4.31562e1	5.15667e1	1.15850e2	2.7257204e-4	1.2531280e-3	1.2070558e1	1.0692782	
2022-03-16	12:15:13	8.38345e-1	1.13149e-1	-4.34122e1	5.15634e1	1.15873e2	2.9271841e-4	1.2193322e-3	1.2058808e1	1.0691645	
2022-03-16	12:15:14	8.08255e-1	1.11969e-1	-4.35096e1	5.15634e1	1.15869e2	2.8222799e-4	1.2066960e-3	1.2057969e1	1.0691916	
2022-03-16	12:15:14	7.31472e-1	1.13032e-1	-4.34224e1	5.15600e1	1.15865e2	2.5540590e-4	1.2180209e-3	1.2073075e1	1.0692079	
2022-03-16	12:15:15	7.31472e-1	1.13032e-1	-4.34224e1	5.15600e1	1.15865e2	2.5540590e-4	1.2180209e-3	1.2073075e1	1.0692079	
2022-03-16	12:15:15	6.71430e-1	1.12230e-1	-4.34880e1	5.15600e1	1.15869e2	2.3448467e-4	1.2094974e-3	1.2056291e1	1.0691906	
2022-03-16	12:15:16	8.65322e-1	1.13377e-1	-4.33913e1	5.15634e1	1.15902e2	3.0219554e-4	1.2220740e-3	1.2056291e1	1.0690360	
2022-03-16	12:15:16	8.17454e-1	1.10923e-1	-4.35930e1	5.15600e1	1.15909e2	2.8550624e-4	1.1959671e-3	1.2069718e1	1.0690072	
2022-03-16	12:15:17	-8.50797e-1	1.21847e-1	-4.27201e1	5.15634e1	1.15927e2	-2.9790401e-4	1.3126730e-3	1.2056291e1	1.0689231	
2022-03-16	12:15:17	-6.26352e1	-1.57786e-1	-2.73149e2	5.15634e1	1.17418e2	-2.4341106e-2	-1.7663240e-3	1.2054612e1	1.0621157	
2022-03-16	12:15:18	-6.26352e1	-1.57786e-1	-2.73149e2	5.15634e1	1.17418e2	-2.4341106e-2	-1.7663240e-3	1.2054612e1	1.0621157	
2022-03-16	12:15:18	2.15617e2	7.86927e-1	-2.36088e1	5.15634e1	1.16518e2	5.9569120e-2	8.0721378e-3	1.2060487e1	1.0662088	
2022-03-16	12:15:19	-4.46244	1.56129e-1	-4.03756e1	5.15634e1	1.16011e2	-1.5714168e-3	1.6781687e-3	1.2057130e1	1.0685348	
2022-03-16	12:15:19	-2.73456e1	4.58401e-2	-5.14287e1	5.15634e1	1.15948e2	-9.9385976e-3	4.9728155e-4	1.2068879e1	1.0688152	
2022-03-16	12:15:20	-1.25796e1	7.95785e-2	-4.66124e1	5.15634e1	1.15926e2	-4.4763088e-3	8.6051225e-4	1.2052094e1	1.0689189	
2022-03-16	12:15:20	-4.36274	9.98059e-2	-4.45616e1	5.15600e1	1.15937e2	-1.5350580e-3	1.0774135e-3	1.2060487e1	1.0688781	
2022-03-16	12:15:21	-4.36274	9.98059e-2	-4.45616e1	5.15600e1	1.15937e2	-1.5350580e-3	1.0774135e-3	1.2060487e1	1.0688781	
2022-03-16	12:15:21	-4.36274	9.98059e-2	-4.45616e1	5.15600e1	1.15937e2	-1.5350580e-3	1.0774135e-3	1.2060487e1	1.0688781	
2022-03-16	12:15:22	1.79691e-1	1.15490e-1	-4.32195e1	5.15600e1	1.15911e2	6.2823295e-5	1.2447237e-3	1.2055451e1	1.0689979	
2022-03-16	12:15:22	7.70507e-1	1.12911e-1	-4.34338e1	5.15600e1	1.15846e2	2.6899576e-4	1.2165307e-3	1.2057969e1	1.0692943	
2022-03-16	12:15:23	4.39538e-1	1.15512e-1	-4.32350e1	5.15634e1	1.15695e2	1.5330314e-4	1.2426376e-3	1.2056291e1	1.0699931	
2022-03-16	12:15:23	-5.94158e-2	1.23290e-1	-4.26284e1	5.15634e1	1.15703e2	-2.0742416e-5	1.3254880e-3	1.2058808e1	1.0699572	
2022-03-16	12:15:24	9.10654e-1	1.14541e-1	-4.33130e1	5.15634e1	1.15699e2	3.1739473e-4	1.2323260e-3	1.2061326e1	1.0699769	
2022-03-16	12:15:24	9.10654e-1	1.14541e-1	-4.33130e1	5.15634e1	1.15699e2	3.1739473e-4	1.2323260e-3	1.2061326e1	1.0699769	
2022-03-16	12:15:25	7.16616e-1	1.13208e-1	-4.34291e1	5.15567e1	1.15601e2	2.4962425e-4	1.2171268e-3	1.2070558e1	1.0704292	
2022-03-16	12:15:25	9.51771e-1	1.11720e-1	-4.35592e1	5.15634e1	1.15504e2	3.3110380e-4	1.2002587e-3	1.2055451e1	1.0708687	
2022-03-16	12:15:26	6.85696e-1	1.17118e-1	-4.31254e1	5.15600e1	1.15465e2	2.3853778e-4	1.2572407e-3	1.2057969e1	1.0710570	
2022-03-16	12:15:26	7.32704e-1	1.15835e-1	-4.32304e1	5.15600e1	1.15430e2	2.5480985e-4	1.2432336e-3	1.2057130e1	1.0712218	
2022-03-16	12:15:27	8.46889e-1	1.16544e-1	-4.31776e1	5.15567e1	1.15383e2	2.9432773e-4	1.2502670e-3	1.2055451e1	1.0714387	
2022-03-16	12:15:27	7.45349e-1	1.17541e-1	-4.31004e1	5.15600e1	1.15359e2	2.5904178e-4	1.2605786e-3	1.2057130e1	1.0715502	
2022-03-16	12:15:28	7.31480e-1	1.15715e-1	-4.32433e1	5.15634e1	1.15389e2	2.5427341e-4	1.2415051e-3	1.2057969e1	1.0714108	
2022-03-16	12:15:28	9.80958e-1	1.13800e-1	-4.33982e1	5.15634e1	1.15384e2	3.4087896e-4	1.2211203e-3	1.2066361e1	1.0714329	
2022-03-16	12:15:29	9.84979e-1	1.14659e-1	-4.33322e1	5.15634e1	1.15339e2	3.4213066e-4	1.2297630e-3	1.2058808e1	1.0716420	
2022-03-16	12:15:29	6.50626e-1	1.18141e-1	-4.30530e1	5.15634e1	1.15362e2	2.2614002e-4	1.2669563e-3	1.2054612e1	1.0715385	
2022-03-16	12:15:30	6.80847e-1	1.17375e-1	-4.31109e1	5.15667e1	1.15392e2	2.3669004e-4	1.2591481e-3	1.2057969e1	1.0713993	
2022-03-16	12:15:30	7.27655e-1	1.17374e-1	-4.31070e1	5.15634e1	1.15441e2	2.5308132e-4	1.2596845e-3	1.2058808e1	1.0711718	
2022-03-16	12:15:31	7.46977e-1	1.13098e-1	-4.34481e1	5.15634e1	1.15477e2	2.5987625e-4	1.2146234e-3	1.2054612e1	1.0710060	
2022-03-16	12:15:31	6.86869e-1	1.15260e-1	-4.32699e1	5.15634e1	1.15512e2	2.3907423e-4	1.2379884e-3	1.2063844e1	1.0708415	
2022-03-16	12:15:32	8.51446e-1	1.17184e-1	-4.31160e1	5.15634e1	1.15517e2	2.9629468e-4	1.2584924e-3	1.2058808e1	1.0708172	
2022-03-16	12:15:32	7.17273e-1	1.16615e-1	-4.31602e1	5.15600e1	1.15530e2	2.4968385e-4	1.2525916e-3	1.2057969e1	1.0707592	
2022-03-16	12:15:33	4.85299e-1	1.16913e-1	-4.31370e1	5.15600e1	1.15523e2	1.6897916e-4	1.2556910e-3	1.2058808e1	1.0707905	
2022-03-16	12:15:33	8.82433e-1	1.10778e-1	-4.36375e1	5.15600e1	1.15504e2	3.0702352e-4	1.1902451e-3	1.2055451e1	1.0708798	
2022-03-16	12:15:34	8.20649e-1	1.12947e-1	-4.34581e1	5.15667e1	1.15505e2	2.8556585e-4	1.2133121e-3	1.2068879e1	1.0708727	
2022-03-16	12:15:34	5.79372e-1	1.16550e-1	-4.31654e1	5.15634e1	1.15528e2	2.0170211e-4	1.2518763e-3	1.2057130e1	1.0707674	
2022-03-16	12:15:35	5.22899e-1	1.15083e-1	-4.32813e1	5.15600e1	1.15547e2	1.8209218e-4	1.2364983e-3	1.2057130e1	1.0706781	
2022-03-16	12:15:35	7.47237e-1	1.16324e-1	-4.31806e1	5.15634e1	1.15563e2	2.6017427e-4	1.2498497e-3	1.2057130e1	1.0706040	
2022-03-16	12:15:36	7.47237e-1	1.16324e-1	-4.31806e1	5.15634e1	1.15563e2	2.6017427e-4	1.2498497e-3	1.2057130e1	1.0706040	
2022-03-16	12:15:36	8.65720e-1	1.13942e-1	-4.33695e1	5.15667e1	1.15599e2	3.0148029e-4	1.2248754e-3	1.2058808e1	1.0704320	
2022-03-16	12:15:37	8.78107e-1	1.13228e-1	-4.34261e1	5.15667e1	1.15619e2	3.0583143e-4	1.2174844e-3	1.2064683e1	1.0703482	
2022-03-16	12:15:37	7.61948e-1	1.14537e-1	-4.33184e1	5.15600e1	1.15634e2	2.6547908e-4	1.2316107e-3	1.2057969e1	1.0702753	
2022-03-16	12:15:38	8.81720e-1	1.12348e-1	-4.34975e1	5.15600e1	1.15628e2	3.0714273e-4	1.2082457e-3	1.2056291e1	1.0703018	
2022-03-16	12:15:38	1.23431	1.14389e-1	-4.33311e1	5.15600e1	1.15625e2	4.2974948e-4	1.2299418e-3	1.2056291e1	1.0703181	
2022-03-16	12:15:39	1.23431	1.14389e-1	-4.33311e1	5.15600e1	1.15625e2	4.2974948e-4	1.2299418e-3	1.2056291e1	1.0703181	
2022-03-16	12:15:39	4.91328e-1	1.14916e-1	-4.32881e1	5.15601e1	1.15630e2	1.7124414e-4	1.2356042e-3	1.2057969e1	1.0702927	
2022-03-16	12:15:40	7.53582e-2	1.12609e-1	-4.34714e1	5.15567e1	1.15686e2	2.6285648e-5	1.2116432e-3	1.2057130e1	1.0700359	
2022-03-16	12:15:40	2.02167	1.07202e-1	-4.40354e1	5.15634e1	1.14312e2	6.9445371e-4	1.1402964e-3	1.2055451e1	1.0764462	
2022-03-16	12:15:41	-3.12000	1.44938e-1	-4.12514e1	5.15600e1	1.13962e2	-1.0756254e-3	1.5318989e-3	1.2054612e1	1.0781368	
2022-03-16	12:15:41	-1.96284	1.46328e-1	-4.11681e1	5.15634e1	1.13878e2	-6.7508220e-4	1.5452504e-3	1.2056291e1	1.0785155	
2022-03-16	12:15:42	-1.96284	1.46328e-1	-4.11681e1	5.15634e1	1.13878e2	-6.7508220e-4	1.5452504e-3	1.2056291e1	1.0785155	
2022-03-16	12:15:42	6.41549e-1	1.20754e-1	-4.29696e1	5.15634e1	1.13882e2	2.1988153e-4	1.2781023e-3	1.2060487e1	1.0784765	
2022-03-16	12:15:43	1.62020	1.09031e-1	-4.39135e1	5.15634e1	1.13893e2	5.5462121e-4	1.1553168e-3	1.2059648e1	1.0784256	
2022-03-16	12:15:43	1.76214	1.07826e-1	-4.40152e1	5.15634e1	1.13900e2	6.0313940e-4	1.1427402e-3	1.2059648e1	1.0783913	
2022-03-16	12:15:44	1.45535	1.07394e-1	-4.40512e1	5.15600e1	1.13911e2	4.9841403e-4	1.1383295e-3	1.2058808e1	1.0783393	
2022-03-16	12:15:44	1.07713	1.12342e-1	-4.36359e1	5.15600e1	1.13915e2	3.6907196e-4	1.1903047e-3	1.2066361e1	1.0783191	
2022-03-16	12:15:45	1.07713	1.12342e-1	-4.36359e1	5.15600e1	1.13915e2	3.6907196e-4	1.1903047e-3	1.2066361e1	1.0783191	
2022-03-16	12:15:45	7.27135e-1	1.13910e-1	-4.35077e1	5.15634e1	1.13917e2	2.4926662e-4	1.2067556e-3	1.2058808e1	1.0783096	
2022-03-16	12:15:46	7.97223e-1	1.13888e-1	-4.35087e1	5.15600e1	1.13927e2	2.7328729e-4	1.2066364e-3	1.2057130e1	1.0782647	
2022-03-16	12:15:46	6.11464e-1	1.16016e-1	-4.33366e1	5.15634e1	1.13936e2	2.0968914e-4	1.2290477e-3	1.2057130e1	1.0782121	
2022-03-16	12:15:47	6.66445e-1	1.15331e-1	-4.33916e1	5.15634e1	1.13934e2	2.2852420e-4	1.2218356e-3	1.2068040e1	1.0782216	
