System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:30:24	3.29880e-1	2.11253e-1	-3.77143e1	5.15667e1	1.12911e2	1.1205673e-4	2.1995306e-3	1.2078950e1	1.0831252	
2022-03-02	10:30:25	3.28710e-1	2.12055e-1	-3.76774e1	5.15634e1	1.12908e2	1.1163949e-4	2.2076964e-3	1.2089021e1	1.0831384	
2022-03-02	10:30:25	5.72185e-2	2.15357e-1	-3.75259e1	5.15634e1	1.12908e2	1.9431114e-5	2.2414326e-3	1.2094895e1	1.0831396	
2022-03-02	10:30:26	2.48988e-1	2.13619e-1	-3.76051e1	5.15667e1	1.12912e2	8.4578990e-5	2.2237300e-3	1.2083985e1	1.0831191	
2022-03-02	10:30:26	2.48988e-1	2.13619e-1	-3.76051e1	5.15667e1	1.12912e2	8.4578990e-5	2.2237300e-3	1.2083985e1	1.0831191	
2022-03-02	10:30:27	5.13532e-1	2.14544e-1	-3.75628e1	5.15667e1	1.12910e2	1.7440319e-4	2.2331476e-3	1.2083985e1	1.0831288	
2022-03-02	10:30:27	4.91231e-1	2.17115e-1	-3.74461e1	5.15667e1	1.12908e2	1.6683340e-4	2.2593736e-3	1.2083985e1	1.0831384	
2022-03-02	10:30:28	5.36229e-1	2.15781e-1	-3.75063e1	5.15701e1	1.12911e2	1.8209218e-4	2.2457838e-3	1.2080628e1	1.0831228	
2022-03-02	10:30:29	3.05637e-1	2.12100e-1	-3.76752e1	5.15667e1	1.12910e2	1.0383129e-4	2.2081732e-3	1.2084825e1	1.0831276	
2022-03-02	10:30:29	1.02063e-1	2.10917e-1	-3.77295e1	5.15667e1	1.12916e2	3.4689903e-5	2.1961927e-3	1.2084825e1	1.0831012	
2022-03-02	10:30:29	1.28698e-1	2.12592e-1	-3.76520e1	5.15667e1	1.12915e2	4.3749809e-5	2.2132992e-3	1.2084825e1	1.0831048	
2022-03-02	10:30:30	2.74071e-1	2.11506e-1	-3.77022e1	5.15667e1	1.12916e2	9.3102455e-5	2.2022128e-3	1.2092378e1	1.0831000	
2022-03-02	10:30:31	3.46218e-1	2.12114e-1	-3.76743e1	5.15701e1	1.12913e2	1.1759996e-4	2.2083520e-3	1.2081468e1	1.0831131	
2022-03-02	10:30:31	2.51775e-1	2.13199e-1	-3.76241e1	5.15667e1	1.12915e2	8.5532665e-5	2.2194981e-3	1.2094895e1	1.0831060	
2022-03-02	10:30:31	2.31747e-1	2.11341e-1	-3.77100e1	5.15667e1	1.12914e2	7.8737735e-5	2.2004842e-3	1.2081468e1	1.0831108	
2022-03-02	10:30:32	2.46141e-1	2.10631e-1	-3.77428e1	5.15734e1	1.12915e2	8.3625316e-5	2.1932125e-3	1.2083985e1	1.0831024	
2022-03-02	10:30:32	1.63502e-1	2.10270e-1	-3.77600e1	5.15701e1	1.12911e2	5.5551528e-5	2.1894574e-3	1.2084825e1	1.0831252	
2022-03-02	10:30:33	1.90202e-1	2.11409e-1	-3.77068e1	5.15667e1	1.12914e2	6.4611434e-5	2.2011995e-3	1.2078950e1	1.0831072	
2022-03-02	10:30:33	4.52592e-1	2.13802e-1	-3.75963e1	5.15667e1	1.12917e2	1.5372037e-4	2.2256970e-3	1.2083146e1	1.0830963	
2022-03-02	10:30:34	3.61772e-1	2.11397e-1	-3.77073e1	5.15667e1	1.12915e2	1.2290477e-4	2.2010803e-3	1.2083985e1	1.0831048	
2022-03-02	10:30:34	4.40857e-1	2.10878e-1	-3.77295e1	5.15667e1	1.12936e2	1.4978647e-4	2.1961927e-3	1.2088181e1	1.0830017	
2022-03-02	10:30:35	-9.40190e-2	2.15427e-1	-3.75237e1	5.15667e1	1.12897e2	-3.1948089e-5	2.2419095e-3	1.2082307e1	1.0831923	
2022-03-02	10:30:35	5.96248e-1	2.13905e-1	-3.75843e1	5.15600e1	1.13000e2	2.0265579e-4	2.2284388e-3	1.2083985e1	1.0826973	
2022-03-02	10:30:36	1.46426	2.11518e-1	-3.76916e1	5.15634e1	1.13030e2	4.9722194e-4	2.2045969e-3	1.2083146e1	1.0825500	
2022-03-02	10:30:36	3.66435e-1	2.08603e-1	-3.78263e1	5.15634e1	1.13045e2	1.2463331e-4	2.1750330e-3	1.2089021e1	1.0824818	
2022-03-02	10:30:37	2.46887e-2	2.16919e-1	-3.74426e1	5.15667e1	1.13050e2	8.4042549e-6	2.2602081e-3	1.2083146e1	1.0824555	
2022-03-02	10:30:38	1.08090e-1	2.30852e-1	-3.68291e1	5.15634e1	1.13053e2	3.6776065e-5	2.4026036e-3	1.2089860e1	1.0824435	
2022-03-02	10:30:38	4.11486e-2	2.13822e-1	-3.75838e1	5.15701e1	1.13050e2	1.4007091e-5	2.2284984e-3	1.2082307e1	1.0824844	
2022-03-02	10:30:38	1.48594e-1	2.01342e-1	-3.81727e1	5.15667e1	1.13040e2	5.0544738e-5	2.1005272e-3	1.2091538e1	1.0825476	
2022-03-02	10:30:39	1.57862e-1	2.09524e-1	-3.77836e1	5.15667e1	1.13039e2	5.3703784e-5	2.1843314e-3	1.2085664e1	1.0825182	
2022-03-02	10:30:39	2.98572e-1	2.13437e-1	-3.76026e1	5.15667e1	1.13037e2	1.0156631e-4	2.2243261e-3	1.2079789e1	1.0825213	
2022-03-02	10:30:40	2.14827e-1	2.15270e-1	-3.75190e1	5.15600e1	1.13033e2	7.3075294e-5	2.2430419e-3	1.2084825e1	1.0825393	
2022-03-02	10:30:41	1.83786e-1	2.11184e-1	-3.77077e1	5.15667e1	1.13024e2	6.2525272e-5	2.2010207e-3	1.2083146e1	1.0825824	
2022-03-02	10:30:41	3.79663e-1	2.11605e-1	-3.76883e1	5.15667e1	1.13023e2	1.2910366e-4	2.2053122e-3	1.2094895e1	1.0825884	
2022-03-02	10:30:41	3.96452e-1	2.12883e-1	-3.76294e1	5.15667e1	1.13022e2	1.3482570e-4	2.2183656e-3	1.2083146e1	1.0825932	
2022-03-02	10:30:42	4.01447e-1	2.09472e-1	-3.77879e1	5.15701e1	1.13018e2	1.3649463e-4	2.1833777e-3	1.2096574e1	1.0826088	
2022-03-02	10:30:42	-1.99594e1	1.86448e-1	-3.88966e1	5.15667e1	1.13307e2	-6.9990158e-3	1.9522309e-3	1.2085664e1	1.0812284	
2022-03-02	10:30:43	8.72212e1	6.45883e-1	-2.60612e1	5.15634e1	1.13767e2	2.6823818e-2	6.5398812e-3	1.2080628e1	1.0790416	
2022-03-02	10:30:43	3.23168e2	1.43861	-1.69720e1	5.15667e1	1.13254e2	7.9153480e-2	1.3703584e-2	1.2099092e1	1.0814802	
2022-03-02	10:30:44	1.46338e2	9.18733e-1	-2.21949e1	5.15667e1	1.13136e2	4.1972932e-2	9.0633630e-3	1.2081468e1	1.0820463	
2022-03-02	10:30:44	-2.39611e1	1.57843e-1	-4.05170e1	5.15667e1	1.13062e2	-8.4298849e-3	1.6532540e-3	1.2084825e1	1.0823992	
2022-03-02	10:30:45	-2.08706e1	1.42163e-1	-4.15122e1	5.15667e1	1.13023e2	-7.3077678e-3	1.4905333e-3	1.2085664e1	1.0825884	
2022-03-02	10:30:46	-8.63671	1.82775e-1	-3.91143e1	5.15701e1	1.13011e2	-2.9727220e-3	1.9093751e-3	1.2094056e1	1.0826435	
2022-03-02	10:30:46	-2.92724	2.01175e-1	-3.81837e1	5.15667e1	1.13007e2	-9.9968910e-4	2.0982027e-3	1.2082307e1	1.0826615	
2022-03-02	10:30:46	-7.70804e-1	2.07892e-1	-3.78626e1	5.15634e1	1.13011e2	-2.6249885e-4	2.1671056e-3	1.2093217e1	1.0826423	
2022-03-02	10:30:47	-9.84928e-3	2.11724e-1	-3.76835e1	5.15634e1	1.13014e2	-3.3378601e-6	2.2063851e-3	1.2094056e1	1.0826278	
2022-03-02	10:30:47	2.06081e-1	2.13628e-1	-3.75961e1	5.15667e1	1.13010e2	7.0095062e-5	2.2257566e-3	1.2077271e1	1.0826482	
2022-03-02	10:30:48	2.87615e-1	2.15045e-1	-3.75309e1	5.15634e1	1.13015e2	9.7811222e-5	2.2403597e-3	1.2083146e1	1.0826267	
2022-03-02	10:30:49	3.80437e-1	2.14772e-1	-3.75429e1	5.15634e1	1.13020e2	1.2934207e-4	2.2376775e-3	1.2083985e1	1.0826003	
2022-03-02	10:30:49	4.42409e-1	2.11730e-1	-3.76827e1	5.15634e1	1.13020e2	1.5044212e-4	2.2065639e-3	1.2083985e1	1.0826003	
2022-03-02	10:30:49	6.15322e-1	2.09557e-1	-3.77836e1	5.15667e1	1.13022e2	2.0915269e-4	2.1843314e-3	1.2083146e1	1.0825920	
2022-03-02	10:30:50	5.47952e-1	2.13632e-1	-3.75952e1	5.15634e1	1.13019e2	1.8626451e-4	2.2259950e-3	1.2083985e1	1.0826052	
2022-03-02	10:30:50	3.83549e-1	2.15440e-1	-3.75123e1	5.15634e1	1.13021e2	1.3041496e-4	2.2445321e-3	1.2090699e1	1.0825955	
2022-03-02	10:30:51	2.98310e-1	2.12782e-1	-3.76343e1	5.15634e1	1.13018e2	1.0144710e-4	2.2172927e-3	1.2084825e1	1.0826088	
2022-03-02	10:30:52	4.45456e-1	2.10759e-1	-3.77276e1	5.15634e1	1.13022e2	1.5145540e-4	2.1966695e-3	1.2095735e1	1.0825896	
2022-03-02	10:30:52	6.16872e-1	2.10924e-1	-3.77200e1	5.15634e1	1.13021e2	2.0968914e-4	2.1983385e-3	1.2082307e1	1.0825943	
2022-03-02	10:30:52	5.25396e-1	2.13495e-1	-3.76010e1	5.15667e1	1.13024e2	1.7863512e-4	2.2246837e-3	1.2084825e1	1.0825787	
2022-03-02	10:30:53	5.16319e-1	2.13175e-1	-3.76160e1	5.15667e1	1.13021e2	1.7553567e-4	2.2213459e-3	1.2083985e1	1.0825955	
2022-03-02	10:30:53	5.92176e-1	2.15078e-1	-3.75292e1	5.15667e1	1.13016e2	2.0128488e-4	2.2407174e-3	1.2086503e1	1.0826171	
2022-03-02	10:30:54	5.23910e-1	2.12804e-1	-3.76335e1	5.15701e1	1.13015e2	1.7809867e-4	2.2174119e-3	1.2083985e1	1.0826231	
2022-03-02	10:30:54	2.57351e-1	2.08652e-1	-3.78263e1	5.15701e1	1.13018e2	8.7499618e-5	2.1749734e-3	1.2085664e1	1.0826111	
2022-03-02	10:30:55	3.08687e-1	2.11486e-1	-3.76944e1	5.15701e1	1.13016e2	1.0496377e-4	2.2039413e-3	1.2086503e1	1.0826207	
2022-03-02	10:30:56	4.36384e-1	2.09428e-1	-3.77899e1	5.15667e1	1.13019e2	1.4835596e-4	2.1829605e-3	1.2085664e1	1.0826052	
2022-03-02	10:30:56	4.38065e-1	2.08477e-1	-3.78344e1	5.15634e1	1.13019e2	1.4895200e-4	2.1732449e-3	1.2083985e1	1.0826052	
2022-03-02	10:30:56	5.58254e-1	2.09802e-1	-3.77724e1	5.15600e1	1.13019e2	1.8978118e-4	2.1868348e-3	1.2082307e1	1.0826039	
2022-03-02	10:30:57	5.58254e-1	2.09802e-1	-3.77724e1	5.15600e1	1.13019e2	1.8978118e-4	2.1868348e-3	1.2082307e1	1.0826039	
2022-03-02	10:30:57	2.57479e-1	2.14452e-1	-3.75574e1	5.15667e1	1.13021e2	8.7559223e-5	2.2343993e-3	1.2084825e1	1.0825967	
2022-03-02	10:30:58	4.43386e-1	2.10819e-1	-3.77253e1	5.15667e1	1.13016e2	1.5074014e-4	2.1971464e-3	1.2084825e1	1.0826171	
2022-03-02	10:30:59	3.65463e-1	2.11913e-1	-3.76746e1	5.15634e1	1.13016e2	1.2427568e-4	2.2083520e-3	1.2084825e1	1.0826207	
2022-03-02	10:30:59	2.52420e-1	2.11898e-1	-3.76760e1	5.15634e1	1.13008e2	8.5830688e-5	2.2080540e-3	1.2083146e1	1.0826554	
2022-03-02	10:30:59	1.61619e-1	2.11769e-1	-3.76837e1	5.15634e1	1.12988e2	5.4955482e-5	2.2063255e-3	1.2083985e1	1.0827548	
2022-03-02	10:31:00	1.61619e-1	2.11769e-1	-3.76837e1	5.15634e1	1.12988e2	5.4955482e-5	2.2063255e-3	1.2083985e1	1.0827548	
2022-03-02	10:31:00	2.53460e-1	2.13433e-1	-3.76076e1	5.15667e1	1.12981e2	8.6188316e-5	2.2231936e-3	1.2098252e1	1.0827884	
2022-03-02	10:31:01	3.25407e-1	2.11139e-1	-3.77128e1	5.15667e1	1.12989e2	1.1062622e-4	2.1998882e-3	1.2091538e1	1.0827476	
2022-03-02	10:31:02	1.64084e-1	2.13323e-1	-3.76122e1	5.15667e1	1.12987e2	5.5789947e-5	2.2221803e-3	1.2089021e1	1.0827597	
2022-03-02	10:31:02	1.91045e-1	2.09457e-1	-3.77909e1	5.15667e1	1.12991e2	6.4969062e-5	2.1827220e-3	1.2095735e1	1.0827381	
2022-03-02	10:31:02	3.92433e-1	2.09547e-1	-3.77868e1	5.15667e1	1.12990e2	1.3339519e-4	2.1836161e-3	1.2079789e1	1.0827441	
2022-03-02	10:31:03	3.92433e-1	2.09547e-1	-3.77868e1	5.15667e1	1.12990e2	1.3339519e-4	2.1836161e-3	1.2079789e1	1.0827441	
2022-03-02	10:31:03	3.11214e-1	2.08276e-1	-3.78462e1	5.15701e1	1.12992e2	1.0579824e-4	2.1706223e-3	1.2089860e1	1.0827357	
2022-03-02	10:31:04	4.33143e-1	2.08898e-1	-3.78168e1	5.15667e1	1.12995e2	1.4722347e-4	2.1770596e-3	1.2085664e1	1.0827225	
2022-03-02	10:31:05	4.17974e-1	2.10168e-1	-3.77572e1	5.15667e1	1.12997e2	1.4209747e-4	2.1901130e-3	1.2083146e1	1.0827106	
2022-03-02	10:31:05	4.72558e-1	2.09185e-1	-3.78032e1	5.15667e1	1.12996e2	1.6063451e-4	2.1800398e-3	1.2093217e1	1.0827130	
2022-03-02	10:31:05	4.14667e-1	2.09856e-1	-3.77716e1	5.15667e1	1.12999e2	1.4096498e-4	2.1869540e-3	1.2086503e1	1.0827009	
2022-03-02	10:31:06	3.40769e-1	2.07933e-1	-3.78619e1	5.15667e1	1.12996e2	1.1587142e-4	2.1672248e-3	1.2087342e1	1.0827141	
2022-03-02	10:31:06	2.92803e-1	2.09868e-1	-3.77716e1	5.15667e1	1.12993e2	9.9539756e-5	2.1869540e-3	1.2085664e1	1.0827308	
2022-03-02	10:31:07	1.38807e-1	2.11910e-1	-3.76767e1	5.15634e1	1.12993e2	4.7206878e-5	2.2078752e-3	1.2098252e1	1.0827297	
2022-03-02	10:31:07	1.37770e-1	2.09354e-1	-3.77957e1	5.15634e1	1.12992e2	4.6849250e-5	2.1817088e-3	1.2083985e1	1.0827332	
2022-03-02	10:31:08	4.19525e-1	2.08583e-1	-3.78311e1	5.15634e1	113	1.4263391e-4	2.1739602e-3	1.2088181e1	1.0826985	
2022-03-02	10:31:08	6.85990e-1	2.07996e-1	-3.78590e1	5.15634e1	1.12996e2	2.3311376e-4	2.1678805e-3	1.2097413e1	1.0827165	
2022-03-02	10:31:09	5.72076e-1	2.09665e-1	-3.77806e1	5.15667e1	1.12998e2	1.9443035e-4	2.1849870e-3	1.2093217e1	1.0827033	
2022-03-02	10:31:10	1.21827e-1	2.10149e-1	-3.77579e1	5.15634e1	1.13000e2	4.1425228e-5	2.1899938e-3	1.2084825e1	1.0826950	
2022-03-02	10:31:10	-2.52713e-2	2.22576e-1	-3.71940e1	5.15667e1	1.12997e2	-8.5830688e-6	2.3169517e-3	1.2083146e1	1.0827094	
2022-03-02	10:31:10	1.97529e-1	2.24288e-1	-3.71185e1	5.15701e1	1.12998e2	6.7174434e-5	2.3344159e-3	1.2087342e1	1.0827057	
2022-03-02	10:31:11	3.82064e-1	2.04529e-1	-3.80229e1	5.15701e1	1.13000e2	1.2987852e-4	2.1324157e-3	1.2081468e1	1.0827215	
2022-03-02	10:31:11	3.82064e-1	2.04529e-1	-3.80229e1	5.15701e1	1.13000e2	1.2987852e-4	2.1324157e-3	1.2081468e1	1.0827215	
2022-03-02	10:31:12	2.33172e-1	2.03082e-1	-3.80924e1	5.15667e1	1.12998e2	7.9274177e-5	2.1175742e-3	1.2085664e1	1.0827335	
2022-03-02	10:31:12	2.15414e-1	2.10636e-1	-3.77353e1	5.15667e1	113	7.3254108e-5	2.1949410e-3	1.2082307e1	1.0826985	
2022-03-02	10:31:13	2.48404e-1	2.10239e-1	-3.77540e1	5.15667e1	1.12997e2	8.4459781e-5	2.1908283e-3	1.2085664e1	1.0827118	
2022-03-02	10:31:13	4.23095e-1	2.10090e-1	-3.77610e1	5.15667e1	1.12996e2	1.4382600e-4	2.1892786e-3	1.2083146e1	1.0827177	
2022-03-02	10:31:14	4.23095e-1	2.10090e-1	-3.77610e1	5.15667e1	1.12996e2	1.4382600e-4	2.1892786e-3	1.2083146e1	1.0827177	
2022-03-02	10:31:14	4.88177e-1	2.10364e-1	-3.77484e1	5.15634e1	1.12994e2	1.6593933e-4	2.1920800e-3	1.2084825e1	1.0827249	
2022-03-02	10:31:15	5.23315e-1	2.08832e-1	-3.78199e1	5.15634e1	1.12994e2	1.7786026e-4	2.1764039e-3	1.2083146e1	1.0827237	
2022-03-02	10:31:15	3.76101e-1	2.08178e-1	-3.78503e1	5.15701e1	1.12997e2	1.2785196e-4	2.1697282e-3	1.2083146e1	1.0827081	
2022-03-02	10:31:16	1.59158e-1	2.10495e-1	-3.77418e1	5.15667e1	1.13000e2	5.4121017e-5	2.1935105e-3	1.2095735e1	1.0826961	
2022-03-02	10:31:17	9.84990e-2	2.09561e-1	-3.77858e1	5.15667e1	1.12995e2	3.3497810e-5	2.1838545e-3	1.2082307e1	1.0827213	
2022-03-02	10:31:17	3.24891e-1	2.08386e-1	-3.78405e1	5.15701e1	1.12998e2	1.1044740e-4	2.1718740e-3	1.2086503e1	1.0827033	
2022-03-02	10:31:17	4.64200e-1	2.09622e-1	-3.77829e1	5.15701e1	1.12995e2	1.5777349e-4	2.1844506e-3	1.2084825e1	1.0827225	
2022-03-02	10:31:18	2.34337e-1	2.06629e-1	-3.79235e1	5.15634e1	1.12996e2	7.9691410e-5	2.1538734e-3	1.2083146e1	1.0827177	
2022-03-02	10:31:19	1.27789e-1	2.07540e-1	-3.78804e1	5.15634e1	1.12997e2	4.3451786e-5	2.1632313e-3	1.2098252e1	1.0827118	
2022-03-02	10:31:19	4.08315e-1	2.12014e-1	-3.76718e1	5.15667e1	1.12995e2	1.3881921e-4	2.2089481e-3	1.2082307e1	1.0827213	
2022-03-02	10:31:19	3.58142e-1	2.14020e-1	-3.75793e1	5.15667e1	1.12997e2	1.2177228e-4	2.2295117e-3	1.2085664e1	1.0827094	
2022-03-02	10:31:20	6.48003e-2	2.12457e-1	-3.76512e1	5.15634e1	1.12996e2	2.2053718e-5	2.2135376e-3	1.2083146e1	1.0827130	
2022-03-02	10:31:20	2.88784e-1	2.08051e-1	-3.78567e1	5.15667e1	1.12993e2	9.8168849e-5	2.1683573e-3	1.2083985e1	1.0827308	
2022-03-02	10:31:21	3.81286e-1	2.03199e-1	-3.80868e1	5.15701e1	1.12999e2	1.2964010e-4	2.1187663e-3	1.2085664e1	1.0827009	
2022-03-02	10:31:22	2.13145e-1	2.03058e-1	-3.80936e1	5.15667e1	1.12998e2	7.2479248e-5	2.1173357e-3	1.2080628e1	1.0827045	
2022-03-02	10:31:22	2.97275e-1	2.08385e-1	-3.78406e1	5.15667e1	1.12998e2	1.0108947e-4	2.1718740e-3	1.2083985e1	1.0827069	
2022-03-02	10:31:22	4.36967e-1	2.09001e-1	-3.78119e1	5.15667e1	1.12995e2	1.4853477e-4	2.1781325e-3	1.2083985e1	1.0827189	
2022-03-02	10:31:23	4.17200e-1	2.10490e-1	-3.77425e1	5.15701e1	1.12994e2	1.4179944e-4	2.1933317e-3	1.2083985e1	1.0827237	
2022-03-02	10:31:23	4.46951e-1	2.10343e-1	-3.77491e1	5.15667e1	1.12997e2	1.5193223e-4	2.1919012e-3	1.2093217e1	1.0827106	
2022-03-02	10:31:24	3.32926e-1	2.08441e-1	-3.78378e1	5.15667e1	1.12999e2	1.1318922e-4	2.1724700e-3	1.2083146e1	1.0827009	
2022-03-02	10:31:24	4.30485e-1	2.09459e-1	-3.77904e1	5.15667e1	1.12996e2	1.4632940e-4	2.1828413e-3	1.2083985e1	1.0827141	
2022-03-02	10:31:25	5.82774e-1	2.10006e-1	-3.77648e1	5.15667e1	1.12996e2	1.9806623e-4	2.1884441e-3	1.2083146e1	1.0827130	
2022-03-02	10:31:25	4.00665e-1	2.10971e-1	-3.77196e1	5.15667e1	1.13001e2	1.3619661e-4	2.1983981e-3	1.2085664e1	1.0826926	
2022-03-02	10:31:26	3.74152e-1	2.05966e-1	-3.79543e1	5.15667e1	1.13002e2	1.2719631e-4	2.1471977e-3	1.2084825e1	1.0826854	
2022-03-02	10:31:26	3.33253e-1	2.05007e-1	-3.80002e1	5.15701e1	113	1.1330842e-4	2.1373033e-3	1.2083146e1	1.0826985	
2022-03-02	10:31:27	3.71955e-2	2.09118e-1	-3.78064e1	5.15701e1	1.12996e2	1.2636184e-5	2.1793246e-3	1.2086503e1	1.0827153	
2022-03-02	10:31:27	1.87221e-1	2.08889e-1	-3.78171e1	5.15667e1	1.12996e2	6.3657760e-5	2.1770000e-3	1.2094056e1	1.0827153	
2022-03-02	10:31:28	4.90451e-1	2.10949e-1	-3.77207e1	5.15667e1	1.13000e2	1.6671419e-4	2.1981596e-3	1.2094895e1	1.0826961	
2022-03-02	10:31:28	4.59597e-1	2.10940e-1	-3.77214e1	5.15701e1	1.12997e2	1.5622377e-4	2.1979808e-3	1.2079789e1	1.0827118	
2022-03-02	10:31:29	2.27147e-1	2.07541e-1	-3.78802e1	5.15701e1	1.12998e2	7.7247619e-5	2.1632313e-3	1.2099931e1	1.0827033	
2022-03-02	10:31:30	2.58906e-1	2.06372e-1	-3.79355e1	5.15701e1	1.12998e2	8.8036060e-5	2.1512508e-3	1.2081468e1	1.0827057	
2022-03-02	10:31:30	4.64708e-1	2.06961e-1	-3.79076e1	5.15634e1	1.12998e2	1.5795230e-4	2.1573305e-3	1.2083985e1	1.0827045	
2022-03-02	10:31:30	4.01184e-1	2.08476e-1	-3.78362e1	5.15667e1	1.12999e2	1.3637542e-4	2.1728277e-3	1.2094895e1	1.0827009	
2022-03-02	10:31:31	4.12208e-1	2.08957e-1	-3.78137e1	5.15701e1	1.12998e2	1.4013051e-4	2.1777153e-3	1.2090699e1	1.0827045	
2022-03-02	10:31:32	3.17372e-1	2.09659e-1	-3.77810e1	5.15701e1	1.12996e2	1.0788440e-4	2.1848678e-3	1.2085664e1	1.0827130	
2022-03-02	10:31:32	4.65172e-1	2.08739e-1	-3.78241e1	5.15701e1	1.12996e2	1.5813112e-4	2.1754503e-3	1.2086503e1	1.0827141	
2022-03-02	10:31:32	5.79790e-1	2.06856e-1	-3.79124e1	5.15667e1	1.13000e2	1.9705295e-4	2.1562576e-3	1.2095735e1	1.0826973	
2022-03-02	10:31:33	4.53627e-1	2.04974e-1	-3.80017e1	5.15667e1	1.13001e2	1.5419721e-4	2.1370053e-3	1.2079789e1	1.0826938	
2022-03-02	10:31:33	3.48158e-1	2.02483e-1	-3.81213e1	5.15667e1	1.12998e2	1.1837482e-4	2.1114349e-3	1.2083985e1	1.0827057	
2022-03-02	10:31:34	2.28959e-1	2.06328e-1	-3.79378e1	5.15667e1	1.12996e2	7.7843666e-5	2.1507740e-3	1.2085664e1	1.0827177	
2022-03-02	10:31:34	3.29426e-1	2.10616e-1	-3.77364e1	5.15667e1	1.12997e2	1.1199712e-4	2.1947026e-3	1.2082307e1	1.0827081	
2022-03-02	10:31:35	3.38691e-1	2.08128e-1	-3.78527e1	5.15634e1	1.12997e2	1.1515617e-4	2.1692514e-3	1.2085664e1	1.0827106	
2022-03-02	10:31:35	3.85686e-1	2.06389e-1	-3.79346e1	5.15634e1	1.12999e2	1.3113021e-4	2.1514892e-3	1.2083985e1	1.0827009	
2022-03-02	10:31:36	5.14303e-1	2.07732e-1	-3.78711e1	5.15634e1	1.13000e2	1.7482042e-4	2.1652579e-3	1.2081468e1	1.0826961	
2022-03-02	10:31:36	6.22129e-1	2.07643e-1	-3.78756e1	5.15667e1	1.12996e2	2.1141767e-4	2.1642446e-3	1.2082307e1	1.0827165	
2022-03-02	10:31:37	2.84898e-1	2.06121e-1	-3.79476e1	5.15701e1	1.12996e2	9.6857547e-5	2.1486282e-3	1.2084825e1	1.0827177	
2022-03-02	10:31:37	2.75953e-1	2.05974e-1	-3.79545e1	5.15701e1	1.12996e2	9.3817710e-5	2.1471381e-3	1.2085664e1	1.0827153	
2022-03-02	10:31:38	4.85528e-1	2.04355e-1	-3.80313e1	5.15701e1	1.13000e2	1.6504526e-4	2.1306276e-3	1.2095735e1	1.0826961	
2022-03-02	10:31:39	4.90515e-1	2.04774e-1	-3.80116e1	5.15667e1	1.12995e2	1.6671419e-4	2.1348595e-3	1.2084825e1	1.0827189	
2022-03-02	10:31:39	4.90515e-1	2.04774e-1	-3.80116e1	5.15667e1	1.12995e2	1.6671419e-4	2.1348595e-3	1.2084825e1	1.0827189	
