System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	12:0:18	6.22640e2	9.58641e-2	-4.48266e1	5.15634e1	1.17253e2	1.2894302e-1	1.0469555e-3	1.2073075e1	1.0628618	
2022-03-19	12:0:19	4.20915e1	1.15393e-1	-4.31340e1	5.15634e1	1.17082e2	1.4083921e-2	1.2562274e-3	1.2067201e1	1.0636376	
2022-03-19	12:0:19	4.20915e1	1.15393e-1	-4.31340e1	5.15634e1	1.17082e2	1.4083921e-2	1.2562274e-3	1.2067201e1	1.0636376	
2022-03-19	12:0:20	-3.19220e1	1.03512e-1	-4.41422e1	5.15600e1	1.17019e2	-1.1797785e-2	1.1274814e-3	1.2060487e1	1.0639215	
2022-03-19	12:0:20	-1.40824e1	9.46622e-2	-4.49619e1	5.15634e1	1.16992e2	-5.0719976e-3	1.0316371e-3	1.2063844e1	1.0640478	
2022-03-19	12:0:21	1.12344	8.57674e-2	-4.58585e1	5.15634e1	1.16969e2	3.9613246e-4	9.3525648e-4	1.2068040e1	1.0641524	
2022-03-19	12:0:21	2.48235	8.48230e-2	-4.59586e1	5.15667e1	1.16966e2	8.7362527e-4	9.2500448e-4	1.2068879e1	1.0641649	
2022-03-19	12:0:22	2.78605	8.47708e-2	-4.59645e1	5.15667e1	1.16962e2	9.8007917e-4	9.2440843e-4	1.2062165e1	1.0641831	
2022-03-19	12:0:22	2.78605	8.47708e-2	-4.59645e1	5.15667e1	1.16962e2	9.8007917e-4	9.2440843e-4	1.2062165e1	1.0641831	
2022-03-19	12:0:23	2.65826	8.50714e-2	-4.59323e1	5.15667e1	1.16965e2	9.3531608e-4	9.2768669e-4	1.2077271e1	1.0641683	
2022-03-19	12:0:23	2.49785	8.73239e-2	-4.56963e1	5.15634e1	1.16965e2	8.7904930e-4	9.5206499e-4	1.2071397e1	1.0641705	
2022-03-19	12:0:24	2.10870	8.76726e-2	-4.56605e1	5.15600e1	1.16961e2	7.4249505e-4	9.5582008e-4	1.2067201e1	1.0641853	
2022-03-19	12:0:24	2.02690	8.99377e-2	-4.54296e1	5.15600e1	1.16961e2	7.1376562e-4	9.8031759e-4	1.2067201e1	1.0641853	
2022-03-19	12:0:25	1.83366	8.91333e-2	-4.55109e1	5.15634e1	1.16962e2	6.4587593e-4	9.7161531e-4	1.2073915e1	1.0641820	
2022-03-19	12:0:25	1.83366	8.91333e-2	-4.55109e1	5.15634e1	1.16962e2	6.4587593e-4	9.7161531e-4	1.2073915e1	1.0641820	
2022-03-19	12:0:26	1.73727	8.81888e-2	-4.56072e1	5.15634e1	1.16965e2	6.1202049e-4	9.6142292e-4	1.2074754e1	1.0641695	
2022-03-19	12:0:26	1.86817	8.90664e-2	-4.55177e1	5.15600e1	1.16962e2	6.5803527e-4	9.7090005e-4	1.2076432e1	1.0641831	
2022-03-19	12:0:27	1.40789	8.98323e-2	-4.54402e1	5.15567e1	1.16961e2	4.9620866e-4	9.7918510e-4	1.2067201e1	1.0641865	
2022-03-19	12:0:27	1.59551	9.04795e-2	-4.53752e1	5.15600e1	1.16960e2	5.6219100e-4	9.8615884e-4	1.2076432e1	1.0641945	
2022-03-19	12:0:28	1.56942	8.98879e-2	-4.54346e1	5.15600e1	1.16962e2	5.5301189e-4	9.7978115e-4	1.2063844e1	1.0641843	
2022-03-19	12:0:28	1.56942	8.98879e-2	-4.54346e1	5.15600e1	1.16962e2	5.5301189e-4	9.7978115e-4	1.2063844e1	1.0641843	
2022-03-19	12:0:29	1.45892	8.84442e-2	-4.55812e1	5.15634e1	1.16962e2	5.1414966e-4	9.6416473e-4	1.2075593e1	1.0641808	
2022-03-19	12:0:29	1.27337	8.79493e-2	-4.56320e1	5.15667e1	1.16962e2	4.4888257e-4	9.5880031e-4	1.2063844e1	1.0641820	
2022-03-19	12:0:30	1.36945	9.45213e-2	-4.49779e1	5.15634e1	1.16961e2	4.8267841e-4	1.0298490e-3	1.2076432e1	1.0641853	
2022-03-19	12:0:30	1.39903	9.05194e-2	-4.53713e1	5.15634e1	1.16959e2	4.9304962e-4	9.8657608e-4	1.2066361e1	1.0641968	
2022-03-19	12:0:31	1.32567	8.96182e-2	-4.54622e1	5.15667e1	1.16956e2	4.6724081e-4	9.7680091e-4	1.2059648e1	1.0642081	
2022-03-19	12:0:31	1.32567	8.96182e-2	-4.54622e1	5.15667e1	1.16956e2	4.6724081e-4	9.7680091e-4	1.2059648e1	1.0642081	
2022-03-19	12:0:32	1.32567	8.96182e-2	-4.54622e1	5.15667e1	1.16956e2	4.6724081e-4	9.7680091e-4	1.2059648e1	1.0642081	
2022-03-19	12:0:32	1.25262	9.27007e-2	-4.51552e1	5.15667e1	1.16956e2	4.4155120e-4	1.0101199e-3	1.2061326e1	1.0642093	
2022-03-19	12:0:33	1.26616	9.09605e-2	-4.53272e1	5.15634e1	1.16959e2	4.4631958e-4	9.9134445e-4	1.2062165e1	1.0641968	
2022-03-19	12:0:33	1.13893	8.80349e-2	-4.56237e1	5.15600e1	1.16956e2	4.0155649e-4	9.5969438e-4	1.2062165e1	1.0642104	
2022-03-19	12:0:34	1.23606	8.88883e-2	-4.55362e1	5.15634e1	1.16958e2	4.3570995e-4	9.6893310e-4	1.2063844e1	1.0642001	
2022-03-19	12:0:34	1.23606	8.88883e-2	-4.55362e1	5.15634e1	1.16958e2	4.3570995e-4	9.6893310e-4	1.2063844e1	1.0642001	
2022-03-19	12:0:35	1.23606	8.88883e-2	-4.55362e1	5.15634e1	1.16958e2	4.3570995e-4	9.6893310e-4	1.2063844e1	1.0642001	
2022-03-19	12:0:35	1.20816	8.87028e-2	-4.55547e1	5.15634e1	1.16963e2	4.2593479e-4	9.6696615e-4	1.2064683e1	1.0641785	
2022-03-19	12:0:36	1.01506	9.02739e-2	-4.53962e1	5.15634e1	1.16956e2	3.5792589e-4	9.8389387e-4	1.2074754e1	1.0642116	
2022-03-19	12:0:36	1.19369	8.54199e-2	-4.58962e1	5.15634e1	1.16955e2	4.2080879e-4	9.3138217e-4	1.2067201e1	1.0642172	
2022-03-19	12:0:37	1.31814	8.83493e-2	-4.55918e1	5.15667e1	1.16951e2	4.6455860e-4	9.6303224e-4	1.2076432e1	1.0642342	
2022-03-19	12:0:37	1.28743	8.98785e-2	-4.54362e1	5.15600e1	1.16953e2	4.5377016e-4	9.7960233e-4	1.2061326e1	1.0642263	
2022-03-19	12:0:38	1.19284	9.11783e-2	-4.53058e1	5.15600e1	1.16954e2	4.2051076e-4	9.9366903e-4	1.2063844e1	1.0642184	
2022-03-19	12:0:38	1.13498	9.23866e-2	-4.51863e1	5.15600e1	1.16954e2	4.0012598e-4	1.0067224e-3	1.2077271e1	1.0642217	
2022-03-19	12:0:39	1.21491	9.03536e-2	-4.53884e1	5.15634e1	1.16953e2	4.2825937e-4	9.8472833e-4	1.2067201e1	1.0642263	
2022-03-19	12:0:39	1.07961	8.76141e-2	-4.56672e1	5.15667e1	1.16954e2	3.8063526e-4	9.5510482e-4	1.2069718e1	1.0642206	
