System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	12:25:46	7.78554e-1	8.48078e-2	-4.62657e1	5.15667e1	1.13064e2	2.6470422e-4	8.9401006e-4	1.2073075e1	1.0823808	
2022-03-12	12:25:47	-2.59178e-2	9.65495e-2	-4.50968e1	5.15667e1	1.13019e2	-8.8214874e-6	1.0163187e-3	1.2073075e1	1.0825986	
2022-03-12	12:25:47	-2.18338e-1	1.04901e-1	-4.43417e1	5.15667e1	1.12986e2	-7.4267387e-5	1.1031031e-3	1.2070558e1	1.0827567	
2022-03-12	12:25:48	-5.47889e-1	1.05790e-1	-4.42656e1	5.15634e1	1.12970e2	-1.8644332e-4	1.1122226e-3	1.2072236e1	1.0828287	
2022-03-12	12:25:48	-5.47889e-1	1.05790e-1	-4.42656e1	5.15634e1	1.12970e2	-1.8644332e-4	1.1122226e-3	1.2072236e1	1.0828287	
2022-03-12	12:25:49	-4.91226e-1	1.03097e-1	-4.45030e1	5.15667e1	1.12957e2	-1.6713142e-4	1.0840296e-3	1.2086503e1	1.0828921	
2022-03-12	12:25:49	-4.91226e-1	1.03097e-1	-4.45030e1	5.15667e1	1.12957e2	-1.6713142e-4	1.0840296e-3	1.2086503e1	1.0828921	
2022-03-12	12:25:50	4.29292e-1	9.89875e-2	-4.48754e1	5.15634e1	1.12948e2	1.4585256e-4	1.0411143e-3	1.2080628e1	1.0829389	
2022-03-12	12:25:50	4.16142e-1	9.69941e-2	-4.50617e1	5.15701e1	1.12935e2	1.4138221e-4	1.0201930e-3	1.2074754e1	1.0830000	
2022-03-12	12:25:51	3.51702e-1	9.42298e-2	-4.53242e1	5.15634e1	1.12937e2	1.1950731e-4	9.9140405e-4	1.2071397e1	1.0829868	
2022-03-12	12:25:51	5.34633e-1	9.52978e-2	-4.52219e1	5.15634e1	1.12938e2	1.8161535e-4	1.0025501e-3	1.2074754e1	1.0829844	
2022-03-12	12:25:52	5.13894e-1	9.59343e-2	-4.51609e1	5.15667e1	1.12943e2	1.7458200e-4	1.0092258e-3	1.2084825e1	1.0829592	
2022-03-12	12:25:52	5.13894e-1	9.59343e-2	-4.51609e1	5.15667e1	1.12943e2	1.7458200e-4	1.0092258e-3	1.2084825e1	1.0829592	
2022-03-12	12:25:53	4.77974e-1	9.38038e-2	-4.53694e1	5.15634e1	1.12887e2	1.6230344e-4	9.8651647e-4	1.2080628e1	1.0832302	
2022-03-12	12:25:53	3.90334e-1	9.66984e-2	-4.50930e1	5.15634e1	1.12891e2	1.3256072e-4	1.0167360e-3	1.2082307e1	1.0832098	
2022-03-12	12:25:54	4.14383e-1	9.97771e-2	-4.48040e1	5.15634e1	1.12934e2	1.4078617e-4	1.0492205e-3	1.2068879e1	1.0830036	
2022-03-12	12:25:54	5.53558e-1	9.58516e-2	-4.51666e1	5.15600e1	1.12971e2	1.8811225e-4	1.0086297e-3	1.2075593e1	1.0828275	
2022-03-12	12:25:55	6.29541e-1	9.45609e-2	-4.52887e1	5.15600e1	1.12984e2	2.1392107e-4	9.9527835e-4	1.2081468e1	1.0827640	
2022-03-12	12:25:55	6.44778e-1	9.66652e-2	-4.50883e1	5.15600e1	1.12988e2	2.1910667e-4	1.0172724e-3	1.2086503e1	1.0827448	
2022-03-12	12:25:56	6.04781e-1	9.64239e-2	-4.51114e1	5.15634e1	1.12984e2	2.0551681e-4	1.0147094e-3	1.2071397e1	1.0827640	
2022-03-12	12:25:56	-3.28902e1	1.35179e-1	-4.19700e1	5.15701e1	1.13218e2	-1.1738061e-2	1.4206171e-3	1.2068879e1	1.0816421	
2022-03-12	12:25:57	1.52111e2	1.03611e-1	-4.44093e1	5.15667e1	1.13552e2	4.3535113e-2	1.0951161e-3	1.2072236e1	1.0799983	
2022-03-12	12:25:57	4.84273e2	1.94281e-2	-5.86985e1	5.15634e1	1.12631e2	1.0509759e-1	2.0521879e-4	1.2074754e1	1.0092833	
2022-03-12	12:25:58	1.59313e2	9.37049e-2	-4.55840e1	5.15667e1	1.10362e2	4.3948292e-2	9.6344947e-4	1.2083146e1	9.9384174e-1	
2022-03-12	12:25:58	-4.01948e1	2.29185e-1	-3.70726e1	5.15667e1	1.11099e2	-1.4199376e-2	2.3444294e-3	1.2071397e1	1.0834383	
2022-03-12	12:25:59	-2.71961e1	1.54571e-1	-4.07532e1	5.15634e1	1.12625e2	-9.5714330e-3	1.6131997e-3	1.2085664e1	1.0844894	
2022-03-12	12:25:59	-2.62020	3.97004e-2	-5.28631e1	5.15634e1	1.12988e2	-8.9430809e-4	4.1991472e-4	1.2073075e1	1.0827460	
2022-03-12	12:26:00	4.97284e-1	5.71690e-2	-4.97454e1	5.15634e1	1.13088e2	1.6915798e-4	6.0427188e-4	1.2073915e1	1.0822659	
2022-03-12	12:26:00	-9.57393e-1	8.20956e-2	-4.65513e1	5.15600e1	1.13141e2	-3.2651424e-4	8.6623430e-4	1.2077271e1	1.0820125	
2022-03-12	12:26:01	-1.44318	9.61097e-2	-4.51255e1	5.15634e1	1.13177e2	-4.9269199e-4	1.0131597e-3	1.2077271e1	1.0818391	
2022-03-12	12:26:01	-1.13081	1.02908e-1	-4.44966e1	5.15634e1	1.13242e2	-3.8611888e-4	1.0848045e-3	1.2072236e1	1.0815286	
2022-03-12	12:26:02	-6.37835e-1	1.00330e-1	-4.47235e1	5.15634e1	1.13306e2	-2.1779537e-4	1.0584592e-3	1.2073075e1	1.0812243	
2022-03-12	12:26:02	-1.48047e-1	1.00210e-1	-4.47333e1	5.15667e1	1.13320e2	-5.0544738e-5	1.0573267e-3	1.2084825e1	1.0811587	
2022-03-12	12:26:03	-2.93516e-2	9.94328e-2	-4.48032e1	5.15634e1	1.13335e2	-1.0013580e-5	1.0493397e-3	1.2072236e1	1.0810872	
2022-03-12	12:26:03	6.90104e-2	1.01081e-1	-4.46510e1	5.15701e1	1.13361e2	2.3543834e-5	1.0668039e-3	1.2074754e1	1.0809644	
2022-03-12	12:26:04	6.90104e-2	1.01081e-1	-4.46510e1	5.15701e1	1.13361e2	2.3543834e-5	1.0668039e-3	1.2074754e1	1.0809644	
2022-03-12	12:26:04	3.52679e-1	9.91207e-2	-4.48283e1	5.15667e1	1.13380e2	1.2034177e-4	1.0464787e-3	1.2074754e1	1.0808726	
2022-03-12	12:26:05	6.85315e-1	9.69123e-2	-4.50326e1	5.15667e1	1.13392e2	2.3376941e-4	1.0234713e-3	1.2070558e1	1.0808154	
2022-03-12	12:26:05	1.46439e-2	1.01381e-1	-4.46197e1	5.15667e1	1.13412e2	5.0067901e-6	1.0704398e-3	1.2087342e1	1.0807189	
2022-03-12	12:26:06	2.55780e-1	1.16514e-1	-4.33394e1	5.15634e1	1.13416e2	8.7320804e-5	1.2286305e-3	1.2070558e1	1.0806999	
2022-03-12	12:26:06	2.39767e-1	1.02527e-1	-4.45162e1	5.15600e1	1.13421e2	8.1837177e-5	1.0825395e-3	1.2069718e1	1.0806837	
2022-03-12	12:26:07	2.39767e-1	1.02527e-1	-4.45162e1	5.15600e1	1.13421e2	8.1837177e-5	1.0825395e-3	1.2069718e1	1.0806837	
2022-03-12	12:26:07	3.66475e-1	8.33319e-2	-4.63949e1	5.15600e1	1.13423e2	1.2511014e-4	8.8137388e-4	1.2072236e1	1.0807095	
2022-03-12	12:26:08	5.20695e-1	9.36718e-2	-4.53383e1	5.15634e1	1.13434e2	1.7774105e-4	9.8991394e-4	1.2073075e1	1.0806306	
2022-03-12	12:26:08	3.15791e-1	9.89298e-2	-4.48406e1	5.15600e1	1.13445e2	1.0782480e-4	1.0451078e-3	1.2071397e1	1.0805593	
2022-03-12	12:26:09	3.53319e-1	9.83644e-2	-4.48926e1	5.15600e1	1.13448e2	1.2063980e-4	1.0392069e-3	1.2070558e1	1.0805486	
2022-03-12	12:26:09	3.06332e-1	9.85536e-2	-4.48757e1	5.15634e1	1.13441e2	1.0460615e-4	1.0411143e-3	1.2072236e1	1.0805820	
2022-03-12	12:26:10	3.06332e-1	9.85536e-2	-4.48757e1	5.15634e1	1.13441e2	1.0460615e-4	1.0411143e-3	1.2072236e1	1.0805820	
2022-03-12	12:26:10	5.67179e-1	9.82095e-2	-4.49073e1	5.15634e1	1.13444e2	1.9359588e-4	1.0375380e-3	1.2082307e1	1.0805677	
2022-03-12	12:26:11	4.85430e-1	9.88588e-2	-4.48473e1	5.15634e1	1.13443e2	1.6570091e-4	1.0443329e-3	1.2071397e1	1.0805701	
2022-03-12	12:26:11	8.06935e-1	9.50582e-2	-4.52179e1	5.15567e1	1.13272e2	2.7489662e-4	1.0030269e-3	1.2078950e1	1.0813866	
2022-03-12	12:26:12	-3.73852e-2	9.87632e-2	-4.48825e1	5.15567e1	1.13115e2	-1.2755393e-5	1.0403394e-3	1.2070558e1	1.0821356	
2022-03-12	12:26:12	-2.94062e-1	1.04719e-1	-4.43489e1	5.15634e1	1.13094e2	-1.0013580e-4	1.1022686e-3	1.2072236e1	1.0822360	
2022-03-12	12:26:13	-2.94062e-1	1.04719e-1	-4.43489e1	5.15634e1	1.13094e2	-1.0013580e-4	1.1022686e-3	1.2072236e1	1.0822360	
2022-03-12	12:26:13	1.21174e-1	1.02420e-1	-4.45520e1	5.15634e1	1.13096e2	4.1246414e-5	1.0783076e-3	1.2074754e1	1.0822277	
2022-03-12	12:26:14	5.38200e-1	9.82765e-2	-4.49283e1	5.15634e1	1.13106e2	1.8310546e-4	1.0351538e-3	1.2070558e1	1.0821787	
2022-03-12	12:26:14	7.55328e-1	9.78315e-2	-4.49687e1	5.15600e1	1.13118e2	2.5695562e-4	1.0306239e-3	1.2072236e1	1.0821224	
2022-03-12	12:26:15	6.22022e-1	1.01435e-1	-4.46377e1	5.15600e1	1.13129e2	2.1165609e-4	1.0683536e-3	1.2066361e1	1.0820686	
2022-03-12	12:26:15	6.31292e-1	9.60752e-2	-4.51326e1	5.15600e1	1.13130e2	2.1481513e-4	1.0123848e-3	1.2072236e1	1.0820662	
2022-03-12	12:26:16	6.31292e-1	9.60752e-2	-4.51326e1	5.15600e1	1.13130e2	2.1481513e-4	1.0123848e-3	1.2072236e1	1.0820662	
2022-03-12	12:26:16	5.74045e-1	9.99699e-2	-4.47698e1	5.15600e1	1.13140e2	1.9538402e-4	1.0531544e-3	1.2079789e1	1.0820184	
2022-03-12	12:26:17	3.77496e-1	9.41401e-2	-4.53157e1	5.15600e1	1.13152e2	1.2850761e-4	9.9235773e-4	1.2076432e1	1.0819598	
2022-03-12	12:26:17	4.66431e-1	9.79654e-2	-4.49533e1	5.15600e1	1.13154e2	1.5878677e-4	1.0323524e-3	1.2070558e1	1.0819491	
2022-03-12	12:26:18	3.78274e-1	9.80661e-2	-4.49432e1	5.15600e1	1.13163e2	1.2880563e-4	1.0334849e-3	1.2065522e1	1.0819072	
2022-03-12	12:26:18	4.34538e-1	9.60214e-2	-4.51348e1	5.15600e1	1.13166e2	1.4793872e-4	1.0121464e-3	1.2070558e1	1.0818929	
2022-03-12	12:26:19	4.34538e-1	9.60214e-2	-4.51348e1	5.15600e1	1.13166e2	1.4793872e-4	1.0121464e-3	1.2070558e1	1.0818929	
2022-03-12	12:26:19	4.64102e-1	9.91218e-2	-4.48450e1	5.15634e1	1.13170e2	1.5801191e-4	1.0445713e-3	1.2072236e1	1.0818715	
2022-03-12	12:26:20	3.67773e-1	9.62794e-2	-4.51094e1	5.15600e1	1.13178e2	1.2522935e-4	1.0149478e-3	1.2068040e1	1.0818368	
2022-03-12	12:26:20	4.50221e-1	9.94317e-2	-4.48153e1	5.15567e1	1.13186e2	1.5330314e-4	1.0479688e-3	1.2073075e1	1.0817997	
2022-03-12	12:26:21	4.93269e-1	9.72796e-2	-4.50145e1	5.15600e1	1.13189e2	1.6796588e-4	1.0254979e-3	1.2073915e1	1.0817854	
