System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:53:29	9.63843e-1	1.31742e-1	-4.25547e1	5.15634e1	1.09138e2	3.1524896e-4	1.3350844e-3	1.2027755e1	9.8533744e-1	
2022-02-15	14:53:29	9.82066e-1	1.26845e-1	-4.29075e1	5.15634e1	1.09140e2	3.2120943e-4	1.2860298e-3	1.2028595e1	9.8518743e-1	
2022-02-15	14:53:30	1.10373	1.29146e-1	-4.27398e1	5.15600e1	1.09144e2	3.6096572e-4	1.3091564e-3	1.2031114e1	9.8526000e-1	
2022-02-15	14:53:30	9.91406e-1	1.28180e-1	-4.28099e1	5.15634e1	1.09142e2	3.2424926e-4	1.2994408e-3	1.2027755e1	9.8522872e-1	
2022-02-15	14:53:31	1.14046	1.27472e-1	-4.28618e1	5.15634e1	1.09138e2	3.7294626e-4	1.2922883e-3	1.2033631e1	9.8508567e-1	
2022-02-15	14:53:31	1.11633	1.29301e-1	-4.27290e1	5.15634e1	1.09140e2	3.6507844e-4	1.3106465e-3	1.2036149e1	9.8514604e-1	
2022-02-15	14:53:32	1.06204	1.32333e-1	-4.25131e1	5.15634e1	1.09137e2	3.4731626e-4	1.3409852e-3	1.2031953e1	9.8527154e-1	
2022-02-15	14:53:32	1.09836	1.30420e-1	-4.26491e1	5.15634e1	1.09134e2	3.5917758e-4	1.3217926e-3	1.2031114e1	9.8506336e-1	
2022-02-15	14:53:33	1.02571	1.26258e-1	-4.29508e1	5.15634e1	1.09139e2	3.3545494e-4	1.2801289e-3	1.2031114e1	9.8501281e-1	
2022-02-15	14:53:33	1.63248	1.29432e-1	-4.27200e1	5.15634e1	1.09134e2	5.3346157e-4	1.3118982e-3	1.2026077e1	9.8482942e-1	
2022-02-15	14:53:34	1.59995	1.28257e-1	-4.28048e1	5.15600e1	1.09136e2	5.2285194e-4	1.3001561e-3	1.2031953e1	9.8488197e-1	
2022-02-15	14:53:34	7.59877e-1	1.26019e-1	-4.29688e1	5.15600e1	1.09134e2	2.4861097e-4	1.2776851e-3	1.2027755e1	9.8493347e-1	
2022-02-15	14:53:35	6.09843e-1	1.37542e-1	-4.21523e1	5.15600e1	1.09131e2	1.9955635e-4	1.3930797e-3	1.2028595e1	9.8477354e-1	
2022-02-15	14:53:35	9.08581e-1	1.43361e-1	-4.17634e1	5.15600e1	1.09129e2	2.9718875e-4	1.4512538e-3	1.2026916e1	9.8440952e-1	
2022-02-15	14:53:36	8.47559e-1	1.27805e-1	-4.28389e1	5.15634e1	1.09123e2	2.7722120e-4	1.2954473e-3	1.2026916e1	9.8476257e-1	
2022-02-15	14:53:36	6.93938e-1	1.19744e-1	-4.34428e1	5.15634e1	1.09130e2	2.2703409e-4	1.2146830e-3	1.2036149e1	9.8472871e-1	
2022-02-15	14:53:37	6.51082e-1	1.27534e-1	-4.28579e1	5.15634e1	1.09131e2	2.1302700e-4	1.2928247e-3	1.2026916e1	9.8463459e-1	
2022-02-15	14:53:37	6.84468e-1	1.31727e-1	-4.25565e1	5.15600e1	1.09130e2	2.2393465e-4	1.3348460e-3	1.2037827e1	9.8459997e-1	
2022-02-15	14:53:38	7.86027e-1	1.29327e-1	-4.27280e1	5.15667e1	1.09130e2	2.5713443e-4	1.3107657e-3	1.2031114e1	9.8451938e-1	
2022-02-15	14:53:38	6.48165e-1	1.27907e-1	-4.28311e1	5.15634e1	1.09127e2	2.1207332e-4	1.2965202e-3	1.2026916e1	9.8461236e-1	
2022-02-15	14:53:39	9.51759e-1	1.29626e-1	-4.27069e1	5.15567e1	1.09125e2	3.1125545e-4	1.3137459e-3	1.2036149e1	9.8451051e-1	
2022-02-15	14:53:39	1.32443	1.26364e-1	-4.29439e1	5.15600e1	1.09128e2	4.3296813e-4	1.2810826e-3	1.2029434e1	9.8446445e-1	
2022-02-15	14:53:40	1.14032	1.26353e-1	-4.29452e1	5.15600e1	1.09123e2	3.7282705e-4	1.2809038e-3	1.2031114e1	9.8430786e-1	
2022-02-15	14:53:40	9.85300e-1	1.29499e-1	-4.27158e1	5.15600e1	1.09127e2	3.2222270e-4	1.3124942e-3	1.2037827e1	9.8426847e-1	
2022-02-15	14:53:41	9.10724e-1	1.26422e-1	-4.29403e1	5.15634e1	1.09121e2	2.9784440e-4	1.2815594e-3	1.2027755e1	9.8440761e-1	
2022-02-15	14:53:41	9.32580e-1	1.26621e-1	-4.29254e1	5.15634e1	1.09124e2	3.0499696e-4	1.2835860e-3	1.2027755e1	9.8425407e-1	
2022-02-15	14:53:42	1.12755	1.28252e-1	-4.28064e1	5.15634e1	1.09122e2	3.6865472e-4	1.2999176e-3	1.2031953e1	9.8426303e-1	
2022-02-15	14:53:42	9.86921e-1	1.27055e-1	-4.28937e1	5.15600e1	1.09122e2	3.2275915e-4	1.2879371e-3	1.2028595e1	9.8412857e-1	
2022-02-15	14:53:43	1.01247	1.26804e-1	-4.29120e1	5.15600e1	1.09123e2	3.3110380e-4	1.2854337e-3	1.2028595e1	9.8407363e-1	
2022-02-15	14:53:43	1.09874	1.27744e-1	-4.28437e1	5.15600e1	1.09118e2	3.5923719e-4	1.2947916e-3	1.2042024e1	9.8399639e-1	
2022-02-15	14:53:44	1.05003	1.27597e-1	-4.28545e1	5.15600e1	1.09117e2	3.4332275e-4	1.2933015e-3	1.2031953e1	9.8403234e-1	
2022-02-15	14:53:44	1.08850	1.29900e-1	-4.26879e1	5.15634e1	1.09116e2	3.5589933e-4	1.3163685e-3	1.2024399e1	9.8391351e-1	
2022-02-15	14:53:45	9.54364e-1	1.31502e-1	-4.25738e1	5.15600e1	1.09114e2	3.1208992e-4	1.3324022e-3	1.2034471e1	9.8391246e-1	
2022-02-15	14:53:45	1.13766	1.26573e-1	-4.29294e1	5.15600e1	1.09117e2	3.7193298e-4	1.2830495e-3	1.2026916e1	9.8373861e-1	
2022-02-15	14:53:46	1.11788	1.26527e-1	-4.29328e1	5.15634e1	1.09117e2	3.6549568e-4	1.2825727e-3	1.2027755e1	9.8369598e-1	
2022-02-15	14:53:46	8.89843e-1	1.29936e-1	-4.26858e1	5.15634e1	1.09111e2	2.9098987e-4	1.3166666e-3	1.2028595e1	9.8378582e-1	
2022-02-15	14:53:47	7.36924e-1	1.29024e-1	-4.27510e1	5.15601e1	1.09117e2	2.4104118e-4	1.3076066e-3	1.2028595e1	9.8385963e-1	
2022-02-15	14:53:47	7.25252e-1	1.29205e-1	-4.27385e1	5.15600e1	1.09109e2	2.3722648e-4	1.3093352e-3	1.2040345e1	9.8368158e-1	
2022-02-15	14:53:48	7.25252e-1	1.29205e-1	-4.27385e1	5.15600e1	1.09109e2	2.3722648e-4	1.3093352e-3	1.2040345e1	9.8368158e-1	
