System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-12	13:11:31	9.64664e-1	8.13306e-2	-4.63859e1	5.15634e1	1.16331e2	3.3819675e-4	8.8238716e-4	1.2084825e1	1.0670676	
2022-03-12	13:11:32	1.11048	8.14682e-2	-4.63700e1	5.15667e1	1.16340e2	3.8927793e-4	8.8393688e-4	1.2087342e1	1.0670218	
2022-03-12	13:11:32	1.11048	8.14682e-2	-4.63700e1	5.15667e1	1.16340e2	3.8927793e-4	8.8393688e-4	1.2087342e1	1.0670218	
2022-03-12	13:11:33	1.52680	8.41463e-2	-4.60785e1	5.15634e1	1.16348e2	5.3495168e-4	9.1284513e-4	1.2086503e1	1.0669873	
2022-03-12	13:11:33	8.88061e-1	7.70182e-2	-4.68722e1	5.15600e1	1.16350e2	3.1143426e-4	8.3607435e-4	1.2085664e1	1.0669759	
2022-03-12	13:11:34	6.92185e-1	8.86179e-2	-4.56107e1	5.15667e1	1.16353e2	2.4282932e-4	9.6100568e-4	1.2085664e1	1.0669633	
2022-03-12	13:11:34	8.61362e-1	1.01348e-1	-4.43887e1	5.15634e1	1.16350e2	3.0207633e-4	1.0977983e-3	1.2085664e1	1.0669794	
2022-03-12	13:11:35	8.61362e-1	1.01348e-1	-4.43887e1	5.15634e1	1.16350e2	3.0207633e-4	1.0977983e-3	1.2085664e1	1.0669794	
2022-03-12	13:11:35	8.98954e-1	7.14062e-2	-4.75460e1	5.15600e1	1.16347e2	3.1524896e-4	7.7551603e-4	1.2085664e1	1.0670367	
2022-03-12	13:11:36	8.55379e-1	8.26053e-2	-4.62453e1	5.15600e1	1.16342e2	2.9999017e-4	8.9621543e-4	1.2085664e1	1.0670225	
2022-03-12	13:11:36	8.88536e-1	8.29423e-2	-4.62090e1	5.15667e1	1.16338e2	3.1155347e-4	8.9979171e-4	1.2082307e1	1.0670344	
2022-03-12	13:11:37	1.04950	7.86101e-2	-4.66903e1	5.15667e1	1.16337e2	3.6793947e-4	8.5312128e-4	1.2085664e1	1.0670355	
2022-03-12	13:11:37	1.09861	7.95358e-2	-4.65857e1	5.15667e1	1.16335e2	3.8510560e-4	8.6307525e-4	1.2084825e1	1.0670481	
2022-03-12	13:11:38	7.92680e-1	7.99574e-2	-4.65386e1	5.15634e1	1.16332e2	2.7799606e-4	8.6760520e-4	1.2091538e1	1.0670619	
2022-03-12	13:11:38	-2.83875e1	-1.07906e-1	-2.73149e2	5.15600e1	1.17157e2	-1.0451197e-2	-1.1996030e-3	1.2083985e1	1.0632994	
2022-03-12	13:11:39	9.85296e1	7.96791e-1	-2.34673e1	5.15634e1	1.16537e2	3.0682206e-2	8.1685781e-3	1.2083985e1	1.0661218	
2022-03-12	13:11:39	1.71048e2	1.30128	-1.78665e1	5.15634e1	1.16103e2	4.9146056e-2	1.2821257e-2	1.2084825e1	1.0681136	
2022-03-12	13:11:40	1.12840e1	2.78514e-1	-3.46932e1	5.15667e1	1.16056e2	3.8916468e-3	2.9634237e-3	1.2090699e1	1.0683265	
2022-03-12	13:11:40	-1.67302e1	1.02742e-3	-7.90568e1	5.15634e1	1.16101e2	-5.9978961e-3	1.1205673e-5	1.2086503e1	1.0681205	
2022-03-12	13:11:41	-7.10738	3.43226e-2	-5.38490e1	5.15634e1	1.16129e2	-2.5147199e-3	3.7330389e-4	1.2095735e1	1.0679918	
2022-03-12	13:11:41	-1.86182	6.47710e-2	-4.84229e1	5.15634e1	1.16141e2	-6.5410137e-4	7.0261955e-4	1.2092378e1	1.0679378	
2022-03-12	13:11:42	-4.21801e-2	7.46199e-2	-4.71702e1	5.15634e1	1.16145e2	-1.4781951e-5	8.0877542e-4	1.2083146e1	1.0679183	
2022-03-12	13:11:42	4.80175e-1	8.03019e-2	-4.65143e1	5.15634e1	1.16147e2	1.6814470e-4	8.6992979e-4	1.2085664e1	1.0679125	
2022-03-12	13:11:43	6.03864e-1	8.55893e-2	-4.59420e1	5.15600e1	1.16133e2	2.1141767e-4	9.2667341e-4	1.2084825e1	1.0679757	
2022-03-12	13:11:43	8.30867e-1	8.39331e-2	-4.61159e1	5.15600e1	1.16160e2	2.9087066e-4	9.0909004e-4	1.2080628e1	1.0678493	
2022-03-12	13:11:44	7.55850e-1	8.37002e-2	-4.61426e1	5.15634e1	1.16139e2	2.6458501e-4	9.0640783e-4	1.2096574e1	1.0679492	
2022-03-12	13:11:44	8.23541e-1	8.60993e-2	-4.58837e1	5.15600e1	1.16193e2	2.8842687e-4	9.3263387e-4	1.2086503e1	1.0677000	
2022-03-12	13:11:45	1.16165	8.68899e-2	-4.57991e1	5.15634e1	1.16219e2	4.0674209e-4	9.4133615e-4	1.2084825e1	1.0675783	
2022-03-12	13:11:45	1.30048	8.49035e-2	-4.60064e1	5.15634e1	1.16237e2	4.5531988e-4	9.2011690e-4	1.2083985e1	1.0674978	
2022-03-12	13:11:46	1.13207	8.20036e-2	-4.63183e1	5.15634e1	1.16248e2	3.9649009e-4	8.8900327e-4	1.2084825e1	1.0674474	
2022-03-12	13:11:46	9.88393e-1	8.39506e-2	-4.61059e1	5.15600e1	1.16266e2	3.4630298e-4	9.1010332e-4	1.2085664e1	1.0673646	
2022-03-12	13:11:47	9.18990e-1	8.52856e-2	-4.59632e1	5.15567e1	1.16272e2	3.2204389e-4	9.2452764e-4	1.2087342e1	1.0673348	
2022-03-12	13:11:47	8.64515e-1	8.48295e-2	-4.60113e1	5.15567e1	1.16275e2	3.0297040e-4	9.1964006e-4	1.2094895e1	1.0673234	
2022-03-12	13:11:48	9.84428e-1	8.67762e-2	-4.58068e1	5.15567e1	1.16272e2	3.4493207e-4	9.4056129e-4	1.2085664e1	1.0673348	
2022-03-12	13:11:48	9.57836e-1	8.40604e-2	-4.60935e1	5.15567e1	1.16273e2	3.3563375e-4	9.1135501e-4	1.2084825e1	1.0673291	
2022-03-12	13:11:49	2.87485	6.17662e-2	-4.88421e1	5.15600e1	1.16107e2	1.0032057e-3	6.7001581e-4	1.2096574e1	1.0680930	
2022-03-12	13:11:49	1.76357	7.43908e-2	-4.72622e1	5.15567e1	1.15304e2	6.1172246e-4	8.0049037e-4	1.2078950e1	1.0718058	
2022-03-12	13:11:50	-1.49047	1.10802e-1	-4.36731e1	5.15600e1	1.15033e2	-5.1796436e-4	1.1856555e-3	1.2097413e1	1.0730675	
2022-03-12	13:11:50	-7.02444e-1	1.03832e-1	-4.42776e1	5.15567e1	1.14950e2	-2.4366378e-4	1.1109709e-3	1.2081468e1	1.0734548	
2022-03-12	13:11:51	1.00142	8.80219e-2	-4.57842e1	5.15567e1	1.14915e2	3.4642219e-4	9.4282627e-4	1.2082307e1	1.0736218	
2022-03-12	13:11:51	1.75120	8.20217e-2	-4.64208e1	5.15600e1	1.14903e2	6.0516595e-4	8.7893009e-4	1.2097413e1	1.0736744	
2022-03-12	13:11:52	1.69668	7.95274e-2	-4.66980e1	5.15600e1	1.14897e2	5.8633089e-4	8.5234642e-4	1.2083985e1	1.0737024	
2022-03-12	13:11:52	1.61490	7.99732e-2	-4.66477e1	5.15600e1	1.14900e2	5.5813789e-4	8.5711479e-4	1.2081468e1	1.0736871	
2022-03-12	13:11:53	1.27731	8.04596e-2	-4.65932e1	5.15634e1	1.14903e2	4.4167041e-4	8.6230039e-4	1.2089860e1	1.0736755	
2022-03-12	13:11:53	1.09068	8.08675e-2	-4.65478e1	5.15634e1	1.14904e2	3.7723779e-4	8.6665153e-4	1.2083985e1	1.0736684	
2022-03-12	13:11:54	1.19472	8.66431e-2	-4.59273e1	5.15600e1	1.14907e2	4.1317939e-4	9.2810392e-4	1.2080628e1	1.0736557	
2022-03-12	13:11:54	9.39881e-1	8.46803e-2	-4.61337e1	5.15600e1	1.14908e2	3.2514333e-4	9.0724229e-4	1.2080628e1	1.0736521	
2022-03-12	13:11:55	8.78391e-1	8.05689e-2	-4.65803e1	5.15567e1	1.14913e2	3.0392408e-4	8.6355209e-4	1.2093217e1	1.0736311	
2022-03-12	13:11:55	1.07141	8.62931e-2	-4.59630e1	5.15600e1	1.14918e2	3.7062168e-4	9.2446804e-4	1.2082307e1	1.0736066	
2022-03-12	13:11:56	1.09016	8.67968e-2	-4.59104e1	5.15600e1	1.14919e2	3.7711858e-4	9.2983245e-4	1.2086503e1	1.0736007	
2022-03-12	13:11:56	9.89552e-1	8.70384e-2	-4.58849e1	5.15567e1	1.14925e2	3.4236907e-4	9.3245506e-4	1.2082307e1	1.0735751	
2022-03-12	13:11:57	9.28597e-1	8.44766e-2	-4.61540e1	5.15600e1	1.14926e2	3.2132863e-4	9.0521574e-4	1.2082307e1	1.0735692	
2022-03-12	13:11:57	1.09983	8.24652e-2	-4.63705e1	5.15634e1	1.14927e2	3.8045644e-4	8.8381767e-4	1.2088181e1	1.0735657	
2022-03-12	13:11:58	1.02244	8.61553e-2	-4.59764e1	5.15600e1	1.14929e2	3.5375356e-4	9.2309713e-4	1.2085664e1	1.0735517	
2022-03-12	13:11:58	1.13478	8.52097e-2	-4.60761e1	5.15600e1	1.14927e2	3.9255619e-4	9.1302394e-4	1.2086503e1	1.0735622	
2022-03-12	13:11:59	1.08795	8.28988e-2	-4.63232e1	5.15600e1	1.14930e2	3.7640333e-4	8.8846683e-4	1.2083985e1	1.0735493	
2022-03-12	13:11:59	9.58947e-1	8.03971e-2	-4.65983e1	5.15600e1	1.14927e2	3.3181905e-4	8.6182355e-4	1.2085664e1	1.0735634	
2022-03-12	13:12:00	1.11668	7.93936e-2	-4.67106e1	5.15600e1	1.14928e2	3.8629770e-4	8.5115432e-4	1.2083146e1	1.0735564	
2022-03-12	13:12:00	1.14503	8.24889e-2	-4.63682e1	5.15600e1	1.14924e2	3.9607286e-4	8.8405609e-4	1.2080628e1	1.0735797	
2022-03-12	13:12:01	1.10378	8.41280e-2	-4.61911e1	5.15600e1	1.14927e2	3.8182735e-4	9.0152025e-4	1.2080628e1	1.0735622	
2022-03-12	13:12:01	9.10503e-1	8.37511e-2	-4.62313e1	5.15600e1	1.14929e2	3.1507015e-4	8.9752674e-4	1.2080628e1	1.0735529	
2022-03-12	13:12:02	8.67524e-1	8.17860e-2	-4.64445e1	5.15667e1	1.14929e2	3.0022859e-4	8.7660551e-4	1.2083985e1	1.0735517	
2022-03-12	13:12:02	9.57779e-1	8.00105e-2	-4.66414e1	5.15600e1	1.14927e2	3.3140182e-4	8.5771083e-4	1.2085664e1	1.0735622	
2022-03-12	13:12:03	1.06604	8.15423e-2	-4.64717e1	5.15634e1	1.14925e2	3.6877393e-4	8.7398290e-4	1.2093217e1	1.0735751	
2022-03-12	13:12:03	9.30875e-1	8.24267e-2	-4.63748e1	5.15634e1	1.14926e2	3.2210350e-4	8.8340044e-4	1.2086503e1	1.0735704	
2022-03-12	13:12:04	1.00402	8.09706e-2	-4.65348e1	5.15600e1	1.14924e2	3.4737586e-4	8.6790323e-4	1.2080628e1	1.0735785	
2022-03-12	13:12:04	1.13491	8.02630e-2	-4.66139e1	5.15600e1	1.14918e2	3.9255619e-4	8.6033344e-4	1.2089021e1	1.0736031	
2022-03-12	13:12:05	1.06137	8.32021e-2	-4.62909e1	5.15634e1	1.14923e2	3.6716461e-4	8.9162588e-4	1.2079789e1	1.0735844	
2022-03-12	13:12:05	1.01616	8.43677e-2	-4.61658e1	5.15634e1	1.14923e2	3.5154819e-4	9.0402364e-4	1.2085664e1	1.0735844	
2022-03-12	13:12:06	1.34056	8.13196e-2	-4.64971e1	5.15600e1	1.14914e2	4.6354532e-4	8.7153911e-4	1.2083985e1	1.0736265	
2022-03-12	13:12:06	9.22703e-1	8.04170e-2	-4.65969e1	5.15634e1	1.14916e2	3.1924247e-4	8.6194276e-4	1.2087342e1	1.0736160	
2022-03-12	13:12:07	9.22703e-1	8.04170e-2	-4.65969e1	5.15634e1	1.14916e2	3.1924247e-4	8.6194276e-4	1.2087342e1	1.0736160	
2022-03-12	13:12:07	3.67385e-1	7.80724e-2	-4.68618e1	5.15634e1	1.14913e2	1.2719631e-4	8.3696842e-4	1.2078950e1	1.0736277	
2022-03-12	13:12:08	3.67385e-1	7.80724e-2	-4.68618e1	5.15634e1	1.14913e2	1.2719631e-4	8.3696842e-4	1.2078950e1	1.0736277	
2022-03-12	13:12:08	8.18228e-1	9.79425e-2	-4.48153e1	5.15600e1	1.14907e2	2.8312206e-4	1.0480880e-3	1.2089021e1	1.0736567	
