System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:22:09	5.47502e-1	1.23838e-1	-4.25800e1	5.15400e1	1.15790e2	1.9109249e-4	1.3324022e-3	1.2046220e1	1.0695552	
2022-03-15	11:22:09	3.70473e-1	1.20987e-1	-4.27972e1	5.15367e1	1.15789e2	1.2934207e-4	1.3020634e-3	1.2063004e1	1.0695587	
2022-03-15	11:22:10	4.85654e-1	1.21593e-1	-4.27507e1	5.15367e1	1.15788e2	1.6951560e-4	1.3085007e-3	1.2051255e1	1.0695644	
2022-03-15	11:22:10	4.14942e-1	1.24874e-1	-4.25026e1	5.15400e1	1.15785e2	1.4483928e-4	1.3433694e-3	1.2042024e1	1.0695806	
2022-03-15	11:22:11	-8.81768e-2	1.25827e-1	-4.24156e1	5.15400e1	1.15983e2	-3.0875205e-5	1.3558268e-3	1.2053773e1	1.0686650	
2022-03-15	11:22:11	1.04172	1.17077e-1	-4.30509e1	5.15400e1	1.16435e2	3.6555528e-4	1.2674331e-3	1.2041184e1	1.0665875	
2022-03-15	11:22:12	1.47895	1.15331e-1	-4.31829e1	5.15401e1	1.16530e2	5.1915645e-4	1.2497305e-3	1.2049577e1	1.0661561	
2022-03-15	11:22:12	9.41708e-1	1.16147e-1	-4.30863e1	5.15367e1	1.16921e2	3.3199787e-4	1.2627243e-3	1.2045381e1	1.0643686	
2022-03-15	11:22:13	1.56051	1.08059e-1	-4.37410e1	5.15400e1	1.17089e2	5.5056810e-4	1.1773109e-3	1.2057130e1	1.0636047	
2022-03-15	11:22:13	1.01117	1.14422e-1	-4.32142e1	5.15400e1	1.17059e2	3.5691261e-4	1.2456178e-3	1.2043702e1	1.0637409	
2022-03-15	11:22:14	2.97628e-1	1.23253e-1	-4.25151e1	5.15400e1	1.17152e2	1.0526180e-4	1.3417601e-3	1.2042863e1	1.0633209	
2022-03-15	11:22:14	5.00698e-1	1.20625e-1	-4.27246e1	5.15400e1	1.17044e2	1.7684698e-4	1.3122558e-3	1.2041184e1	1.0638080	
2022-03-15	11:22:15	1.75467e-1	1.22116e-1	-4.26208e1	5.15367e1	1.16911e2	6.1929225e-5	1.3267993e-3	1.2043702e1	1.0644152	
2022-03-15	11:22:15	-4.72731e-1	1.31524e-1	-4.19300e1	5.15367e1	1.16861e2	-1.6689300e-4	1.4272332e-3	1.2052934e1	1.0647435	
2022-03-15	11:22:16	6.10351e-2	1.29003e-1	-4.21100e1	5.15400e1	1.16882e2	2.1517276e-5	1.4004111e-3	1.2037827e1	1.0645483	
2022-03-15	11:22:16	8.08216e-1	1.19605e-1	-4.28159e1	5.15467e1	1.16892e2	2.8491020e-4	1.2995600e-3	1.2040345e1	1.0646046	
2022-03-15	11:22:17	6.76980e-1	1.17574e-1	-4.29763e1	5.15467e1	1.16878e2	2.3865699e-4	1.2775659e-3	1.2039506e1	1.0645631	
2022-03-15	11:22:17	6.76980e-1	1.17574e-1	-4.29763e1	5.15467e1	1.16878e2	2.3865699e-4	1.2775659e-3	1.2039506e1	1.0645631	
2022-03-15	11:22:18	6.89414e-1	1.16841e-1	-4.30354e1	5.15400e1	1.16866e2	2.4300813e-4	1.2695789e-3	1.2051255e1	1.0646178	
2022-03-15	11:22:18	8.09439e-1	1.18499e-1	-4.29048e1	5.15434e1	1.16861e2	2.8526782e-4	1.2873411e-3	1.2039506e1	1.0646417	
2022-03-15	11:22:19	5.81476e-1	1.18316e-1	-4.29196e1	5.15434e1	1.16856e2	2.0498037e-4	1.2853145e-3	1.2052094e1	1.0646656	
2022-03-15	11:22:19	5.75123e-1	1.19079e-1	-4.28587e1	5.15434e1	1.16869e2	2.0277500e-4	1.2936592e-3	1.2042863e1	1.0646064	
2022-03-15	11:22:20	6.17981e-1	1.17645e-1	-4.29719e1	5.15467e1	1.16863e2	2.1785497e-4	1.2781620e-3	1.2042024e1	1.0646361	
2022-03-15	11:22:20	6.17981e-1	1.17645e-1	-4.29719e1	5.15467e1	1.16863e2	2.1785497e-4	1.2781620e-3	1.2042024e1	1.0646361	
2022-03-15	11:22:21	6.12465e-1	1.18788e-1	-4.28804e1	5.15434e1	1.16883e2	2.1594762e-4	1.2906789e-3	1.2041184e1	1.0645449	
2022-03-15	11:22:21	-7.94015e1	1.31096e-1	-4.18935e1	5.15467e1	1.17699e2	-3.1782150e-2	1.4327764e-3	1.2042024e1	1.0608471	
2022-03-15	11:22:22	6.59753e2	1.29607e-1	-4.20552e1	5.15467e1	1.17019e2	1.3356834e-1	1.4085173e-3	1.2048738e1	1.0639250	
2022-03-15	11:22:22	3.64320e1	1.51390e-1	-4.05917e1	5.15500e1	1.16961e2	1.2264311e-2	1.6412734e-3	1.2039506e1	1.0641876	
2022-03-15	11:22:23	3.64320e1	1.51390e-1	-4.05917e1	5.15500e1	1.16961e2	1.2264311e-2	1.6412734e-3	1.2039506e1	1.0641876	
2022-03-15	11:22:23	-4.21416e1	1.31487e-1	-4.19246e1	5.15467e1	1.16961e2	-1.5803575e-2	1.4280080e-3	1.2038667e1	1.0642050	
2022-03-15	11:22:24	-4.21416e1	1.31487e-1	-4.19246e1	5.15467e1	1.16961e2	-1.5803575e-2	1.4280080e-3	1.2038667e1	1.0642050	
2022-03-15	11:22:24	-2.07210e1	1.12712e-1	-4.33607e1	5.15434e1	1.16971e2	-7.5323581e-3	1.2262463e-3	1.2040345e1	1.0641868	
2022-03-15	11:22:25	-2.72860	1.20681e-1	-4.27261e1	5.15467e1	1.16972e2	-9.6726417e-4	1.3120174e-3	1.2038667e1	1.0641387	
2022-03-15	11:22:25	-8.51861e-1	1.18490e-1	-4.28986e1	5.15500e1	1.16948e2	-3.0112266e-4	1.2881755e-3	1.2036149e1	1.0642468	
2022-03-15	11:22:26	-4.94185e-1	1.24085e-1	-4.24719e1	5.15500e1	1.16905e2	-1.7452239e-4	1.3478398e-3	1.2050416e1	1.0644425	
2022-03-15	11:22:26	-3.39977e-1	1.26412e-1	-4.22910e1	5.15500e1	1.16995e2	-1.2016296e-4	1.3738870e-3	1.2038667e1	1.0640330	
2022-03-15	11:22:27	-3.39977e-1	1.26412e-1	-4.22910e1	5.15500e1	1.16995e2	-1.2016296e-4	1.3738870e-3	1.2038667e1	1.0640330	
2022-03-15	11:22:27	6.73616e-1	1.18779e-1	-4.28648e1	5.15500e1	1.17088e2	2.3794174e-4	1.2928247e-3	1.2038667e1	1.0636115	
2022-03-15	11:22:28	6.72772e-1	1.16509e-1	-4.30419e1	5.15500e1	1.17116e2	2.3770332e-4	1.2686848e-3	1.2051255e1	1.0635837	
2022-03-15	11:22:28	1.65105e-1	1.22396e-1	-4.25775e1	5.15500e1	1.17186e2	5.8412551e-5	1.3328790e-3	1.2047059e1	1.0631644	
2022-03-15	11:22:29	5.56782e-1	1.17728e-1	-4.29372e1	5.15467e1	1.17217e2	1.9693374e-4	1.2829303e-3	1.2038667e1	1.0630238	
2022-03-15	11:22:29	9.17557e-1	1.16909e-1	-4.30019e1	5.15500e1	1.17220e2	3.2436847e-4	1.2741088e-3	1.2034471e1	1.0631141	
2022-03-15	11:22:30	9.17557e-1	1.16909e-1	-4.30019e1	5.15500e1	1.17220e2	3.2436847e-4	1.2741088e-3	1.2034471e1	1.0631141	
2022-03-15	11:22:30	5.53483e-1	1.22123e-1	-4.26015e1	5.15500e1	1.17146e2	1.9562244e-4	1.3294816e-3	1.2037827e1	1.0633481	
2022-03-15	11:22:31	4.14565e-1	1.23295e-1	-4.25122e1	5.15500e1	1.17147e2	1.4656782e-4	1.3421177e-3	1.2047059e1	1.0633436	
2022-03-15	11:22:31	7.78202e-1	1.20595e-1	-4.27197e1	5.15500e1	1.17136e2	2.7495622e-4	1.3129115e-3	1.2048738e1	1.0633935	
2022-03-15	11:22:32	8.89606e-1	1.16551e-1	-4.30392e1	5.15500e1	1.17108e2	3.1417608e-4	1.2690424e-3	1.2047059e1	1.0635206	
2022-03-15	11:22:32	7.09397e-1	1.15417e-1	-4.31314e1	5.15467e1	1.17091e2	2.5057792e-4	1.2566447e-3	1.2032792e1	1.0635967	
2022-03-15	11:22:33	7.09397e-1	1.15417e-1	-4.31314e1	5.15467e1	1.17091e2	2.5057792e-4	1.2566447e-3	1.2032792e1	1.0635967	
2022-03-15	11:22:33	7.77950e-1	1.19972e-1	-4.27727e1	5.15534e1	1.17076e2	2.7471780e-4	1.3055205e-3	1.2041184e1	1.0636659	
2022-03-15	11:22:34	8.40591e-1	1.19738e-1	-4.27925e1	5.15534e1	1.17056e2	2.9677152e-4	1.3027787e-3	1.2035310e1	1.0637557	
2022-03-15	11:22:34	7.67049e-1	1.20216e-1	-4.27527e1	5.15500e1	1.17090e2	2.7090311e-4	1.3083219e-3	1.2035310e1	1.0636001	
2022-03-15	11:22:35	9.35067e-1	1.17762e-1	-4.29405e1	5.15500e1	1.17142e2	3.3032894e-4	1.2824535e-3	1.2047898e1	1.0633662	
2022-03-15	11:22:35	9.48687e-1	1.18424e-1	-4.28878e1	5.15500e1	1.17149e2	3.3515691e-4	1.2896656e-3	1.2038667e1	1.0633345	
2022-03-15	11:22:36	9.48687e-1	1.18424e-1	-4.28878e1	5.15500e1	1.17149e2	3.3515691e-4	1.2896656e-3	1.2038667e1	1.0633345	
2022-03-15	11:22:36	2.92577	9.14143e-2	-4.52841e1	5.15534e1	1.16932e2	1.0287761e-3	9.9605321e-4	1.2036988e1	1.0643185	
2022-03-15	11:22:37	1.25648	1.10472e-1	-4.36202e1	5.15567e1	1.16040e2	4.3916702e-4	1.1925101e-3	1.2042863e1	1.0684013	
2022-03-15	11:22:37	-2.49735	1.53974e-1	-4.05195e1	5.15567e1	1.15873e2	-8.7594985e-4	1.6533732e-3	1.2043702e1	1.0691721	
2022-03-15	11:22:38	-1.06109	1.38694e-1	-4.15129e1	5.15534e1	1.15841e2	-3.7133693e-4	1.4908909e-3	1.2031114e1	1.0693221	
2022-03-15	11:22:38	8.23982e-1	1.20110e-1	-4.28612e1	5.15500e1	1.15834e2	2.8759241e-4	1.2931823e-3	1.2034471e1	1.0693497	
2022-03-15	11:22:39	1.55363	1.12269e-1	-4.34868e1	5.15534e1	1.15844e2	5.4180622e-4	1.2096762e-3	1.2035310e1	1.0693060	
2022-03-15	11:22:39	1.60840	1.13771e-1	-4.33624e1	5.15534e1	1.15861e2	5.6093931e-4	1.2258887e-3	1.2032792e1	1.0692263	
2022-03-15	11:22:40	1.24545	1.16533e-1	-4.31391e1	5.15567e1	1.15873e2	4.3463706e-4	1.2554526e-3	1.2034471e1	1.0691733	
2022-03-15	11:22:40	9.12258e-1	1.16568e-1	-4.31356e1	5.15567e1	1.15882e2	3.1852722e-4	1.2559294e-3	1.2034471e1	1.0691294	
2022-03-15	11:22:41	8.81065e-1	1.19226e-1	-4.29250e1	5.15567e1	1.15897e2	3.0767917e-4	1.2844204e-3	1.2044541e1	1.0690625	
2022-03-15	11:22:41	6.48921e-1	1.22344e-1	-4.26845e1	5.15534e1	1.15898e2	2.2667646e-4	1.3176798e-3	1.2034471e1	1.0690556	
2022-03-15	11:22:42	7.11877e-1	1.18007e-1	-4.30197e1	5.15534e1	1.15906e2	2.4867057e-4	1.2715458e-3	1.2033631e1	1.0690187	
2022-03-15	11:22:42	6.15083e-1	1.17133e-1	-4.30881e1	5.15567e1	1.15915e2	2.1493434e-4	1.2623071e-3	1.2034471e1	1.0689784	
2022-03-15	11:22:43	6.00373e-1	1.20463e-1	-4.28268e1	5.15600e1	1.15923e2	2.0980834e-4	1.2978911e-3	1.2032792e1	1.0689426	
2022-03-15	11:22:43	7.97420e-1	1.19677e-1	-4.28875e1	5.15600e1	1.15927e2	2.7859210e-4	1.2895464e-3	1.2046220e1	1.0689253	
2022-03-15	11:22:44	6.93924e-1	1.21376e-1	-4.27559e1	5.15567e1	1.15931e2	2.4247169e-4	1.3077259e-3	1.2034471e1	1.0689046	
2022-03-15	11:22:44	5.91419e-1	1.19196e-1	-4.29242e1	5.15567e1	1.15936e2	2.0670890e-4	1.2845396e-3	1.2032792e1	1.0688827	
2022-03-15	11:22:45	7.43079e-1	1.16131e-1	-4.31658e1	5.15600e1	1.15940e2	2.5963783e-4	1.2518763e-3	1.2033631e1	1.0688643	
2022-03-15	11:22:45	8.20181e-1	1.19504e-1	-4.28997e1	5.15600e1	1.15942e2	2.8657913e-4	1.2878775e-3	1.2036149e1	1.0688527	
