System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	13:12:39	1.28453	8.30121e-2	-4.65745e1	5.15667e1	1.11602e2	4.3028593e-4	8.6390972e-4	1.2089860e1	1.0372326	
2022-03-11	13:12:40	1.38936	8.45310e-2	-4.64116e1	5.15634e1	1.11607e2	4.6539306e-4	8.7964534e-4	1.2090699e1	1.0373696	
2022-03-11	13:12:40	1.15132	8.61552e-2	-4.62397e1	5.15600e1	1.11617e2	3.8582086e-4	8.9651346e-4	1.2085664e1	1.0477813	
2022-03-11	13:12:41	-9.75652e1	-7.41391e-2	-2.73149e2	5.15634e1	1.12448e2	-3.8226842e-2	-7.8856945e-4	1.2088181e1	1.0795474	
2022-03-11	13:12:41	3.82209e2	7.20980e-1	-2.49894e1	5.15634e1	1.12341e2	8.8785285e-2	7.1678161e-3	1.2094895e1	1.0631951	
2022-03-11	13:12:42	3.82209e2	7.20980e-1	-2.49894e1	5.15634e1	1.12341e2	8.8785285e-2	7.1678161e-3	1.2094895e1	1.0631951	
2022-03-11	13:12:42	1.53912e2	3.16334e-1	-3.37557e1	5.15634e1	1.12085e2	4.3382587e-2	3.2406449e-3	1.2088181e1	1.0592929	
2022-03-11	13:12:43	-3.92427e1	2.24405e-2	-5.75957e1	5.15600e1	1.12070e2	-1.3977766e-2	2.3579597e-4	1.2087342e1	1.0589623	
2022-03-11	13:12:43	-2.43564e1	4.72976e-2	-5.14523e1	5.15600e1	1.12064e2	-8.4909200e-3	4.9585103e-4	1.2082307e1	1.0588799	
2022-03-11	13:12:44	-7.90680	6.97235e-2	-4.80885e1	5.15634e1	1.12067e2	-2.6940107e-3	7.2950124e-4	1.2092378e1	1.0589514	
2022-03-11	13:12:44	-7.81115e-1	9.20818e-2	-4.56033e1	5.15600e1	1.12068e2	-2.6357173e-4	9.6154212e-4	1.2090699e1	1.0589274	
2022-03-11	13:12:45	1.66467	8.85459e-2	-4.59573e1	5.15567e1	1.12064e2	5.5986642e-4	9.2488527e-4	1.2083985e1	1.0590283	
2022-03-11	13:12:45	2.34531	7.51276e-2	-4.74281e1	5.15600e1	1.12063e2	7.8809261e-4	7.8564882e-4	1.2098252e1	1.0589315	
2022-03-11	13:12:46	2.29512	8.41656e-2	-4.64137e1	5.15600e1	1.12064e2	7.7128410e-4	8.7946653e-4	1.2085664e1	1.0589542	
2022-03-11	13:12:46	2.07676	8.76274e-2	-4.60514e1	5.15600e1	1.12063e2	6.9808959e-4	9.1534852e-4	1.2085664e1	1.0586588	
2022-03-11	13:12:47	2.30448	8.87318e-2	-4.59379e1	5.15600e1	1.12070e2	7.7444314e-4	9.2685222e-4	1.2089021e1	1.0588996	
2022-03-11	13:12:47	2.25118	8.47215e-2	-4.63544e1	5.15634e1	1.12067e2	7.5656175e-4	8.8524818e-4	1.2083985e1	1.0589935	
2022-03-11	13:12:48	1.97389	8.14782e-2	-4.67039e1	5.15667e1	1.12072e2	6.6363811e-4	8.5163116e-4	1.2090699e1	1.0591993	
2022-03-11	13:12:48	1.93721	8.41073e-2	-4.64191e1	5.15667e1	1.12075e2	6.5135955e-4	8.7893009e-4	1.2086503e1	1.0594041	
2022-03-11	13:12:49	1.89300	8.66401e-2	-4.61528e1	5.15667e1	1.12070e2	6.3651800e-4	9.0515613e-4	1.2087342e1	1.0592714	
2022-03-11	13:12:49	1.83379	8.89382e-2	-4.59168e1	5.15634e1	1.12072e2	6.1666965e-4	9.2899799e-4	1.2080628e1	1.0594193	
2022-03-11	13:12:50	1.79055	8.85382e-2	-4.59572e1	5.15634e1	1.12076e2	6.0218572e-4	9.2488527e-4	1.2084825e1	1.0594825	
2022-03-11	13:12:50	1.70762	8.44514e-2	-4.63824e1	5.15667e1	1.12076e2	5.7435035e-4	8.8250637e-4	1.2093217e1	1.0593811	
2022-03-11	13:12:51	1.70762	8.44514e-2	-4.63824e1	5.15667e1	1.12076e2	5.7435035e-4	8.8250637e-4	1.2093217e1	1.0593811	
2022-03-11	13:12:51	1.66749	8.66589e-2	-4.61505e1	5.15634e1	1.12074e2	5.6087970e-4	9.0539455e-4	1.2097413e1	1.0594338	
2022-03-11	13:12:52	1.48916	8.61485e-2	-4.62032e1	5.15634e1	1.12080e2	5.0103664e-4	9.0014934e-4	1.2103288e1	1.0596072	
2022-03-11	13:12:52	1.63246	8.38959e-2	-4.64412e1	5.15667e1	1.12081e2	5.4913759e-4	8.7678432e-4	1.2084825e1	1.0595763	
2022-03-11	13:12:53	1.68013	8.32726e-2	-4.65079e1	5.15600e1	1.12082e2	5.6517124e-4	8.7034702e-4	1.2085664e1	1.0597516	
2022-03-11	13:12:53	1.48947	8.49063e-2	-4.63338e1	5.15600e1	1.12080e2	5.0115585e-4	8.8727474e-4	1.2083985e1	1.0599367	
2022-03-11	13:12:54	1.55005	8.83747e-2	-4.59735e1	5.15667e1	1.12080e2	5.2148103e-4	9.2321634e-4	1.2086503e1	1.0600370	
2022-03-11	13:12:54	1.51629	8.85784e-2	-4.59525e1	5.15634e1	1.12083e2	5.1015615e-4	9.2536211e-4	1.2083146e1	1.0599408	
2022-03-11	13:12:55	1.51036	8.58056e-2	-4.62388e1	5.15600e1	1.12084e2	5.0818920e-4	8.9663267e-4	1.2085664e1	1.0598083	
2022-03-11	13:12:55	1.62055	8.54977e-2	-4.62707e1	5.15600e1	1.12088e2	5.4520368e-4	8.9347362e-4	1.2083146e1	1.0598430	
2022-03-11	13:12:56	1.57589	8.56999e-2	-4.62497e1	5.15567e1	1.12086e2	5.3018331e-4	8.9555978e-4	1.2086503e1	1.0598366	
2022-03-11	13:12:56	1.46460	8.31214e-2	-4.65241e1	5.15567e1	1.12084e2	4.9281120e-4	8.6879730e-4	1.2087342e1	1.0600010	
2022-03-11	13:12:57	1.80051	8.35282e-2	-4.64802e1	5.15567e1	1.12085e2	6.0558319e-4	8.7302923e-4	1.2084825e1	1.0523819	
2022-03-11	13:12:57	3.22937	6.63117e-2	-4.85624e1	5.15600e1	1.11655e2	1.0795593e-3	6.9147348e-4	1.2093217e1	1.0132457	
2022-03-11	13:12:58	8.23613e-1	8.40297e-2	-4.65128e1	5.15634e1	1.11012e2	2.7447938e-4	8.6981058e-4	1.2083985e1	1.0055288	
2022-03-11	13:12:58	-1.54813	1.13992e-1	-4.37467e1	5.15634e1	1.10926e2	-5.1712989e-4	1.1759400e-3	1.2083985e1	1.0038672	
2022-03-11	13:12:59	5.13429e-1	9.67581e-2	-4.52485e1	5.15600e1	1.10908e2	1.7100572e-4	9.9951028e-4	1.2085664e1	1.0038050	
2022-03-11	13:12:59	1.79367	8.33999e-2	-4.65892e1	5.15634e1	1.10901e2	5.9634447e-4	8.6247920e-4	1.2083146e1	1.0038733	
2022-03-11	13:13:00	2.27148	8.18737e-2	-4.67541e1	5.15600e1	1.10907e2	7.5477361e-4	8.4686279e-4	1.2085664e1	1.0039738	
2022-03-11	13:13:00	2.38604	8.16217e-2	-4.67814e1	5.15601e1	1.10910e2	7.9274177e-4	8.4429979e-4	1.2085664e1	1.0041341	
2022-03-11	13:13:01	1.85304	7.83154e-2	-4.71499e1	5.15600e1	1.10917e2	6.1613321e-4	8.1038475e-4	1.2090699e1	1.0045812	
2022-03-11	13:13:01	1.62048	7.78888e-2	-4.71982e1	5.15600e1	1.10921e2	5.3900480e-4	8.0603361e-4	1.2087342e1	1.0047454	
2022-03-11	13:13:02	1.55948	8.09706e-2	-4.68516e1	5.15600e1	1.10927e2	5.1879882e-4	8.3774328e-4	1.2086503e1	1.0049017	
2022-03-11	13:13:02	1.44158	8.37602e-2	-4.65482e1	5.15600e1	1.10930e2	4.7963857e-4	8.6641311e-4	1.2101609e1	1.0052390	
2022-03-11	13:13:03	1.47318	8.54620e-2	-4.63673e1	5.15600e1	1.10937e2	4.9018859e-4	8.8393688e-4	1.2085664e1	1.0053347	
2022-03-11	13:13:03	1.28750	8.44404e-2	-4.64751e1	5.15634e1	1.10938e2	4.2849779e-4	8.7344646e-4	1.2086503e1	1.0055934	
2022-03-11	13:13:04	1.25208	8.21786e-2	-4.67179e1	5.15634e1	1.10943e2	4.1675567e-4	8.5026025e-4	1.2083146e1	1.0058511	
2022-03-11	13:13:04	1.22509	8.68957e-2	-4.62170e1	5.15634e1	1.10947e2	4.0781497e-4	8.9871883e-4	1.2087342e1	1.0057771	
2022-03-11	13:13:05	1.33540	8.61415e-2	-4.62947e1	5.15667e1	1.10954e2	4.4447183e-4	8.9102983e-4	1.2083146e1	1.0060439	
2022-03-11	13:13:05	1.46813	8.38603e-2	-4.65357e1	5.15634e1	1.10953e2	4.8857927e-4	8.6760520e-4	1.2089860e1	1.0063709	
2022-03-11	13:13:06	1.24882	8.67483e-2	-4.62315e1	5.15600e1	1.10956e2	4.1574239e-4	8.9728832e-4	1.2085664e1	1.0062408	
2022-03-11	13:13:06	1.30144	8.37068e-2	-4.65520e1	5.15600e1	1.10955e2	4.3320655e-4	8.6605548e-4	1.2082307e1	1.0066709	
2022-03-11	13:13:07	1.32225	8.05032e-2	-4.69011e1	5.15567e1	1.10954e2	4.4012069e-4	8.3315372e-4	1.2082307e1	1.0064976	
2022-03-11	13:13:07	1.44852	8.30972e-2	-4.66174e1	5.15600e1	1.10955e2	4.8208236e-4	8.5979700e-4	1.2097413e1	1.0066407	
2022-03-11	13:13:08	1.55879	8.49015e-2	-4.64241e1	5.15634e1	1.10965e2	5.1873922e-4	8.7839365e-4	1.2084825e1	1.0067903	
2022-03-11	13:13:08	1.32479	8.32357e-2	-4.66018e1	5.15600e1	1.10964e2	4.4101476e-4	8.6128711e-4	1.2100770e1	1.0069695	
2022-03-11	13:13:09	1.27602	8.16855e-2	-4.67699e1	5.15634e1	1.10966e2	4.2480230e-4	8.4537267e-4	1.2080628e1	1.0070648	
2022-03-11	13:13:09	1.23528	8.08311e-2	-4.68637e1	5.15634e1	1.10968e2	4.1127204e-4	8.3661079e-4	1.2085664e1	1.0070836	
2022-03-11	13:13:10	1.21252	8.28843e-2	-4.66392e1	5.15667e1	1.10970e2	4.0370225e-4	8.5771083e-4	1.2089021e1	1.0073276	
