System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	14:56:27	-2.49301	1.18207e-1	-4.33458e1	5.15600e1	1.11713e2	-8.4030628e-4	1.2276172e-3	1.2030273e1	1.0759710	
2022-02-17	14:56:28	1.23857e2	9.07028e-1	-2.24650e1	5.15634e1	1.11897e2	3.5954594e-2	8.8582630e-3	1.2030273e1	1.0527440	
2022-02-17	14:56:28	1.61980e2	1.18667	-1.93951e1	5.15634e1	1.11750e2	4.5150938e-2	1.1346518e-2	1.2041184e1	1.0482411	
2022-02-17	14:56:29	1.99357	1.87845e-1	-3.89646e1	5.15634e1	1.11677e2	6.6769123e-4	1.9384026e-3	1.2030273e1	1.0462967	
2022-02-17	14:56:29	1.99357	1.87845e-1	-3.89646e1	5.15634e1	1.11677e2	6.6769123e-4	1.9384026e-3	1.2030273e1	1.0462967	
2022-02-17	14:56:30	-1.55318e1	4.67059e-2	-5.15910e1	5.15600e1	1.11650e2	-5.3262710e-3	4.8786401e-4	1.2031114e1	1.0454598	
2022-02-17	14:56:30	-1.55318e1	4.67059e-2	-5.15910e1	5.15600e1	1.11650e2	-5.3262710e-3	4.8786401e-4	1.2031114e1	1.0454598	
2022-02-17	14:56:31	-6.81846	7.37791e-2	-4.76231e1	5.15600e1	1.11630e2	-2.3099184e-3	7.6866149e-4	1.2025238e1	1.0452831	
2022-02-17	14:56:31	-1.49145e-1	1.02161e-1	-4.46950e1	5.15600e1	1.11623e2	-5.0067901e-5	1.0616183e-3	1.2033631e1	1.0450943	
2022-02-17	14:56:32	4.76610e-1	1.06226e-1	-4.43375e1	5.15600e1	1.11628e2	1.5985965e-4	1.1035203e-3	1.2031114e1	1.0449385	
2022-02-17	14:56:32	7.52615e-1	1.05599e-1	-4.43915e1	5.15634e1	1.11631e2	2.5236606e-4	1.0970830e-3	1.2030273e1	1.0455476	
2022-02-17	14:56:33	7.52615e-1	1.05599e-1	-4.43915e1	5.15634e1	1.11631e2	2.5236606e-4	1.0970830e-3	1.2030273e1	1.0455476	
2022-02-17	14:56:33	5.84556e-1	1.06244e-1	-4.43349e1	5.15634e1	1.11641e2	1.9609928e-4	1.1038184e-3	1.2027755e1	1.0461872	
2022-02-17	14:56:34	6.07501e-1	1.07319e-1	-4.42415e1	5.15600e1	1.11654e2	2.0378828e-4	1.1150240e-3	1.2027755e1	1.0466188	
2022-02-17	14:56:34	6.13854e-1	1.04401e-1	-4.44936e1	5.15600e1	1.11660e2	2.0593404e-4	1.0850429e-3	1.2031953e1	1.0469717	
2022-02-17	14:56:35	5.38071e-1	1.03080e-1	-4.46094e1	5.15634e1	1.11668e2	1.8054246e-4	1.0715126e-3	1.2042863e1	1.0470319	
2022-02-17	14:56:35	6.54772e-1	1.05884e-1	-4.43644e1	5.15634e1	1.11660e2	2.1964311e-4	1.1003017e-3	1.2027755e1	1.0468676	
2022-02-17	14:56:36	6.54772e-1	1.05884e-1	-4.43644e1	5.15634e1	1.11660e2	2.1964311e-4	1.1003017e-3	1.2027755e1	1.0468676	
2022-02-17	14:56:36	6.03358e-1	1.07614e-1	-4.42157e1	5.15634e1	1.11661e2	2.0241737e-4	1.1181235e-3	1.2028595e1	1.0470296	
2022-02-17	14:56:37	6.16130e-1	1.05939e-1	-4.43594e1	5.15634e1	1.11663e2	2.0670890e-4	1.1008977e-3	1.2025238e1	1.0469473	
2022-02-17	14:56:37	6.69814e-1	1.06694e-1	-4.42945e1	5.15634e1	1.11660e2	2.2470951e-4	1.1086463e-3	1.2028595e1	1.0468026	
2022-02-17	14:56:38	6.31814e-1	1.07385e-1	-4.42355e1	5.15600e1	1.11658e2	2.1195411e-4	1.1157393e-3	1.2043702e1	1.0466928	
2022-02-17	14:56:38	7.77961e-1	1.04668e-1	-4.44703e1	5.15600e1	1.11659e2	2.6094913e-4	1.0877847e-3	1.2030273e1	1.0468746	
2022-02-17	14:56:39	7.77961e-1	1.04668e-1	-4.44703e1	5.15600e1	1.11659e2	2.6094913e-4	1.0877847e-3	1.2030273e1	1.0468746	
2022-02-17	14:56:39	6.87644e-1	1.04481e-1	-4.44869e1	5.15634e1	1.11656e2	2.3066997e-4	1.0858178e-3	1.2026077e1	1.0467299	
2022-02-17	14:56:40	7.04236e-1	1.04791e-1	-4.44587e1	5.15600e1	1.11670e2	2.3627281e-4	1.0891556e-3	1.2031953e1	1.0476646	
2022-02-17	14:56:40	5.07207e-1	1.02335e-1	-4.46749e1	5.15600e1	1.11679e2	1.7023086e-4	1.0639429e-3	1.2030273e1	1.0478562	
2022-02-17	14:56:41	5.97515e-1	1.03294e-1	-4.45895e1	5.15600e1	1.11681e2	2.0051002e-4	1.0738372e-3	1.2030273e1	1.0471431	
2022-02-17	14:56:41	6.34983e-1	1.04627e-1	-4.44735e1	5.15567e1	1.11665e2	2.1302700e-4	1.0874271e-3	1.2029434e1	1.0473084	
2022-02-17	14:56:42	6.34983e-1	1.04627e-1	-4.44735e1	5.15567e1	1.11665e2	2.1302700e-4	1.0874271e-3	1.2029434e1	1.0473084	
2022-02-17	14:56:42	5.09805e-1	1.01791e-1	-4.47240e1	5.15634e1	1.11673e2	1.7106533e-4	1.0582804e-3	1.2036149e1	1.0475834	
