System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:42:07	2.00162	9.52840e-2	-4.51464e1	5.15667e1	1.13896e2	6.8485736e-4	1.0108947e-3	1.2085664e1	1.0784102	
2022-03-09	13:42:08	2.07579	9.72779e-2	-4.49606e1	5.15600e1	1.13862e2	7.0995092e-4	1.0315775e-3	1.2081468e1	1.0785725	
2022-03-09	13:42:08	1.08163	1.12608e-1	-4.36221e1	5.15667e1	1.13816e2	3.7026405e-4	1.1920332e-3	1.2084825e1	1.0787892	
2022-03-09	13:42:09	1.29453	1.25972e-1	-4.25824e1	5.15634e1	1.13800e2	4.4292211e-4	1.3317465e-3	1.2083985e1	1.0788686	
2022-03-09	13:42:09	1.51511	1.04388e-1	-4.43200e1	5.15600e1	1.13811e2	5.1832199e-4	1.1057853e-3	1.2092378e1	1.0788406	
2022-03-09	13:42:10	1.60589	9.11908e-2	-4.55519e1	5.15600e1	1.13808e2	5.4931640e-4	9.6708536e-4	1.2085664e1	1.0788660	
2022-03-09	13:42:10	1.60589	9.11908e-2	-4.55519e1	5.15600e1	1.13808e2	5.4931640e-4	9.6708536e-4	1.2085664e1	1.0788660	
2022-03-09	13:42:11	1.49465	9.64998e-2	-4.50369e1	5.15567e1	1.13823e2	5.1140785e-4	1.0230541e-3	1.2082307e1	1.0787584	
2022-03-09	13:42:11	9.61948e-1	9.96467e-2	-4.47307e1	5.15634e1	1.13994e2	3.2991170e-4	1.0576844e-3	1.2099092e1	1.0779502	
2022-03-09	13:42:12	1.43927	9.25740e-2	-4.53956e1	5.15634e1	1.14057e2	4.9358606e-4	9.8377466e-4	1.2086503e1	1.0776500	
2022-03-09	13:42:12	1.35986	9.38343e-2	-4.52694e1	5.15667e1	1.14100e2	4.6658515e-4	9.9742412e-4	1.2094056e1	1.0774458	
2022-03-09	13:42:13	1.40222	9.51641e-2	-4.51401e1	5.15634e1	1.14118e2	4.8118829e-4	1.0116100e-3	1.2084825e1	1.0773608	
2022-03-09	13:42:13	1.40222	9.51641e-2	-4.51401e1	5.15634e1	1.14118e2	4.8118829e-4	1.0116100e-3	1.2084825e1	1.0773608	
2022-03-09	13:42:14	1.25546	9.67398e-2	-4.49900e1	5.15634e1	1.14127e2	4.3094158e-4	1.0282993e-3	1.2084825e1	1.0773171	
2022-03-09	13:42:14	7.21425e-1	1.00269e-1	-4.46620e1	5.15634e1	1.14142e2	2.4783611e-4	1.0656118e-3	1.2083146e1	1.0772510	
2022-03-09	13:42:15	9.73493e-1	9.94360e-2	-4.47381e1	5.15634e1	1.14143e2	3.3432245e-4	1.0568499e-3	1.2083985e1	1.0772440	
2022-03-09	13:42:15	1.01118	1.00295e-1	-4.46593e1	5.15667e1	1.14144e2	3.4725666e-4	1.0659098e-3	1.2083985e1	1.0772368	
2022-03-09	13:42:16	9.70316e-1	1.03022e-1	-4.44139e1	5.15634e1	1.14145e2	3.3324956e-4	1.0946393e-3	1.2083146e1	1.0772334	
2022-03-09	13:42:16	9.70316e-1	1.03022e-1	-4.44139e1	5.15634e1	1.14145e2	3.3324956e-4	1.0946393e-3	1.2083146e1	1.0772334	
2022-03-09	13:42:17	9.26278e-1	9.95798e-2	-4.47246e1	5.15634e1	1.14147e2	3.1816959e-4	1.0583996e-3	1.2083146e1	1.0772262	
