System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:20:28	9.92230e-1	8.37758e-2	-4.61041e1	5.15634e1	1.16531e2	3.4850835e-4	9.1028213e-4	1.2078950e1	1.0661504	
2022-03-18	13:20:28	1.13739	8.71857e-2	-4.57441e1	5.15634e1	1.16532e2	3.9941072e-4	9.4705820e-4	1.2067201e1	1.0661436	
2022-03-18	13:20:29	1.20357	8.45501e-2	-4.60212e1	5.15667e1	1.16531e2	4.2259693e-4	9.1862678e-4	1.2078950e1	1.0661481	
2022-03-18	13:20:29	1.15769	8.44671e-2	-4.60296e1	5.15634e1	1.16538e2	4.0656328e-4	9.1779232e-4	1.2074754e1	1.0661096	
2022-03-18	13:20:30	1.22186	8.51191e-2	-4.59607e1	5.15667e1	1.16532e2	4.2903423e-4	9.2476606e-4	1.2068879e1	1.0661458	
2022-03-18	13:20:30	1.15030	8.30558e-2	-4.61816e1	5.15634e1	1.16533e2	4.0394067e-4	9.0253353e-4	1.2063004e1	1.0661401	
2022-03-18	13:20:31	1.05156	8.44651e-2	-4.60302e1	5.15600e1	1.16532e2	3.6931037e-4	9.1773271e-4	1.2067201e1	1.0661458	
2022-03-18	13:20:31	9.63488e-1	8.33002e-2	-4.61554e1	5.15600e1	1.16530e2	3.3843517e-4	9.0515613e-4	1.2072236e1	1.0661538	
2022-03-18	13:20:32	1.02724	8.37153e-2	-4.61107e1	5.15600e1	1.16529e2	3.6078691e-4	9.0962648e-4	1.2065522e1	1.0661485	
2022-03-18	13:20:32	1.03511	8.43318e-2	-4.60448e1	5.15667e1	1.16527e2	3.6352872e-4	9.1624259e-4	1.2066361e1	1.0661653	
2022-03-18	13:20:33	1.11274	8.24551e-2	-4.62471e1	5.15634e1	1.16531e2	3.9076805e-4	8.9603662e-4	1.2071397e1	1.0661417	
2022-03-18	13:20:33	1.17104	8.39188e-2	-4.60888e1	5.15600e1	1.16531e2	4.1121244e-4	9.1183185e-4	1.2067201e1	1.0661429	
2022-03-18	13:20:34	1.05240	8.41939e-2	-4.60592e1	5.15600e1	1.16532e2	3.6960840e-4	9.1481208e-4	1.2067201e1	1.0661436	
2022-03-18	13:20:34	1.08847	8.80611e-2	-4.56541e1	5.15600e1	1.16529e2	3.8224458e-4	9.5647573e-4	1.2068040e1	1.0661497	
2022-03-18	13:20:35	1.00259	8.74461e-2	-4.57173e1	5.15600e1	1.16531e2	3.5214424e-4	9.4985961e-4	1.2065522e1	1.0661516	
2022-03-18	13:20:35	1.00410	8.56888e-2	-4.59007e1	5.15634e1	1.16530e2	3.5268068e-4	9.3090534e-4	1.2063844e1	1.0661526	
2022-03-18	13:20:36	1.03594	8.36944e-2	-4.61130e1	5.15634e1	1.16529e2	3.6382675e-4	9.0938806e-4	1.2082307e1	1.0661509	
2022-03-18	13:20:36	1.03594	8.36944e-2	-4.61130e1	5.15634e1	1.16529e2	3.6382675e-4	9.0938806e-4	1.2082307e1	1.0661509	
2022-03-18	13:20:37	1.83955	7.94089e-2	-4.65847e1	5.15634e1	1.16534e2	6.4539909e-4	8.6319446e-4	1.2068879e1	1.0661344	
2022-03-18	13:20:37	1.02965	8.77005e-2	-4.57051e1	5.15634e1	1.16349e2	3.6102533e-4	9.5111131e-4	1.2080628e1	1.0669729	
2022-03-18	13:20:38	3.01794e-1	9.46070e-2	-4.50084e1	5.15634e1	1.16464e2	1.0603666e-4	1.0263919e-3	1.2067201e1	1.0664483	
2022-03-18	13:20:39	1.37108	8.32149e-2	-4.61666e1	5.15667e1	1.16505e2	4.8118829e-4	9.0402364e-4	1.2075593e1	1.0662682	
2022-03-18	13:20:39	1.31845	8.28118e-2	-4.62092e1	5.15634e1	1.16519e2	4.6283006e-4	8.9979171e-4	1.2067201e1	1.0661965	
2022-03-18	13:20:39	1.31845	8.28118e-2	-4.62092e1	5.15634e1	1.16519e2	4.6283006e-4	8.9979171e-4	1.2067201e1	1.0661965	
2022-03-18	13:20:40	1.42977	8.69849e-2	-4.57654e1	5.15600e1	1.16526e2	5.0187110e-4	9.4485282e-4	1.2068040e1	1.0661634	
2022-03-18	13:20:40	1.14809	8.46525e-2	-4.60101e1	5.15634e1	1.16534e2	4.0316581e-4	9.1975927e-4	1.2083985e1	1.0661367	
2022-03-18	13:20:41	9.88857e-1	8.38261e-2	-4.60988e1	5.15634e1	1.16530e2	3.4731626e-4	9.1081857e-4	1.2081468e1	1.0661538	
2022-03-18	13:20:41	1.25945	8.20951e-2	-4.62865e1	5.15567e1	1.16530e2	4.4220685e-4	8.9216232e-4	1.2064683e1	1.0661474	
2022-03-18	13:20:42	1.30761	8.40041e-2	-4.60798e1	5.15634e1	1.16528e2	4.5907497e-4	9.1272592e-4	1.2068040e1	1.0661519	
2022-03-18	13:20:42	1.17295	8.67198e-2	-4.57929e1	5.15667e1	1.16528e2	4.1186809e-4	9.4199180e-4	1.2068040e1	1.0661630	
2022-03-18	13:20:43	1.29354	8.73291e-2	-4.57298e1	5.15634e1	1.16526e2	4.5412778e-4	9.4854831e-4	1.2067201e1	1.0661656	
2022-03-18	13:20:43	1.09671	8.54268e-2	-4.59282e1	5.15600e1	1.16532e2	3.8516521e-4	9.2810392e-4	1.2082307e1	1.0661360	
2022-03-18	13:20:44	1.06753	8.56272e-2	-4.59071e1	5.15634e1	1.16531e2	3.7491321e-4	9.3024969e-4	1.2068879e1	1.0661481	
2022-03-18	13:20:44	1.19486	8.74483e-2	-4.57172e1	5.15634e1	1.16529e2	4.1955709e-4	9.4985961e-4	1.2069718e1	1.0661509	
2022-03-18	13:20:45	1.27018	8.36617e-2	-4.61166e1	5.15634e1	1.16528e2	4.4596195e-4	9.0903043e-4	1.2065522e1	1.0661630	
2022-03-18	13:20:45	1.14978	8.36603e-2	-4.61166e1	5.15634e1	1.16530e2	4.0376186e-4	9.0903043e-4	1.2079789e1	1.0661451	
2022-03-18	13:20:46	1.01882	8.72535e-2	-4.57378e1	5.15634e1	1.16523e2	3.5780668e-4	9.4771385e-4	1.2066361e1	1.0661771	
2022-03-18	13:20:46	1.01357	9.00417e-2	-4.54526e1	5.15634e1	1.16530e2	3.5595893e-4	9.7781419e-4	1.2068040e1	1.0661451	
2022-03-18	13:20:47	1.09866	8.82114e-2	-4.56386e1	5.15634e1	1.16529e2	3.8582086e-4	9.5808506e-4	1.2068879e1	1.0661497	
2022-03-18	13:20:48	-1.26345e1	8.81158e-2	-4.56466e1	5.15634e1	1.16553e2	-4.5226812e-3	9.5725059e-4	1.2067201e1	1.0660498	
2022-03-18	13:20:48	-6.44143e1	8.98209e-2	-4.54645e1	5.15600e1	1.16664e2	-2.4922847e-2	9.765625e-4	1.2069718e1	1.0655349	
2022-03-18	13:20:48	1.12120e3	9.29652e-2	-4.51503e1	5.15634e1	1.16687e2	1.8302160e-1	1.0106563e-3	1.2065522e1	1.0654375	
2022-03-18	13:20:49	6.66602e3	8.95408e-2	-4.54856e1	5.15634e1	1.16755e2	4.0227437e-1	9.7429752e-4	1.2079789e1	1.0651150	
2022-03-18	13:20:49	8.36217e3	7.97569e-2	-4.65252e1	5.15634e1	1.16799e2	4.2925920e-1	8.6891651e-4	1.2068879e1	1.0649178	
2022-03-18	13:20:50	1.03069e4	7.41818e-2	-4.71730e1	5.15667e1	1.16794e2	4.5229663e-1	8.0853700e-4	1.2068040e1	1.0649406	
2022-03-18	13:20:51	8.45852e3	7.16010e-2	-4.74941e1	5.15634e1	1.16711e2	4.3044910e-1	7.8004598e-4	1.2072236e1	1.0653245	
2022-03-18	13:20:51	4.25300e3	7.79577e-2	-4.67386e1	5.15634e1	1.16681e2	3.4482860e-1	8.4859132e-4	1.2065522e1	1.0654660	
2022-03-18	13:20:51	2.40819e3	8.41028e-2	-4.60586e1	5.15634e1	1.16667e2	2.7112245e-1	9.1487169e-4	1.2075593e1	1.0655299	
2022-03-18	13:20:52	2.11641e3	9.20654e-2	-4.52340e1	5.15634e1	1.16748e2	2.5518779e-1	1.0014772e-3	1.2064683e1	1.0651592	
2022-03-18	13:20:53	4.90820e3	1.13015e-1	-4.33505e1	5.15634e1	1.16786e2	3.6364495e-1	1.2274980e-3	1.2068040e1	1.0649836	
2022-03-18	13:20:53	4.90820e3	1.13015e-1	-4.33505e1	5.15634e1	1.16786e2	3.6364495e-1	1.2274980e-3	1.2068040e1	1.0649836	
2022-03-18	13:20:53	1.01186e4	9.84655e-2	-4.46218e1	5.15701e1	1.16745e2	4.5027999e-1	1.0704398e-3	1.2073915e1	1.0651727	
2022-03-18	13:20:54	5.62303e3	6.91679e-2	-4.78060e1	5.15667e1	1.16639e2	3.8084287e-1	7.5322389e-4	1.2068040e1	1.0656840	
2022-03-18	13:20:54	3.04471e3	7.30271e-2	-4.73281e1	5.15667e1	1.16591e2	3.0100064e-1	7.9464912e-4	1.2067201e1	1.0658946	
2022-03-18	13:20:55	9.54708e2	8.01227e-2	-4.65028e1	5.15634e1	1.16556e2	1.6673189e-1	8.7106227e-4	1.2068040e1	1.0660338	
2022-03-18	13:20:55	2.15354e2	8.58093e-2	-4.58868e1	5.15600e1	1.16545e2	5.9522032e-2	9.3233585e-4	1.2080628e1	1.0660742	
2022-03-18	13:20:56	1.31056e2	9.23868e-2	-4.52187e1	5.15600e1	1.16538e2	3.9383947e-2	1.0031461e-3	1.2064683e1	1.0661108	
2022-03-18	13:20:57	1.31068e2	9.46587e-2	-4.49983e1	5.15634e1	1.16529e2	3.9383769e-2	1.0275244e-3	1.2066361e1	1.0661485	
2022-03-18	13:20:57	1.27231e2	8.90098e-2	-4.55572e1	5.15667e1	1.16528e2	3.8386821e-2	9.6666812e-4	1.2080628e1	1.0661554	
2022-03-18	13:20:57	1.12975e2	8.58606e-2	-4.58827e1	5.15600e1	1.16528e2	3.4617006e-2	9.3275308e-4	1.2066361e1	1.0661519	
2022-03-18	13:20:58	1.00628e2	8.69765e-2	-4.57666e1	5.15600e1	1.16523e2	3.1257092e-2	9.4473361e-4	1.2066361e1	1.0661795	
2022-03-18	13:20:58	8.63655e1	8.68626e-2	-4.57786e1	5.15634e1	1.16521e2	2.7264118e-2	9.4348192e-4	1.2068879e1	1.0661875	
2022-03-18	13:20:59	7.09995e1	8.70560e-2	-4.57585e1	5.15634e1	1.16521e2	2.2818744e-2	9.4556808e-4	1.2069718e1	1.0661950	
2022-03-18	13:21:00	5.97499e1	8.43585e-2	-4.60419e1	5.15634e1	1.16527e2	1.9464373e-2	9.1654062e-4	1.2075593e1	1.0661566	
2022-03-18	13:21:00	5.23330e1	8.47659e-2	-4.59988e1	5.15667e1	1.16524e2	1.7201960e-2	9.2089176e-4	1.2066361e1	1.0661835	
2022-03-18	13:21:00	4.63272e1	8.67684e-2	-4.57884e1	5.15600e1	1.16520e2	1.5340745e-2	9.4246864e-4	1.2069718e1	1.0661920	
2022-03-18	13:21:01	3.88025e1	8.74216e-2	-4.57202e1	5.15600e1	1.16526e2	1.2971162e-2	9.4956159e-4	1.2077271e1	1.0661710	
2022-03-18	13:21:02	3.42572e1	8.59485e-2	-4.58739e1	5.15634e1	1.16523e2	1.1517226e-2	9.3364715e-4	1.2068879e1	1.0661771	
2022-03-18	13:21:02	2.99016e1	8.54120e-2	-4.59305e1	5.15600e1	1.16522e2	1.0108888e-2	9.2786550e-4	1.2064683e1	1.0661817	
2022-03-18	13:21:02	2.94153e1	8.72075e-2	-4.57425e1	5.15600e1	1.16524e2	9.9508762e-3	9.4723701e-4	1.2075593e1	1.0661715	
2022-03-18	13:21:03	3.03111e1	8.42379e-2	-4.60550e1	5.15600e1	1.16525e2	1.0242223e-2	9.1522932e-4	1.2066361e1	1.0661680	
2022-03-18	13:21:03	2.36139e1	8.34344e-2	-4.61417e1	5.15600e1	1.16520e2	8.0479984e-3	9.0652704e-4	1.2066361e1	1.0661897	
2022-03-18	13:21:04	1.84683e1	8.71471e-2	-4.57489e1	5.15567e1	1.16523e2	6.3368678e-3	9.4658136e-4	1.2083146e1	1.0661795	
2022-03-18	13:21:04	1.74055e1	8.89307e-2	-4.55658e1	5.15600e1	1.16520e2	5.9803128e-3	9.6577405e-4	1.2067201e1	1.0661984	
2022-03-18	13:21:05	1.70203e1	8.76480e-2	-4.56973e1	5.15600e1	1.16519e2	5.8509111e-3	9.5194578e-4	1.2063844e1	1.0661932	
2022-03-18	13:21:05	1.50571e1	8.71863e-2	-4.57448e1	5.15600e1	1.16523e2	5.1895976e-3	9.4699859e-4	1.2069718e1	1.0661771	
2022-03-18	13:21:06	1.24306e1	8.83102e-2	-4.56290e1	5.15634e1	1.16523e2	4.2992234e-3	9.5909833e-4	1.2082307e1	1.0661783	
2022-03-18	13:21:06	1.06677e1	8.86194e-2	-4.55974e1	5.15600e1	1.16522e2	3.6981701e-3	9.6243619e-4	1.2080628e1	1.0661805	
2022-03-18	13:21:07	9.64911	8.74353e-2	-4.57189e1	5.15634e1	1.16524e2	3.3496022e-3	9.4968080e-4	1.2080628e1	1.0661813	
2022-03-18	13:21:07	8.68508	8.82566e-2	-4.56347e1	5.15634e1	1.16521e2	3.0187368e-3	9.5850229e-4	1.2066361e1	1.0661885	
2022-03-18	13:21:08	8.03959	8.94247e-2	-4.55158e1	5.15600e1	1.16518e2	2.7967691e-3	9.7107887e-4	1.2065522e1	1.0662076	
2022-03-18	13:21:08	7.56617	8.80462e-2	-4.56563e1	5.15600e1	1.16519e2	2.6337504e-3	9.5623731e-4	1.2080628e1	1.0661932	
2022-03-18	13:21:09	6.96783	8.30268e-2	-4.61859e1	5.15600e1	1.16518e2	2.4273991e-3	9.0211629e-4	1.2069718e1	1.0662076	
2022-03-18	13:21:09	6.51825	8.37831e-2	-4.61042e1	5.15600e1	1.16519e2	2.2721886e-3	9.1028213e-4	1.2066361e1	1.0662019	
2022-03-18	13:21:10	5.03010	8.97360e-2	-4.54844e1	5.15634e1	1.16517e2	1.7569065e-3	9.7441673e-4	1.2068040e1	1.0662111	
2022-03-18	13:21:10	4.75582	8.53772e-2	-4.59346e1	5.15600e1	1.16517e2	1.6617178e-3	9.2744827e-4	1.2066361e1	1.0662057	
2022-03-18	13:21:11	4.66382	8.46634e-2	-4.60101e1	5.15634e1	1.16519e2	1.6297698e-3	9.1975927e-4	1.2068879e1	1.0661965	
2022-03-18	13:21:11	4.43349	8.43507e-2	-4.60431e1	5.15634e1	1.16523e2	1.5498399e-3	9.1642141e-4	1.2070558e1	1.0661771	
2022-03-18	13:21:12	4.04765	8.37451e-2	-4.61083e1	5.15634e1	1.16520e2	1.4156699e-3	9.0986490e-4	1.2068040e1	1.0662007	
2022-03-18	13:21:12	4.04765	8.37451e-2	-4.61083e1	5.15634e1	1.16520e2	1.4156699e-3	9.0986490e-4	1.2068040e1	1.0662007	
2022-03-18	13:21:13	3.69669	8.44379e-2	-4.60343e1	5.15634e1	1.16517e2	1.2934803e-3	9.1731548e-4	1.2078111e1	1.0662034	
2022-03-18	13:21:13	3.61965	8.55544e-2	-4.59156e1	5.15701e1	1.16520e2	1.2666583e-3	9.2935562e-4	1.2066361e1	1.0661909	
2022-03-18	13:21:14	3.54301	8.65177e-2	-4.58148e1	5.15667e1	1.16517e2	1.2399554e-3	9.3972682e-4	1.2065522e1	1.0662121	
2022-03-18	13:21:14	3.33620	8.65518e-2	-4.58113e1	5.15667e1	1.16516e2	1.1678934e-3	9.4008445e-4	1.2065522e1	1.0662178	
2022-03-18	13:21:15	3.12696	8.53760e-2	-4.59350e1	5.15667e1	1.16513e2	1.0949373e-3	9.2738866e-4	1.2067201e1	1.0662305	
2022-03-18	13:21:15	3.12696	8.53760e-2	-4.59350e1	5.15667e1	1.16513e2	1.0949373e-3	9.2738866e-4	1.2067201e1	1.0662305	
2022-03-18	13:21:16	3.01690	8.79514e-2	-4.56665e1	5.15634e1	1.16514e2	1.0565519e-3	9.5516443e-4	1.2065522e1	1.0662248	
2022-03-18	13:21:16	2.82735	8.66551e-2	-4.58004e1	5.15634e1	1.16517e2	9.9045038e-4	9.4121694e-4	1.2067201e1	1.0662034	
2022-03-18	13:21:17	2.85090	8.39580e-2	-4.60856e1	5.15667e1	1.16517e2	9.9867582e-4	9.1212987e-4	1.2065522e1	1.0662133	
2022-03-18	13:21:17	2.71472	8.38165e-2	-4.61005e1	5.15667e1	1.16522e2	9.5117092e-4	9.1063976e-4	1.2067201e1	1.0661927	
2022-03-18	13:21:18	2.79018	8.48020e-2	-4.59954e1	5.15634e1	1.16518e2	9.7751617e-4	9.2124938e-4	1.2070558e1	1.0662076	
2022-03-18	13:21:18	2.79018	8.48020e-2	-4.59954e1	5.15634e1	1.16518e2	9.7751617e-4	9.2124938e-4	1.2070558e1	1.0662076	
2022-03-18	13:21:19	2.58675	8.63168e-2	-4.58358e1	5.15600e1	1.16517e2	9.0646743e-4	9.3758106e-4	1.2065522e1	1.0662034	
2022-03-18	13:21:19	2.48856	8.69470e-2	-4.57699e1	5.15634e1	1.16519e2	8.7219476e-4	9.4437599e-4	1.2066361e1	1.0661965	
2022-03-18	13:21:20	2.57245	8.65024e-2	-4.58165e1	5.15667e1	1.16515e2	9.0146064e-4	9.3954801e-4	1.2068879e1	1.0662114	
2022-03-18	13:21:20	2.71478	8.51910e-2	-4.59543e1	5.15667e1	1.16517e2	9.5117092e-4	9.2542171e-4	1.2067201e1	1.0662144	
2022-03-18	13:21:21	2.56693	8.67605e-2	-4.57894e1	5.15667e1	1.16518e2	8.9955329e-4	9.4234943e-4	1.2068879e1	1.0662000	
2022-03-18	13:21:21	2.36899	8.69316e-2	-4.57717e1	5.15634e1	1.16517e2	8.3041191e-4	9.4419717e-4	1.2083985e1	1.0662034	
2022-03-18	13:21:22	2.48839	8.71302e-2	-4.57509e1	5.15667e1	1.16519e2	8.7213516e-4	9.4634294e-4	1.2063844e1	1.0661954	
2022-03-18	13:21:22	2.60525	8.69010e-2	-4.57750e1	5.15667e1	1.16515e2	9.1290473e-4	9.4383955e-4	1.2066361e1	1.0662224	
2022-03-18	13:21:23	2.43010	8.41169e-2	-4.60685e1	5.15634e1	1.16518e2	8.5175037e-4	9.1385841e-4	1.2068040e1	1.0662012	
2022-03-18	13:21:23	2.28883	8.67051e-2	-4.57954e1	5.15600e1	1.16516e2	8.0239772e-4	9.4175338e-4	1.2068879e1	1.0662190	
2022-03-18	13:21:24	2.53195	8.50139e-2	-4.59731e1	5.15634e1	1.16516e2	8.8733434e-4	9.2351436e-4	1.2065522e1	1.0662190	
2022-03-18	13:21:24	3.05358	8.29625e-2	-4.61931e1	5.15601e1	1.16515e2	1.0693669e-3	9.0140104e-4	1.2071397e1	1.0662201	
2022-03-18	13:21:25	3.04205	8.25891e-2	-4.62344e1	5.15634e1	1.16505e2	1.0652542e-3	8.9728832e-4	1.2068879e1	1.0662659	
2022-03-18	13:21:25	2.49700	8.04546e-2	-4.64688e1	5.15634e1	1.16516e2	8.7511539e-4	8.7434053e-4	1.2068879e1	1.0662103	
2022-03-18	13:21:26	1.85949	8.81887e-2	-4.56420e1	5.15634e1	1.16515e2	6.5225362e-4	9.5772743e-4	1.2068879e1	1.0662213	
2022-03-18	13:21:26	1.33759	9.64096e-2	-4.48324e1	5.15634e1	1.16515e2	4.6950578e-4	1.0462403e-3	1.2065522e1	1.0662137	
2022-03-18	13:21:27	1.08744	8.82669e-2	-4.56341e1	5.15634e1	1.16514e2	3.8182735e-4	9.5856189e-4	1.2065522e1	1.0662432	
2022-03-18	13:21:27	9.91051e-1	8.20859e-2	-4.62888e1	5.15600e1	1.16513e2	3.4803152e-4	8.9192390e-4	1.2073075e1	1.0662688	
2022-03-18	13:21:28	1.11623	8.40694e-2	-4.60739e1	5.15600e1	1.16513e2	3.9196014e-4	9.1332197e-4	1.2068040e1	1.0662380	
2022-03-18	13:21:29	1.05650	8.38933e-2	-4.60928e1	5.15634e1	1.16513e2	3.7097930e-4	9.1141462e-4	1.2069718e1	1.0662206	
2022-03-18	13:21:29	1.00136	8.32577e-2	-4.61608e1	5.15600e1	1.16520e2	3.5166740e-4	9.0461969e-4	1.2068879e1	1.0661909	
2022-03-18	13:21:30	1.18331	8.31134e-2	-4.61768e1	5.15634e1	1.16514e2	4.1544437e-4	9.0301036e-4	1.2069718e1	1.0662171	
2022-03-18	13:21:30	1.10172	8.40311e-2	-4.60779e1	5.15667e1	1.16515e2	3.8683414e-4	9.1290473e-4	1.2064683e1	1.0662126	
2022-03-18	13:21:31	1.10833	8.54535e-2	-4.59269e1	5.15634e1	1.16512e2	3.8915872e-4	9.2822313e-4	1.2073075e1	1.0662275	
2022-03-18	13:21:31	1.12525	8.49913e-2	-4.59755e1	5.15600e1	1.16515e2	3.9511919e-4	9.2327594e-4	1.2067201e1	1.0662126	
2022-03-18	13:21:31	1.12525	8.49913e-2	-4.59755e1	5.15600e1	1.16515e2	3.9511919e-4	9.2327594e-4	1.2067201e1	1.0662126	
2022-03-18	13:21:32	1.10540	8.30639e-2	-4.61823e1	5.15600e1	1.16513e2	3.8814544e-4	9.0247392e-4	1.2085664e1	1.0662240	
2022-03-18	13:21:33	1.11579	8.28911e-2	-4.62008e1	5.15634e1	1.16516e2	3.9178133e-4	9.0062618e-4	1.2078950e1	1.0662091	
