System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	14:30:21	1.66952e1	6.21054e-1	-2.67749e1	5.15600e1	1.10826e2	5.4390430e-3	6.1386227e-3	1.1998382e1	9.8557872e-1	
2022-01-11	14:30:21	2.42959e1	7.32213e-1	-2.50021e1	5.15600e1	1.10491e2	7.8126788e-3	7.1542859e-3	1.2000061e1	9.7377405e-1	
2022-01-11	14:30:22	2.42959e1	7.32213e-1	-2.50021e1	5.15600e1	1.10491e2	7.8126788e-3	7.1542859e-3	1.2000061e1	9.7377405e-1	
2022-01-11	14:30:22	-7.53307	1.94323e-1	-3.87614e1	5.15600e1	1.10244e2	-2.5198459e-3	1.9784569e-3	1.1998382e1	9.6771631e-1	
2022-01-11	14:30:23	-8.44578	1.36365e-1	-4.21384e1	5.15600e1	1.10237e2	-2.8284788e-3	1.3952851e-3	1.1999221e1	9.6856679e-1	
2022-01-11	14:30:23	-5.88527	1.51774e-1	-4.11283e1	5.15634e1	1.10254e2	-1.9644498e-3	1.5510916e-3	1.1999221e1	9.6954431e-1	
2022-01-11	14:30:24	-4.63770	1.57934e-1	-4.07493e1	5.15634e1	1.10272e2	-1.5456676e-3	1.6134381e-3	1.1998382e1	9.7029886e-1	
2022-01-11	14:30:24	-4.51494	1.62825e-1	-4.04580e1	5.15667e1	1.10283e2	-1.5046596e-3	1.6628503e-3	1.1997543e1	9.7076549e-1	
2022-01-11	14:30:25	-4.34326	1.68594e-1	-4.01251e1	5.15600e1	1.10288e2	-1.4472007e-3	1.7210245e-3	1.1996704e1	9.7102556e-1	
2022-01-11	14:30:25	-4.32603	1.69124e-1	-4.00949e1	5.15600e1	1.10291e2	-1.4414787e-3	1.7263889e-3	1.1994186e1	9.7081336e-1	
2022-01-11	14:30:26	-4.56357	1.71590e-1	-3.99563e1	5.15600e1	1.10291e2	-1.5211105e-3	1.7511844e-3	1.1998382e1	9.7059984e-1	
2022-01-11	14:30:26	-4.52416	1.74640e-1	-3.97875e1	5.15600e1	1.10289e2	-1.5078783e-3	1.7818212e-3	1.1993347e1	9.7071771e-1	
2022-01-11	14:30:27	-4.66755	1.74502e-1	-3.97953e1	5.15601e1	1.10286e2	-1.5559196e-3	1.7803907e-3	1.1999221e1	9.7053756e-1	
2022-01-11	14:30:27	-4.57191	1.71703e-1	-3.99504e1	5.15567e1	1.10286e2	-1.5238523e-3	1.7522573e-3	1.2007614e1	9.7072410e-1	
2022-01-11	14:30:28	-4.46119	1.71187e-1	-3.99795e1	5.15600e1	1.10283e2	-1.4866590e-3	1.7470121e-3	1.1995865e1	9.7059354e-1	
2022-01-11	14:30:28	-4.50543	1.71340e-1	-3.99711e1	5.15634e1	1.10281e2	-1.5014410e-3	1.7485022e-3	1.1997543e1	9.7033014e-1	
2022-01-11	14:30:29	-4.49143	1.71516e-1	-3.99611e1	5.15634e1	1.10282e2	-1.4967918e-3	1.7502903e-3	1.1999221e1	9.7041463e-1	
2022-01-11	14:30:29	-4.41911	1.71083e-1	-3.99857e1	5.15634e1	1.10278e2	-1.4724731e-3	1.7458796e-3	1.2010132e1	9.7040185e-1	
2022-01-11	14:30:30	-4.49182	1.71274e-1	-3.99754e1	5.15634e1	1.10274e2	-1.4967918e-3	1.7477273e-3	1.1997543e1	9.7024841e-1	
2022-01-11	14:30:30	-4.53854	1.70514e-1	-4.00177e1	5.15600e1	1.10277e2	-1.5125274e-3	1.7401576e-3	1.1997543e1	9.7006206e-1	
2022-01-11	14:30:31	-4.53854	1.70514e-1	-4.00177e1	5.15600e1	1.10277e2	-1.5125274e-3	1.7401576e-3	1.1997543e1	9.7006206e-1	
2022-01-11	14:30:31	-4.38771	1.68875e-1	-4.01106e1	5.15600e1	1.10272e2	-1.4618635e-3	1.7235875e-3	1.1993347e1	9.6994562e-1	
2022-01-11	14:30:32	-4.28093	1.69610e-1	-4.00691e1	5.15600e1	1.10272e2	-1.4261007e-3	1.7309784e-3	1.1994186e1	9.6978244e-1	
