System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:6:23	8.52664e-1	1.02952e-1	-4.46366e1	5.15600e1	1.11476e2	2.8544664e-4	1.0683536e-3	1.2028595e1	1.0374442	
2022-02-17	15:6:24	8.52664e-1	1.02952e-1	-4.46366e1	5.15600e1	1.11476e2	2.8544664e-4	1.0683536e-3	1.2028595e1	1.0374442	
2022-02-17	15:6:24	7.02931e-1	1.03131e-1	-4.46208e1	5.15567e1	1.11476e2	2.3537874e-4	1.0702013e-3	1.2029434e1	1.0374464	
2022-02-17	15:6:25	7.40539e-1	1.03555e-1	-4.45833e1	5.15567e1	1.11474e2	2.4795532e-4	1.0745525e-3	1.2022720e1	1.0375670	
2022-02-17	15:6:25	5.57255e-1	1.04198e-1	-4.45266e1	5.15600e1	1.11476e2	1.8662214e-4	1.0811686e-3	1.2031114e1	1.0376337	
2022-02-17	15:6:26	5.84366e-1	1.03362e-1	-4.46005e1	5.15667e1	1.11473e2	1.9568204e-4	1.0725259e-3	1.2030273e1	1.0376278	
2022-02-17	15:6:26	7.12283e-1	1.02359e-1	-4.46896e1	5.15634e1	1.11472e2	2.3847818e-4	1.0622143e-3	1.2028595e1	1.0374815	
2022-02-17	15:6:27	7.12283e-1	1.02359e-1	-4.46896e1	5.15634e1	1.11472e2	2.3847818e-4	1.0622143e-3	1.2028595e1	1.0374815	
2022-02-17	15:6:27	6.99574e-1	1.03310e-1	-4.46052e1	5.15634e1	1.11471e2	2.3424625e-4	1.0719895e-3	1.2029434e1	1.0373433	
2022-02-17	15:6:28	6.92304e-1	1.01303e-1	-4.47843e1	5.15600e1	1.11473e2	2.3180246e-4	1.0513663e-3	1.2031114e1	1.0374968	
2022-02-17	15:6:28	8.11161e-1	1.02867e-1	-4.46443e1	5.15600e1	1.11473e2	2.7155876e-4	1.0674595e-3	1.2034471e1	1.0374288	
2022-02-17	15:6:29	8.29124e-1	1.03979e-1	-4.45459e1	5.15600e1	1.11475e2	2.7757883e-4	1.0789036e-3	1.2039506e1	1.0374219	
2022-02-17	15:6:29	5.82929e-1	1.04952e-1	-4.44606e1	5.15600e1	1.11475e2	1.9520521e-4	1.0889172e-3	1.2030273e1	1.0375132	
2022-02-17	15:6:30	5.82929e-1	1.04952e-1	-4.44606e1	5.15600e1	1.11475e2	1.9520521e-4	1.0889172e-3	1.2030273e1	1.0375132	
2022-02-17	15:6:30	6.92830e-1	1.01422e-1	-4.47738e1	5.15634e1	1.11470e2	2.3198127e-4	1.0525584e-3	1.2026077e1	1.0373514	
2022-02-17	15:6:31	6.46141e-1	1.01824e-1	-4.47379e1	5.15600e1	1.11467e2	2.1636486e-4	1.0566711e-3	1.2043702e1	1.0375703	
2022-02-17	15:6:31	5.48833e-1	1.02397e-1	-4.46860e1	5.15634e1	1.11475e2	1.8382072e-4	1.0626316e-3	1.2023559e1	1.0375330	
2022-02-17	15:6:32	8.66227e-1	1.04824e-1	-4.44721e1	5.15634e1	1.11471e2	2.8997659e-4	1.0875463e-3	1.2032792e1	1.0374779	
2022-02-17	15:6:32	5.69702e-1	9.97887e-2	-4.49215e1	5.15600e1	1.11475e2	1.9079446e-4	1.0358095e-3	1.2030273e1	1.0374289	
2022-02-17	15:6:33	3.03892e-2	9.80783e-2	-4.50792e1	5.15634e1	1.11472e2	1.0192394e-5	1.0181665e-3	1.2028595e1	1.0374451	
2022-02-17	15:6:33	3.94811e-1	1.18096e-1	-4.33742e1	5.15634e1	1.11476e2	1.3226270e-4	1.2238621e-3	1.2038667e1	1.0375951	
2022-02-17	15:6:34	6.51925e-1	1.26065e-1	-4.27684e1	5.15634e1	1.11470e2	2.1827220e-4	1.3054609e-3	1.2025238e1	1.0372496	
2022-02-17	15:6:34	5.20439e-1	1.09451e-1	-4.40757e1	5.15634e1	1.11473e2	1.7428398e-4	1.1351108e-3	1.2025238e1	1.0373926	
2022-02-17	15:6:35	5.80022e-1	1.02191e-1	-4.47046e1	5.15667e1	1.11474e2	1.9425153e-4	1.0604858e-3	1.2030273e1	1.0373234	
2022-02-17	15:6:35	5.86694e-1	1.02625e-1	-4.46659e1	5.15634e1	1.11473e2	1.9645690e-4	1.0649561e-3	1.2033631e1	1.0372637	
2022-02-17	15:6:36	5.91621e-1	1.00187e-1	-4.48855e1	5.15634e1	1.11471e2	1.9812583e-4	1.0398626e-3	1.2027755e1	1.0374019	
2022-02-17	15:6:36	6.00232e-1	1.03684e-1	-4.45721e1	5.15567e1	1.11473e2	2.0098686e-4	1.0758638e-3	1.2028595e1	1.0373749	
2022-02-17	15:6:37	4.11070e-1	1.06837e-1	-4.42976e1	5.15567e1	1.11474e2	1.3768672e-4	1.1082887e-3	1.2029434e1	1.0375189	
2022-02-17	15:6:37	4.02327e-1	1.03779e-1	-4.45637e1	5.15634e1	1.11473e2	1.3476610e-4	1.0768175e-3	1.2029434e1	1.0374968	
2022-02-17	15:6:38	6.30521e-1	9.98506e-2	-4.49161e1	5.15634e1	1.11472e2	2.1111965e-4	1.0364055e-3	1.2030273e1	1.0376032	
2022-02-17	15:6:38	7.86001e-1	1.01355e-1	-4.47796e1	5.15600e1	1.11473e2	2.6315450e-4	1.0519027e-3	1.2029434e1	1.0369803	
2022-02-17	15:6:39	5.79622e-1	1.02771e-1	-4.46567e1	5.15600e1	1.11427e2	1.9401311e-4	1.0660290e-3	1.2031114e1	1.0338526	
2022-02-17	15:6:39	5.79622e-1	1.02771e-1	-4.46567e1	5.15600e1	1.11427e2	1.9401311e-4	1.0660290e-3	1.2031114e1	1.0338526	
2022-02-17	15:6:40	4.19307e-1	1.05953e-1	-4.43779e1	5.15600e1	1.11424e2	1.4036893e-4	1.0986924e-3	1.2028595e1	1.0364513	
2022-02-17	15:6:40	6.92047e-1	1.06655e-1	-4.43149e1	5.15600e1	1.11454e2	2.3168325e-4	1.1062026e-3	1.2031953e1	1.0369281	
2022-02-17	15:6:41	9.27577e-1	1.03668e-1	-4.45739e1	5.15634e1	1.11468e2	3.1048059e-4	1.0756254e-3	1.2030273e1	1.0375574	
2022-02-17	15:6:41	7.37304e-1	1.01987e-1	-4.47224e1	5.15600e1	1.11478e2	2.4688243e-4	1.0584592e-3	1.2026916e1	1.0380129	
2022-02-17	15:6:42	7.37304e-1	1.01987e-1	-4.47224e1	5.15600e1	1.11478e2	2.4688243e-4	1.0584592e-3	1.2026916e1	1.0380129	
2022-02-17	15:6:42	5.74311e-1	1.00502e-1	-4.48560e1	5.15634e1	1.11481e2	1.9234418e-4	1.0432004e-3	1.2036149e1	1.0379264	
2022-02-17	15:6:43	4.58074e-1	1.00074e-1	-4.48950e1	5.15634e1	1.11480e2	1.5342235e-4	1.0387897e-3	1.2028595e1	1.0379101	
2022-02-17	15:6:43	6.97102e-1	9.90439e-2	-4.49900e1	5.15600e1	1.11473e2	2.3341178e-4	1.0281205e-3	1.2026077e1	1.0378911	
2022-02-17	15:6:44	5.52198e-1	9.98292e-2	-4.49178e1	5.15600e1	1.11475e2	1.8495321e-4	1.0362267e-3	1.2026077e1	1.0377379	
2022-02-17	15:6:44	5.31718e-1	1.03664e-1	-4.45734e1	5.15634e1	1.11477e2	1.7809867e-4	1.0756850e-3	1.2027755e1	1.0375683	
2022-02-17	15:6:45	5.31718e-1	1.03664e-1	-4.45734e1	5.15634e1	1.11477e2	1.7809867e-4	1.0756850e-3	1.2027755e1	1.0375683	
2022-02-17	15:6:45	5.55121e-1	1.03908e-1	-4.45519e1	5.15634e1	1.11477e2	1.8590688e-4	1.0781884e-3	1.2026077e1	1.0375518	
2022-02-17	15:6:46	-1.14575e1	1.21214e-1	-4.31306e1	5.15634e1	1.11501e2	-3.9012432e-3	1.2561082e-3	1.2023559e1	1.0686125	
2022-02-17	15:6:46	2.69930e3	9.02519e-1	-2.25376e1	5.15600e1	1.11737e2	2.7744383e-1	8.8046789e-3	1.2026916e1	1.0450272	
2022-02-17	15:6:47	6.07765e3	1.23389	-1.89567e1	5.15634e1	1.11589e2	3.8258325e-1	1.1743009e-2	1.2030273e1	1.0403587	
2022-02-17	15:6:47	3.97073e2	1.82541e-1	-3.92561e1	5.15634e1	1.11507e2	9.0580520e-2	1.8816590e-3	1.2036988e1	1.0381727	
2022-02-17	15:6:48	3.97073e2	1.82541e-1	-3.92561e1	5.15634e1	1.11507e2	9.0580520e-2	1.8816590e-3	1.2036988e1	1.0381727	
2022-02-17	15:6:48	-3.03721e1	3.62635e-2	-5.37318e1	5.15600e1	1.11475e2	-1.0617494e-2	3.7854909e-4	1.2029434e1	1.0372427	
2022-02-17	15:6:49	-1.67293e1	8.03143e-2	-4.68813e1	5.15634e1	1.11463e2	-5.7358741e-3	8.3500146e-4	1.2027755e1	1.0367832	
2022-02-17	15:6:49	1.33485e1	1.06002e-1	-4.43709e1	5.15601e1	1.11457e2	4.3946504e-3	1.0995268e-3	1.2023559e1	1.0367338	
2022-02-17	15:6:50	1.33960e1	1.09339e-1	-4.40865e1	5.15600e1	1.11457e2	4.4099688e-3	1.1337995e-3	1.2028595e1	1.0366259	
2022-02-17	15:6:50	1.16738e1	1.06319e-1	-4.43434e1	5.15600e1	1.11459e2	3.8517713e-3	1.1028051e-3	1.2029434e1	1.0368592	
2022-02-17	15:6:51	1.16738e1	1.06319e-1	-4.43434e1	5.15600e1	1.11459e2	3.8517713e-3	1.1028051e-3	1.2029434e1	1.0368592	
2022-02-17	15:6:51	9.73627	1.04198e-1	-4.45281e1	5.15600e1	1.11458e2	3.2206177e-3	1.0809898e-3	1.2029434e1	1.0369576	
2022-02-17	15:6:52	8.13980	1.10269e-1	-4.40082e1	5.15634e1	1.11461e2	2.6983022e-3	1.1433959e-3	1.2025238e1	1.0372587	
2022-02-17	15:6:52	5.38483	1.07147e-1	-4.42716e1	5.15600e1	1.11467e2	1.7916560e-3	1.1113882e-3	1.2037827e1	1.0372612	
2022-02-17	15:6:53	4.44403	1.06549e-1	-4.43229e1	5.15600e1	1.11468e2	1.4805197e-3	1.1052489e-3	1.2030273e1	1.0372202	
2022-02-17	15:6:53	3.85414	1.04063e-1	-4.45393e1	5.15600e1	1.11466e2	1.2849569e-3	1.0796785e-3	1.2027755e1	1.0372763	
2022-02-17	15:6:54	3.85414	1.04063e-1	-4.45393e1	5.15600e1	1.11466e2	1.2849569e-3	1.0796785e-3	1.2027755e1	1.0372763	
2022-02-17	15:6:54	3.35000	1.03924e-1	-4.45510e1	5.15600e1	1.11471e2	1.1177062e-3	1.0783076e-3	1.2042024e1	1.0372496	
2022-02-17	15:6:55	2.49012	1.04826e-1	-4.44722e1	5.15600e1	1.11468e2	8.3172321e-4	1.0875463e-3	1.2026077e1	1.0374357	
2022-02-17	15:6:55	2.04606	1.03433e-1	-4.45945e1	5.15600e1	1.11470e2	6.8384408e-4	1.0732412e-3	1.2026077e1	1.0373058	
2022-02-17	15:6:56	1.91908	1.04416e-1	-4.45077e1	5.15600e1	1.11472e2	6.4152479e-4	1.0833740e-3	1.2031953e1	1.0374252	
2022-02-17	15:6:56	1.79375	1.04828e-1	-4.44721e1	5.15634e1	1.11467e2	5.9968233e-4	1.0875463e-3	1.2028595e1	1.0373549	
2022-02-17	15:6:57	1.79375	1.04828e-1	-4.44721e1	5.15634e1	1.11467e2	5.9968233e-4	1.0875463e-3	1.2028595e1	1.0373549	
2022-02-17	15:6:57	1.62720	1.02265e-1	-4.46984e1	5.15634e1	1.11467e2	5.4413080e-4	1.0612010e-3	1.2032792e1	1.0373911	
2022-02-17	15:6:58	1.28427	1.02600e-1	-4.46679e1	5.15634e1	1.11475e2	4.2968988e-4	1.0647177e-3	1.2036149e1	1.0372614	
2022-02-17	15:6:58	1.18334	1.03624e-1	-4.45774e1	5.15667e1	1.11473e2	3.9595365e-4	1.0752081e-3	1.2026916e1	1.0373293	
2022-02-17	15:6:59	1.09581	1.04481e-1	-4.45026e1	5.15600e1	1.11465e2	3.6668777e-4	1.0839700e-3	1.2026077e1	1.0374227	
2022-02-17	15:6:59	9.75367e-1	1.06513e-1	-4.43259e1	5.15600e1	1.11469e2	3.2645463e-4	1.1048913e-3	1.2026916e1	1.0372893	
2022-02-17	15:7:00	9.75367e-1	1.06513e-1	-4.43259e1	5.15600e1	1.11469e2	3.2645463e-4	1.1048913e-3	1.2026916e1	1.0372893	
2022-02-17	15:7:00	9.94823e-1	1.04271e-1	-4.45209e1	5.15600e1	1.11466e2	3.3295154e-4	1.0818243e-3	1.2025238e1	1.0372858	
2022-02-17	15:7:01	7.79063e-1	1.04175e-1	-4.45291e1	5.15600e1	1.11470e2	2.6082992e-4	1.0808706e-3	1.2033631e1	1.0371652	
2022-02-17	15:7:01	7.49292e-1	1.02749e-1	-4.46552e1	5.15567e1	1.11469e2	2.5087594e-4	1.0662078e-3	1.2031953e1	1.0370575	
2022-02-17	15:7:02	7.37434e-1	1.04500e-1	-4.45011e1	5.15600e1	1.11463e2	2.4688243e-4	1.0841488e-3	1.2027755e1	1.0371463	
2022-02-17	15:7:02	9.55778e-1	1.02171e-1	-4.47068e1	5.15600e1	1.11468e2	3.1989812e-4	1.0602474e-3	1.2030273e1	1.0368934	
2022-02-17	15:7:03	9.55778e-1	1.02171e-1	-4.47068e1	5.15600e1	1.11468e2	3.1989812e-4	1.0602474e-3	1.2030273e1	1.0368934	
2022-02-17	15:7:03	8.58629e-1	1.01786e-1	-4.47416e1	5.15600e1	1.11465e2	2.8741359e-4	1.0562539e-3	1.2030273e1	1.0371229	
2022-02-17	15:7:04	6.96066e-1	1.03612e-1	-4.45791e1	5.15600e1	1.11465e2	2.3305416e-4	1.0750293e-3	1.2031114e1	1.0368981	
2022-02-17	15:7:04	6.63128e-1	1.02631e-1	-4.46660e1	5.15600e1	1.11466e2	2.2202730e-4	1.0649561e-3	1.2036988e1	1.0369578	
2022-02-17	15:7:05	7.80821e-1	1.02537e-1	-4.46746e1	5.15634e1	1.11462e2	2.6136636e-4	1.0639429e-3	1.2028595e1	1.0369952	
2022-02-17	15:7:05	1.18163	1.05206e-1	-4.44393e1	5.15600e1	1.11465e2	3.9535760e-4	1.0914206e-3	1.2036149e1	1.0369262	
2022-02-17	15:7:06	1.18163	1.05206e-1	-4.44393e1	5.15600e1	1.11465e2	3.9535760e-4	1.0914206e-3	1.2036149e1	1.0369262	
2022-02-17	15:7:06	5.11745e-1	1.01805e-1	-4.47400e1	5.15600e1	1.11463e2	1.7136335e-4	1.0564327e-3	1.2032792e1	1.0371686	
2022-02-17	15:7:07	7.60272e-1	1.19793e-1	-4.32434e1	5.15634e1	1.11460e2	2.5451183e-4	1.2410879e-3	1.2029434e1	1.0369108	
2022-02-17	15:7:07	7.71096e-1	1.28150e-1	-4.26160e1	5.15600e1	1.11462e2	2.5814771e-4	1.3267397e-3	1.2026916e1	1.0367035	
2022-02-17	15:7:08	5.56803e-1	1.10852e-1	-4.39599e1	5.15600e1	1.11458e2	1.8644332e-4	1.1493563e-3	1.2026077e1	1.0371520	
2022-02-17	15:7:08	5.70086e-1	1.02546e-1	-4.46738e1	5.15567e1	1.11462e2	1.9091367e-4	1.0640621e-3	1.2029434e1	1.0372446	
2022-02-17	15:7:09	5.70086e-1	1.02546e-1	-4.46738e1	5.15567e1	1.11462e2	1.9091367e-4	1.0640621e-3	1.2029434e1	1.0372446	
2022-02-17	15:7:09	5.39486e-1	1.04453e-1	-4.45048e1	5.15567e1	1.11469e2	1.8066167e-4	1.0837316e-3	1.2024399e1	1.0370950	
2022-02-17	15:7:10	6.14755e-1	1.05165e-1	-4.44425e1	5.15567e1	1.11470e2	2.0587444e-4	1.0910630e-3	1.2039506e1	1.0373046	
2022-02-17	15:7:10	6.80246e-1	1.04538e-1	-4.44976e1	5.15600e1	1.11466e2	2.2774934e-4	1.0845661e-3	1.2027755e1	1.0372858	
2022-02-17	15:7:11	8.18498e-1	1.04088e-1	-4.45371e1	5.15634e1	1.11464e2	2.7400255e-4	1.0799169e-3	1.2031114e1	1.0373677	
