System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	15:11:01	8.89959e-1	1.18387e-1	-4.34908e1	5.15600e1	1.09810e2	2.9307603e-4	1.2085437e-3	1.2036149e1	1.0198659	
2022-02-15	15:11:01	1.05112	1.19636e-1	-4.33940e1	5.15600e1	1.09806e2	3.4606456e-4	1.2211203e-3	1.2028595e1	1.0197274	
2022-02-15	15:11:02	9.03588e-1	1.20950e-1	-4.32930e1	5.15634e1	1.09804e2	2.9754638e-4	1.2343525e-3	1.2031114e1	1.0197488	
2022-02-15	15:11:02	1.10250	1.22346e-1	-4.31865e1	5.15600e1	1.09806e2	3.6293268e-4	1.2484788e-3	1.2026916e1	1.0196523	
2022-02-15	15:11:03	1.22724	1.18805e-1	-4.34585e1	5.15601e1	1.09805e2	4.0394067e-4	1.2127161e-3	1.2020202e1	1.0194914	
2022-02-15	15:11:03	1.22724	1.18805e-1	-4.34585e1	5.15601e1	1.09805e2	4.0394067e-4	1.2127161e-3	1.2020202e1	1.0194914	
2022-02-15	15:11:04	1.17846	1.17866e-1	-4.35318e1	5.15600e1	1.09806e2	3.8790702e-4	1.2032389e-3	1.2030273e1	1.0195072	
2022-02-15	15:11:04	1.00890	1.16349e-1	-4.36514e1	5.15600e1	1.09807e2	3.3217668e-4	1.1879205e-3	1.2041184e1	1.0195703	
2022-02-15	15:11:05	1.03452	1.16741e-1	-4.36206e1	5.15600e1	1.09805e2	3.4058094e-4	1.1918544e-3	1.2032792e1	1.0195615	
2022-02-15	15:11:05	1.15426	1.18812e-1	-4.34585e1	5.15600e1	1.09799e2	3.7992000e-4	1.2127161e-3	1.2031114e1	1.0194345	
2022-02-15	15:11:06	1.06053	1.18946e-1	-4.34475e1	5.15600e1	1.09806e2	3.4916400e-4	1.2141466e-3	1.2026916e1	1.0195749	
2022-02-15	15:11:06	1.11897	1.16878e-1	-4.36099e1	5.15600e1	1.09803e2	3.6835670e-4	1.1932253e-3	1.2027755e1	1.0193846	
2022-02-15	15:11:07	1.21505	1.17206e-1	-4.35837e1	5.15634e1	1.09807e2	3.9994716e-4	1.1965632e-3	1.2030273e1	1.0195618	
2022-02-15	15:11:07	1.21421	1.20759e-1	-4.33075e1	5.15634e1	1.09806e2	3.9964914e-4	1.2324452e-3	1.2023559e1	1.0194225	
2022-02-15	15:11:08	1.20260	1.19354e-1	-4.34158e1	5.15634e1	1.09806e2	3.9583444e-4	1.2182593e-3	1.2035310e1	1.0193911	
2022-02-15	15:11:08	1.14396	1.16486e-1	-4.36406e1	5.15634e1	1.09807e2	3.7658214e-4	1.1892914e-3	1.2024399e1	1.0169345	
2022-02-15	15:11:09	9.74333e-1	1.15498e-1	-4.37260e1	5.15600e1	1.09725e2	3.2055377e-4	1.1784434e-3	1.2026077e1	1.0173423	
2022-02-15	15:11:09	1.06831	1.18577e-1	-4.34788e1	5.15600e1	1.09776e2	3.5160779e-4	1.2100934e-3	1.2028595e1	1.0188893	
2022-02-15	15:11:10	1.28798	1.23123e-1	-4.31288e1	5.15634e1	1.09793e2	4.2384862e-4	1.2561678e-3	1.2027755e1	1.0195095	
2022-02-15	15:11:10	1.11076	1.22712e-1	-4.31586e1	5.15667e1	1.09808e2	3.6567449e-4	1.2521743e-3	1.2026916e1	1.0196926	
2022-02-15	15:11:11	1.19489	1.18596e-1	-4.34744e1	5.15667e1	1.09809e2	3.9333105e-4	1.2106299e-3	1.2028595e1	1.0199650	
2022-02-15	15:11:11	1.19489	1.18596e-1	-4.34744e1	5.15667e1	1.09809e2	3.9333105e-4	1.2106299e-3	1.2028595e1	1.0199650	
2022-02-15	15:11:12	1.11224	1.16270e-1	-4.36574e1	5.15634e1	1.09810e2	3.6615133e-4	1.1871457e-3	1.2022720e1	1.0197765	
2022-02-15	15:11:12	9.46196e-1	1.18294e-1	-4.34980e1	5.15634e1	1.09809e2	3.1155347e-4	1.2075901e-3	1.2025238e1	1.0198005	
2022-02-15	15:11:13	1.03894	1.20740e-1	-4.33088e1	5.15634e1	1.09807e2	3.4207105e-4	1.2322664e-3	1.2029434e1	1.0206449	
2022-02-15	15:11:13	-1.57570	1.19983e-1	-4.33593e1	5.15634e1	1.09899e2	-5.2106380e-4	1.2256503e-3	1.2026077e1	1.0489277	
2022-02-15	15:11:14	-1.38222e1	3.70395e-2	-5.36258e1	5.15634e1	1.10540e2	-4.6772956e-3	3.8337707e-4	1.2038667e1	1.0397747	
2022-02-15	15:11:14	1.01168e2	9.71302e-1	-2.18711e1	5.15634e1	1.10105e2	2.9591262e-2	9.2917079e-3	1.2039506e1	1.0290502	
2022-02-15	15:11:15	1.53858e2	1.36948	-1.79063e1	5.15600e1	1.09949e2	4.2514562e-2	1.2726843e-2	1.2031114e1	1.0238294	
2022-02-15	15:11:15	1.87108e1	3.42951e-1	-3.31353e1	5.15600e1	1.09861e2	6.0224533e-3	3.4362077e-3	1.2024399e1	1.0205571	
2022-02-15	15:11:16	-1.41305e1	4.85037e-2	-5.14106e1	5.15600e1	1.09814e2	-4.7492980e-3	4.9823522e-4	1.2028595e1	1.0187927	
2022-02-15	15:11:16	-7.23867	7.54934e-2	-4.75670e1	5.15600e1	1.09788e2	-2.4094581e-3	7.7342987e-4	1.2027755e1	1.0178780	
2022-02-15	15:11:17	-1.95962	1.07902e-1	-4.43477e1	5.15600e1	1.09773e2	-6.4754486e-4	1.1021494e-3	1.2027755e1	1.0176094	
2022-02-15	15:11:17	8.13873e-2	1.20322e-1	-4.33441e1	5.15667e1	1.09770e2	2.6822090e-5	1.2276172e-3	1.2027755e1	1.0179129	
2022-02-15	15:11:18	6.29554e-1	1.20112e-1	-4.33597e1	5.15634e1	1.09777e2	2.0730495e-4	1.2255907e-3	1.2027755e1	1.0180139	
2022-02-15	15:11:18	9.89402e-1	1.19432e-1	-4.34120e1	5.15667e1	1.09779e2	3.2567977e-4	1.2187361e-3	1.2026077e1	1.0183546	
2022-02-15	15:11:19	1.23588	1.21118e-1	-4.32817e1	5.15634e1	1.09786e2	4.0668249e-4	1.2358427e-3	1.2029434e1	1.0184686	
2022-02-15	15:11:19	1.00476	1.22221e-1	-4.31976e1	5.15634e1	1.09787e2	3.3074617e-4	1.2469887e-3	1.2026077e1	1.0186588	
2022-02-15	15:11:20	1.09089	1.21912e-1	-4.32210e1	5.15600e1	1.09788e2	3.5905838e-4	1.2438893e-3	1.2027755e1	1.0187897	
2022-02-15	15:11:20	1.23379	1.22376e-1	-4.31856e1	5.15600e1	1.09789e2	4.0602684e-4	1.2485980e-3	1.2020202e1	1.0187041	
2022-02-15	15:11:21	1.15940	1.20263e-1	-4.33469e1	5.15634e1	1.09790e2	3.8158893e-4	1.2272596e-3	1.2028595e1	1.0186609	
2022-02-15	15:11:21	1.10705	1.18164e-1	-4.35100e1	5.15634e1	1.09788e2	3.6436319e-4	1.2060403e-3	1.2022720e1	1.0186809	
2022-02-15	15:11:22	1.06499	1.21048e-1	-4.32869e1	5.15567e1	1.09788e2	3.5053491e-4	1.2351870e-3	1.2027755e1	1.0184667	
2022-02-15	15:11:22	9.10909e-1	1.25512e-1	-4.29510e1	5.15600e1	1.09785e2	2.9987096e-4	1.2801885e-3	1.2026916e1	1.0183871	
2022-02-15	15:11:23	1.15077	1.26382e-1	-4.28867e1	5.15634e1	1.09785e2	3.7872791e-4	1.2889504e-3	1.2027755e1	1.0183775	
2022-02-15	15:11:23	1.25547	1.20396e-1	-4.33374e1	5.15634e1	1.09782e2	4.1311979e-4	1.2285113e-3	1.2026077e1	1.0185561	
2022-02-15	15:11:24	1.02018	1.16256e-1	-4.36608e1	5.15600e1	1.09783e2	3.3581256e-4	1.1867284e-3	1.2026077e1	1.0184705	
2022-02-15	15:11:24	1.20896	1.18371e-1	-4.34939e1	5.15634e1	1.09788e2	3.9786100e-4	1.2081265e-3	1.2027755e1	1.0186239	
2022-02-15	15:11:25	1.51184	1.18712e-1	-4.34675e1	5.15667e1	1.09785e2	4.9734115e-4	1.2115240e-3	1.2026916e1	1.0184937	
2022-02-15	15:11:25	1.69990	1.20064e-1	-4.33629e1	5.15634e1	1.09783e2	5.5903196e-4	1.2251734e-3	1.2028595e1	1.0184135	
2022-02-15	15:11:26	1.34585	1.21322e-1	-4.32663e1	5.15634e1	1.09783e2	4.4280290e-4	1.2378692e-3	1.2039506e1	1.0182973	
2022-02-15	15:11:26	9.65847e-1	1.16835e-1	-4.36149e1	5.15634e1	1.09783e2	3.1793117e-4	1.1925697e-3	1.2028595e1	1.0181787	
2022-02-15	15:11:27	1.05476	1.25537e-1	-4.29492e1	5.15600e1	1.09784e2	3.4719705e-4	1.2804269e-3	1.2036988e1	1.0184283	
2022-02-15	15:11:27	1.06066	1.16521e-1	-4.36397e1	5.15600e1	1.09784e2	3.4910440e-4	1.1894106e-3	1.2027755e1	1.0183411	
2022-02-15	15:11:28	9.67454e-1	1.06146e-1	-4.44974e1	5.15600e1	1.09780e2	3.1846761e-4	1.0844469e-3	1.2037827e1	1.0182930	
2022-02-15	15:11:28	7.39708e-1	1.18619e-1	-4.34755e1	5.15600e1	1.09776e2	2.4354457e-4	1.2105107e-3	1.2028595e1	1.0179045	
2022-02-15	15:11:29	8.91136e-1	1.20107e-1	-4.33597e1	5.15634e1	1.09782e2	2.9337406e-4	1.2255907e-3	1.2028595e1	1.0182849	
