System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:49:40	8.50787e-1	9.08671e-2	-4.53125e1	5.15634e1	1.17269e2	3.0094385e-4	9.9295377e-4	1.2026077e1	1.0628088	
2022-03-17	10:49:40	6.07174e-1	7.71773e-2	-4.67839e1	5.15634e1	1.17265e2	2.1481513e-4	8.4435939e-4	1.2027755e1	1.0628432	
2022-03-17	10:49:41	7.72063e-1	8.96911e-2	-4.54307e1	5.15634e1	1.17268e2	2.7310848e-4	9.8019838e-4	1.2023559e1	1.0628036	
2022-03-17	10:49:41	6.74412e-1	8.70256e-2	-4.57039e1	5.15634e1	1.17267e2	2.3859739e-4	9.5129013e-4	1.2026916e1	1.0627971	
2022-03-17	10:49:42	7.88275e-1	9.18203e-2	-4.52179e1	5.15634e1	1.17266e2	2.7883052e-4	1.0032653e-3	1.2023559e1	1.0628017	
2022-03-17	10:49:42	1.06077	9.01035e-2	-4.53892e1	5.15600e1	1.17267e2	3.7509202e-4	9.8466873e-4	1.2025238e1	1.0627918	
2022-03-17	10:49:43	1.06077	9.01035e-2	-4.53892e1	5.15600e1	1.17267e2	3.7509202e-4	9.8466873e-4	1.2025238e1	1.0627918	
2022-03-17	10:49:43	6.47830e-1	9.07036e-2	-4.53448e1	5.15634e1	1.17062e2	2.2876262e-4	9.8943710e-4	1.2029434e1	1.0637285	
2022-03-17	10:49:44	9.04576e-2	9.46827e-2	-4.49456e1	5.15634e1	1.17176e2	3.2007694e-5	1.0334849e-3	1.2027755e1	1.0632097	
2022-03-17	10:49:44	1.23527	8.68150e-2	-4.57269e1	5.15600e1	1.17254e2	4.3666362e-4	9.4890594e-4	1.2030273e1	1.0628583	
2022-03-17	10:49:45	1.19855	8.83166e-2	-4.55707e1	5.15600e1	1.17267e2	4.2372941e-4	9.6529722e-4	1.2036988e1	1.0627994	
2022-03-17	10:49:45	1.19855	8.83166e-2	-4.55707e1	5.15600e1	1.17267e2	4.2372941e-4	9.6529722e-4	1.2036988e1	1.0627994	
2022-03-17	10:49:46	1.27433	8.79254e-2	-4.56107e1	5.15634e1	1.17269e2	4.5049190e-4	9.6106529e-4	1.2025238e1	1.0627881	
2022-03-17	10:49:46	1.07370	8.74095e-2	-4.56639e1	5.15667e1	1.17269e2	3.7968158e-4	9.5546245e-4	1.2043702e1	1.0627869	
2022-03-17	10:49:47	9.08310e-1	9.19407e-2	-4.52054e1	5.15634e1	1.17274e2	3.2126903e-4	1.0046362e-3	1.2031953e1	1.0627666	
2022-03-17	10:49:47	7.10269e-1	9.02060e-2	-4.53781e1	5.15634e1	1.17277e2	2.5129318e-4	9.8586082e-4	1.2025238e1	1.0627518	
2022-03-17	10:49:48	9.80677e-1	8.94929e-2	-4.54503e1	5.15600e1	1.17274e2	3.4683942e-4	9.7811222e-4	1.2030273e1	1.0627666	
2022-03-17	10:49:48	1.02224	9.03410e-2	-4.53650e1	5.15567e1	1.17271e2	3.6150217e-4	9.8729133e-4	1.2026916e1	1.0627801	
2022-03-17	10:49:49	1.02224	9.03410e-2	-4.53650e1	5.15567e1	1.17271e2	3.6150217e-4	9.8729133e-4	1.2026916e1	1.0627801	
2022-03-17	10:49:49	3.97779e-1	9.03174e-2	-4.53672e1	5.15567e1	1.17273e2	1.4078617e-4	9.8705291e-4	1.2025238e1	1.0627710	
2022-03-17	10:49:50	8.03138e2	8.89973e-1	-2.20717e1	5.15634e1	1.18066e2	1.5212440e-1	9.1788177e-3	1.2024399e1	1.0591971	
2022-03-17	10:49:50	3.09648e3	1.41323	-1.67388e1	5.15667e1	1.17568e2	3.0484938e-1	1.3992309e-2	1.2025238e1	1.0614358	
2022-03-17	10:49:51	2.76474e2	3.04281e-1	-3.36789e1	5.15634e1	1.17406e2	7.2905540e-2	3.2680630e-3	1.2026916e1	1.0621689	
2022-03-17	10:49:51	-7.48345e1	-1.04888e-3	-2.73149e2	5.15600e1	1.17333e2	-2.9627919e-2	-1.1563301e-5	1.2040345e1	1.0625016	
2022-03-17	10:49:52	-7.48345e1	-1.04888e-3	-2.73149e2	5.15600e1	1.17333e2	-2.9627919e-2	-1.1563301e-5	1.2040345e1	1.0625016	
2022-03-17	10:49:52	-2.04596e1	7.45000e-2	-4.70977e1	5.15600e1	1.17282e2	-7.4558258e-3	8.1539154e-4	1.2038667e1	1.0627303	
2022-03-17	10:49:53	-7.99345	8.64054e-2	-4.57681e1	5.15634e1	1.17274e2	-2.8620958e-3	9.4461441e-4	1.2031114e1	1.0627677	
2022-03-17	10:49:53	-3.02009	8.94677e-2	-4.54530e1	5.15634e1	1.17272e2	-1.0739564e-3	9.7781419e-4	1.2028595e1	1.0627745	
2022-03-17	10:49:54	-1.07327	9.01286e-2	-4.53864e1	5.15634e1	1.17271e2	-3.8063526e-4	9.8496675e-4	1.2028595e1	1.0627813	
2022-03-17	10:49:54	5.55305e-2	8.77069e-2	-4.56334e1	5.15634e1	1.17268e2	1.9669532e-5	9.5868110e-4	1.2024399e1	1.0627959	
2022-03-17	10:49:55	5.55305e-2	8.77069e-2	-4.56334e1	5.15634e1	1.17268e2	1.9669532e-5	9.5868110e-4	1.2024399e1	1.0627959	
2022-03-17	10:49:55	9.47611e-1	9.00799e-2	-4.53914e1	5.15634e1	1.17270e2	3.3515691e-4	9.8443031e-4	1.2024399e1	1.0627858	
2022-03-17	10:49:56	1.32817	8.82160e-2	-4.55814e1	5.15600e1	1.17262e2	4.6944618e-4	9.6416473e-4	1.2034471e1	1.0628221	
2022-03-17	10:49:56	1.51971	9.07542e-2	-4.53241e1	5.15600e1	1.17264e2	5.3703784e-4	9.9170207e-4	1.2029434e1	1.0628118	
2022-03-17	10:49:57	1.57242	9.28866e-2	-4.51129e1	5.15634e1	1.17267e2	5.5563449e-4	1.0148286e-3	1.2022720e1	1.0627971	
2022-03-17	10:49:57	1.64437	8.79834e-2	-4.56046e1	5.15600e1	1.17271e2	5.8102607e-4	9.6172094e-4	1.2027755e1	1.0627790	
2022-03-17	10:49:58	1.64437	8.79834e-2	-4.56046e1	5.15600e1	1.17271e2	5.8102607e-4	9.6172094e-4	1.2027755e1	1.0627790	
2022-03-17	10:49:58	1.32780	9.14587e-2	-4.52539e1	5.15634e1	1.17264e2	4.6932697e-4	9.9933147e-4	1.2027755e1	1.0628097	
2022-03-17	10:49:59	1.32780	9.14587e-2	-4.52539e1	5.15634e1	1.17264e2	4.6932697e-4	9.9933147e-4	1.2027755e1	1.0628097	
2022-03-17	10:49:59	1.13655	9.23014e-2	-4.51701e1	5.15634e1	1.17270e2	4.0185451e-4	1.0085105e-3	1.2026916e1	1.0627846	
2022-03-17	10:50:00	1.20478	8.97797e-2	-4.54220e1	5.15600e1	1.17266e2	4.2593479e-4	9.8115205e-4	1.2025238e1	1.0628039	
2022-03-17	10:50:00	1.22930	8.75951e-2	-4.56448e1	5.15600e1	1.17269e2	4.3457746e-4	9.5748901e-4	1.2026916e1	1.0627903	
2022-03-17	10:50:01	1.21608	8.96292e-2	-4.54369e1	5.15634e1	1.17269e2	4.2992830e-4	9.7954273e-4	1.2027755e1	1.0627783	
2022-03-17	10:50:01	1.26592	9.24410e-2	-4.51565e1	5.15667e1	1.17269e2	4.4751167e-4	1.0100007e-3	1.2027755e1	1.0627914	
2022-03-17	10:50:02	1.27163	9.35237e-2	-4.50505e1	5.15667e1	1.17270e2	4.4953823e-4	1.0217428e-3	1.2026077e1	1.0627858	
2022-03-17	10:50:02	1.25520	8.86054e-2	-4.55408e1	5.15634e1	1.17271e2	4.4375658e-4	9.6845626e-4	1.2026077e1	1.0627790	
2022-03-17	10:50:03	1.20764	8.61409e-2	-4.57962e1	5.15634e1	1.17267e2	4.2694807e-4	9.4169378e-4	1.2036988e1	1.0627971	
2022-03-17	10:50:03	1.23794	9.00130e-2	-4.53986e1	5.15634e1	1.17264e2	4.3761730e-4	9.8365545e-4	1.2038667e1	1.0628130	
2022-03-17	10:50:04	1.19895	9.00907e-2	-4.53914e1	5.15634e1	1.17256e2	4.2384862e-4	9.8443031e-4	1.2029434e1	1.0628492	
2022-03-17	10:50:04	1.03288	9.01557e-2	-4.53837e1	5.15600e1	1.17270e2	3.6525726e-4	9.8526477e-4	1.2029434e1	1.0627846	
2022-03-17	10:50:05	1.08250	9.16469e-2	-4.52349e1	5.15600e1	1.17269e2	3.8278102e-4	1.0014176e-3	1.2026077e1	1.0627903	
2022-03-17	10:50:05	9.92168e-1	9.04404e-2	-4.53549e1	5.15634e1	1.17273e2	3.5089254e-4	9.8836421e-4	1.2039506e1	1.0627722	
2022-03-17	10:50:06	1.05209	9.13501e-2	-4.52643e1	5.15634e1	1.17270e2	3.7205219e-4	9.9819898e-4	1.2022720e1	1.0627858	
2022-03-17	10:50:06	1.07682	9.03563e-2	-4.53636e1	5.15667e1	1.17269e2	3.8075447e-4	9.8741054e-4	1.2027755e1	1.0627892	
2022-03-17	10:50:07	1.07682	9.03563e-2	-4.53636e1	5.15667e1	1.17269e2	3.8075447e-4	9.8741054e-4	1.2027755e1	1.0627892	
2022-03-17	10:50:07	8.62004e-1	8.62858e-2	-4.57813e1	5.15634e1	1.17264e2	3.0487775e-4	9.4324350e-4	1.2036988e1	1.0628097	
2022-03-17	10:50:08	9.15433e-1	8.78419e-2	-4.56193e1	5.15600e1	1.17269e2	3.2377243e-4	9.6017122e-4	1.2041184e1	1.0627869	
2022-03-17	10:50:08	1.03236	8.87764e-2	-4.55235e1	5.15600e1	1.17269e2	3.6507844e-4	9.7030401e-4	1.2027755e1	1.0627881	
2022-03-17	10:50:09	9.43773e-1	8.58421e-2	-4.58275e1	5.15600e1	1.17269e2	3.3378601e-4	9.3847513e-4	1.2032792e1	1.0627892	
