System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:0:27	2.78794e-1	1.38705e-1	-4.14688e1	5.15667e1	1.16374e2	9.7870826e-5	1.4978051e-3	1.2057130e1	1.0668845	
2022-03-19	11:0:27	3.22804e-1	1.38573e-1	-4.14779e1	5.15667e1	1.16373e2	1.1330842e-4	1.4963746e-3	1.2050416e1	1.0668925	
2022-03-19	11:0:28	5.48783e-1	1.39883e-1	-4.13893e1	5.15667e1	1.16371e2	1.9258260e-4	1.5103220e-3	1.2053773e1	1.0669006	
2022-03-19	11:0:28	-1.11281e1	1.65359e-1	-3.97956e1	5.15634e1	1.16380e2	-3.9687156e-3	1.7815828e-3	1.2065522e1	1.0668581	
2022-03-19	11:0:29	-1.11281e1	1.65359e-1	-3.97956e1	5.15634e1	1.16380e2	-3.9687156e-3	1.7815828e-3	1.2065522e1	1.0668581	
2022-03-19	11:0:29	5.63268e1	1.15617e-1	-4.30565e1	5.15667e1	1.17835e2	1.8644928e-2	1.2667179e-3	1.2052934e1	1.0602488	
2022-03-19	11:0:30	1.06573e3	9.79587e-1	-2.11241e1	5.15634e1	1.16552e2	1.7769002e-1	9.9094505e-3	1.2064683e1	1.0660694	
2022-03-19	11:0:30	-3.08817e1	1.03545e-1	-4.41839e1	5.15634e1	1.16452e2	-1.1335134e-2	1.1223554e-3	1.2052094e1	1.0665293	
2022-03-19	11:0:31	-5.50840e1	7.93422e-2	-4.66013e1	5.15667e1	1.16415e2	-2.0955920e-2	8.6158514e-4	1.2048738e1	1.0666966	
2022-03-19	11:0:31	-2.59256e1	1.14001e-1	-4.33017e1	5.15634e1	1.16387e2	-9.4423294e-3	1.2338757e-3	1.2055451e1	1.0668238	
2022-03-19	11:0:32	-2.59256e1	1.14001e-1	-4.33017e1	5.15634e1	1.16387e2	-9.4423294e-3	1.2338757e-3	1.2055451e1	1.0668238	
2022-03-19	11:0:32	-4.15783	1.53250e-1	-4.05233e1	5.15634e1	1.16374e2	-1.4685392e-3	1.6527771e-3	1.2051255e1	1.0668857	
2022-03-19	11:0:33	-1.16217	1.67134e-1	-3.96941e1	5.15634e1	1.16368e2	-4.0876865e-4	1.8002390e-3	1.2050416e1	1.0669131	
2022-03-19	11:0:33	1.15280e-1	1.52186e-1	-4.05906e1	5.15667e1	1.16362e2	4.0471553e-5	1.6412734e-3	1.2050416e1	1.0669656	
2022-03-19	11:0:34	6.91619e-1	1.43524e-1	-4.11467e1	5.15667e1	1.16365e2	2.4265050e-4	1.5490651e-3	1.2061326e1	1.0669629	
2022-03-19	11:0:34	1.03410	1.42757e-1	-4.11974e1	5.15667e1	1.16365e2	3.6263465e-4	1.5408992e-3	1.2054612e1	1.0669344	
2022-03-19	11:0:35	1.03410	1.42757e-1	-4.11974e1	5.15667e1	1.16365e2	3.6263465e-4	1.5408992e-3	1.2054612e1	1.0669344	
2022-03-19	11:0:35	9.69640e-1	1.42853e-1	-4.11910e1	5.15701e1	1.16366e2	3.4004449e-4	1.5419125e-3	1.2049577e1	1.0669212	
2022-03-19	11:0:36	1.23456	1.40773e-1	-4.13297e1	5.15701e1	1.16366e2	4.3278932e-4	1.5197396e-3	1.2051255e1	1.0669212	
2022-03-19	11:0:36	1.33854	1.41513e-1	-4.12800e1	5.15667e1	1.16368e2	4.6920776e-4	1.5276670e-3	1.2052934e1	1.0669143	
2022-03-19	11:0:37	9.41029e-1	1.46077e-1	-4.09794e1	5.15667e1	1.16367e2	3.3003091e-4	1.5763044e-3	1.2048738e1	1.0669155	
2022-03-19	11:0:37	1.13263	1.46350e-1	-4.09616e1	5.15667e1	1.16368e2	3.9714574e-4	1.5792250e-3	1.2051255e1	1.0669120	
2022-03-19	11:0:38	1.13263	1.46350e-1	-4.09616e1	5.15667e1	1.16368e2	3.9714574e-4	1.5792250e-3	1.2051255e1	1.0669120	
2022-03-19	11:0:38	8.80129e-1	1.42304e-1	-4.12271e1	5.15667e1	1.16370e2	3.0869245e-4	1.5361309e-3	1.2052934e1	1.0669028	
2022-03-19	11:0:39	1.07515	1.43890e-1	-4.11225e1	5.15634e1	1.16366e2	3.7699937e-4	1.5529990e-3	1.2051255e1	1.0669234	
2022-03-19	11:0:39	1.07437	1.44209e-1	-4.11012e1	5.15634e1	1.16370e2	3.7676095e-4	1.5564560e-3	1.2061326e1	1.0669028	
2022-03-19	11:0:40	1.00886	1.42131e-1	-4.12387e1	5.15634e1	1.16369e2	3.5381317e-4	1.5342831e-3	1.2063844e1	1.0669096	
2022-03-19	11:0:40	7.79021e-1	1.45302e-1	-4.10298e1	5.15634e1	1.16369e2	2.7328729e-4	1.5680789e-3	1.2052934e1	1.0669096	
2022-03-19	11:0:41	7.14435e-1	1.43417e-1	-4.11535e1	5.15634e1	1.16369e2	2.5063753e-4	1.5479922e-3	1.2061326e1	1.0669096	
2022-03-19	11:0:41	7.31885e-1	1.39843e-1	-4.13919e1	5.15667e1	1.16371e2	2.5677680e-4	1.5099048e-3	1.2051255e1	1.0669006	
2022-03-19	11:0:42	6.89736e-1	1.37728e-1	-4.15359e1	5.15667e1	1.16369e2	2.4199485e-4	1.4873147e-3	1.2050416e1	1.0669096	
2022-03-19	11:0:42	6.87726e-1	1.37681e-1	-4.15390e1	5.15667e1	1.16370e2	2.4127960e-4	1.4868378e-3	1.2050416e1	1.0669016	
2022-03-19	11:0:43	4.75720e-1	1.41607e-1	-4.12736e1	5.15667e1	1.16368e2	1.6695261e-4	1.5286803e-3	1.2049577e1	1.0669120	
2022-03-19	11:0:43	5.03602e-1	1.42719e-1	-4.11995e1	5.15701e1	1.16370e2	1.7672777e-4	1.5405416e-3	1.2053773e1	1.0669016	
2022-03-19	11:0:44	7.99851e-1	1.40690e-1	-4.13350e1	5.15701e1	1.16370e2	2.8055906e-4	1.5189051e-3	1.2051255e1	1.0669028	
2022-03-19	11:0:44	7.28066e-1	1.38367e-1	-4.14927e1	5.15701e1	1.16364e2	2.5540590e-4	1.4940500e-3	1.2053773e1	1.0669337	
2022-03-19	11:0:45	6.40842e-1	1.39960e-1	-4.13848e1	5.15634e1	1.16361e2	2.2482872e-4	1.5110373e-3	1.2057130e1	1.0669451	
2022-03-19	11:0:45	5.76136e-1	1.40422e-1	-4.13532e1	5.15634e1	1.16367e2	2.0217895e-4	1.5160441e-3	1.2049577e1	1.0669155	
2022-03-19	11:0:46	3.72585e-1	1.41478e-1	-4.12822e1	5.15667e1	1.16369e2	1.3077259e-4	1.5273094e-3	1.2054612e1	1.0669096	
2022-03-19	11:0:46	4.27166e-1	1.41580e-1	-4.12755e1	5.15667e1	1.16368e2	1.4990568e-4	1.5283823e-3	1.2051255e1	1.0669131	
2022-03-19	11:0:47	4.76882e-1	1.41612e-1	-4.12734e1	5.15634e1	1.16368e2	1.6736984e-4	1.5287399e-3	1.2053773e1	1.0669131	
2022-03-19	11:0:47	3.31425e-1	1.42022e-1	-4.12457e1	5.15667e1	1.16372e2	1.1634826e-4	1.5331506e-3	1.2048738e1	1.0668959	
2022-03-19	11:0:48	3.82113e-1	1.39193e-1	-4.14361e1	5.15667e1	1.16368e2	1.3411045e-4	1.5029311e-3	1.2064683e1	1.0669131	
2022-03-19	11:0:48	3.29088e-1	1.38465e-1	-4.14856e1	5.15634e1	1.16368e2	1.1551380e-4	1.4951825e-3	1.2052934e1	1.0669120	
2022-03-19	11:0:49	2.44762e-1	1.40291e-1	-4.13619e1	5.15600e1	1.16368e2	8.5949897e-5	1.5146732e-3	1.2055451e1	1.0669131	
2022-03-19	11:0:49	5.01512e-1	1.42133e-1	-4.12388e1	5.15600e1	1.16366e2	1.7601251e-4	1.5342831e-3	1.2050416e1	1.0669223	
2022-03-19	11:0:50	5.09355e-1	1.38566e-1	-4.14785e1	5.15600e1	1.16371e2	1.7875432e-4	1.4963150e-3	1.2054612e1	1.0669006	
2022-03-19	11:0:50	5.11564e-1	1.38933e-1	-4.14537e1	5.15634e1	1.16369e2	1.7952919e-4	1.5001893e-3	1.2050416e1	1.0668998	
2022-03-19	11:0:51	5.83203e-1	1.41396e-1	-4.12879e1	5.15634e1	1.16366e2	2.0462274e-4	1.5264153e-3	1.2052094e1	1.0669200	
2022-03-19	11:0:51	2.78599e-1	1.40463e-1	-4.13501e1	5.15667e1	1.16371e2	9.7811222e-5	1.5165209e-3	1.2052934e1	1.0668982	
