System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	10:47:11	9.38206e-1	8.64888e-2	-4.57611e1	5.15634e1	1.17250e2	3.3175945e-4	9.4532966e-4	1.2040345e1	1.0628741	
2022-03-17	10:47:11	9.10051e-1	8.86558e-2	-4.55375e1	5.15600e1	1.17247e2	3.2180547e-4	9.6881389e-4	1.2033631e1	1.0628877	
2022-03-17	10:47:12	1.05806	8.99915e-2	-4.54019e1	5.15634e1	1.17249e2	3.7407875e-4	9.8329782e-4	1.2026077e1	1.0628799	
2022-03-17	10:47:12	7.99613e-1	8.80264e-2	-4.56017e1	5.15601e1	1.17251e2	2.8282403e-4	9.6201896e-4	1.2026916e1	1.0628719	
2022-03-17	10:47:13	6.69089e-1	9.06212e-2	-4.53384e1	5.15600e1	1.17251e2	2.3669004e-4	9.9015235e-4	1.2027755e1	1.0628696	
2022-03-17	10:47:13	7.39642e-1	9.14548e-2	-4.52555e1	5.15634e1	1.17249e2	2.6160478e-4	9.9915266e-4	1.2028595e1	1.0628821	
2022-03-17	10:47:14	9.61435e-1	9.04887e-2	-4.53515e1	5.15667e1	1.17254e2	3.3998489e-4	9.8872184e-4	1.2026077e1	1.0628560	
2022-03-17	10:47:14	1.64193	8.09749e-2	-4.63594e1	5.15667e1	1.17187e2	5.7971477e-4	8.8500976e-4	1.2030273e1	1.0631620	
2022-03-17	10:47:15	8.67971e-1	8.78672e-2	-4.56293e1	5.15634e1	1.17106e2	3.0654668e-4	9.5909833e-4	1.2038667e1	1.0635286	
2022-03-17	10:47:15	5.22252e-1	9.77407e-2	-4.46536e1	5.15634e1	1.17202e2	1.8471479e-4	1.0668039e-3	1.2026916e1	1.0630952	
2022-03-17	10:47:16	1.33660	8.76978e-2	-4.56368e1	5.15600e1	1.17235e2	4.7230720e-4	9.5832347e-4	1.2026916e1	1.0629456	
2022-03-17	10:47:16	1.24506	8.75923e-2	-4.56471e1	5.15600e1	1.17243e2	4.4006109e-4	9.5725059e-4	1.2031953e1	1.0629059	
2022-03-17	10:47:17	1.02886	9.07524e-2	-4.53252e1	5.15600e1	1.17252e2	3.6376714e-4	9.9158287e-4	1.2027755e1	1.0628651	
2022-03-17	10:47:17	7.98446e-1	8.80010e-2	-4.56040e1	5.15600e1	1.17255e2	2.8240680e-4	9.6178054e-4	1.2030273e1	1.0628515	
2022-03-17	10:47:18	9.63965e-1	9.02199e-2	-4.53785e1	5.15667e1	1.17253e2	3.4087896e-4	9.8580121e-4	1.2026077e1	1.0628595	
2022-03-17	10:47:18	1.06086	8.84183e-2	-4.55610e1	5.15667e1	1.17258e2	3.7509202e-4	9.6631050e-4	1.2036988e1	1.0628379	
2022-03-17	10:47:19	1.06086	8.84183e-2	-4.55610e1	5.15667e1	1.17258e2	3.7509202e-4	9.6631050e-4	1.2036988e1	1.0628379	
2022-03-17	10:47:19	9.83736e-1	8.86235e-2	-4.55402e1	5.15634e1	1.17255e2	3.4785270e-4	9.6851587e-4	1.2034471e1	1.0628538	
2022-03-17	10:47:20	7.03655e-1	8.93989e-2	-4.54613e1	5.15634e1	1.17254e2	2.4890899e-4	9.7692012e-4	1.2028595e1	1.0628550	
2022-03-17	10:47:20	9.64807e-1	8.72379e-2	-4.56827e1	5.15667e1	1.17256e2	3.4117698e-4	9.5349550e-4	1.2021881e1	1.0628459	
2022-03-17	10:47:21	-1.11161e2	8.06123e-3	-6.50488e1	5.15667e1	1.17748e2	-4.6982049e-2	8.9108943e-5	1.2024399e1	1.0606265	
2022-03-17	10:47:21	7.10597e2	7.93253e-1	-2.33578e1	5.15667e1	1.18205e2	1.4123731e-1	8.2500572e-3	1.2027755e1	1.0585731	
2022-03-17	10:47:22	7.10597e2	7.93253e-1	-2.33578e1	5.15667e1	1.18205e2	1.4123731e-1	8.2500572e-3	1.2027755e1	1.0585731	
2022-03-17	10:47:22	3.13477e3	1.32749	-1.74798e1	5.15600e1	1.17595e2	3.0648760e-1	1.3222455e-2	1.2029434e1	1.0613150	
2022-03-17	10:47:23	4.57424e2	4.29897e-1	-3.00968e1	5.15634e1	1.17409e2	1.0513383e-1	4.5694708e-3	1.2028595e1	1.0621565	
2022-03-17	10:47:23	-5.08320e1	3.78098e-2	-5.29590e1	5.15600e1	1.17287e2	-1.9373059e-2	4.1520595e-4	1.2023559e1	1.0627053	
2022-03-17	10:47:24	-2.18393e1	7.14873e-2	-4.74658e1	5.15600e1	1.17270e2	-7.9734325e-3	7.8254938e-4	1.2031114e1	1.0627835	
2022-03-17	10:47:24	-8.10672	9.21498e-2	-4.51858e1	5.15634e1	1.17260e2	-2.9027462e-3	1.0067820e-3	1.2032792e1	1.0628300	
2022-03-17	10:47:25	-8.10672	9.21498e-2	-4.51858e1	5.15634e1	1.17260e2	-2.9027462e-3	1.0067820e-3	1.2032792e1	1.0628300	
2022-03-17	10:47:25	-2.44716	9.88997e-2	-4.45415e1	5.15600e1	1.17256e2	-8.6939334e-4	1.0798573e-3	1.2026077e1	1.0628470	
2022-03-17	10:47:26	-3.46588e-1	8.85721e-2	-4.55454e1	5.15600e1	1.17256e2	-1.2278556e-4	9.6797943e-4	1.2028595e1	1.0628829	
2022-03-17	10:47:26	1.35096	8.92588e-2	-4.54758e1	5.15634e1	1.17251e2	4.7743320e-4	9.7537040e-4	1.2036988e1	1.0628719	
2022-03-17	10:47:27	1.59137	8.74485e-2	-4.56612e1	5.15634e1	1.17253e2	5.6225061e-4	9.5576047e-4	1.2035310e1	1.0628618	
2022-03-17	10:47:27	1.98141	8.95131e-2	-4.54502e1	5.15634e1	1.17249e2	6.9963932e-4	9.7811222e-4	1.2030273e1	1.0628799	
2022-03-17	10:47:28	1.98141	8.95131e-2	-4.54502e1	5.15634e1	1.17249e2	6.9963932e-4	9.7811222e-4	1.2030273e1	1.0628799	
2022-03-17	10:47:28	1.93804	8.99283e-2	-4.54080e1	5.15634e1	1.17252e2	6.8438053e-4	9.8264217e-4	1.2028595e1	1.0628640	
2022-03-17	10:47:29	1.85612	9.32847e-2	-4.50752e1	5.15634e1	1.17251e2	6.5553188e-4	1.0190010e-3	1.2025238e1	1.0628708	
2022-03-17	10:47:29	1.68218	9.33536e-2	-4.50682e1	5.15667e1	1.17255e2	5.9425830e-4	1.0197758e-3	1.2029434e1	1.0628504	
2022-03-17	10:47:30	1.55315	9.37883e-2	-4.50260e1	5.15634e1	1.17254e2	5.4877996e-4	1.0244846e-3	1.2032792e1	1.0628560	
2022-03-17	10:47:30	1.44971	8.96062e-2	-4.54402e1	5.15634e1	1.17256e2	5.1230192e-4	9.7918510e-4	1.2023559e1	1.0628459	
2022-03-17	10:47:31	1.44971	8.96062e-2	-4.54402e1	5.15634e1	1.17256e2	5.1230192e-4	9.7918510e-4	1.2023559e1	1.0628459	
2022-03-17	10:47:31	1.54523	8.69174e-2	-4.57165e1	5.15634e1	1.17250e2	5.4597854e-4	9.4997882e-4	1.2025238e1	1.0628741	
2022-03-17	10:47:32	1.41715	9.24246e-2	-4.51592e1	5.15667e1	1.17254e2	5.0079822e-4	1.0097026e-3	1.2029434e1	1.0628550	
2022-03-17	10:47:32	1.40366	9.27465e-2	-4.51279e1	5.15667e1	1.17251e2	4.9602985e-4	1.0131597e-3	1.2026077e1	1.0628708	
2022-03-17	10:47:33	1.42441	9.10882e-2	-4.52916e1	5.15634e1	1.17253e2	5.0336122e-4	9.9521875e-4	1.2035310e1	1.0628618	
2022-03-17	10:47:33	1.45904	8.59541e-2	-4.58171e1	5.15600e1	1.17251e2	5.1558017e-4	9.3954801e-4	1.2031114e1	1.0628696	
2022-03-17	10:47:34	1.45904	8.59541e-2	-4.58171e1	5.15600e1	1.17251e2	5.1558017e-4	9.3954801e-4	1.2031114e1	1.0628696	
2022-03-17	10:47:34	1.45904	8.59541e-2	-4.58171e1	5.15600e1	1.17251e2	5.1558017e-4	9.3954801e-4	1.2031114e1	1.0628696	
2022-03-17	10:47:35	1.32901	8.77639e-2	-4.56284e1	5.15600e1	1.17256e2	4.6974420e-4	9.5921754e-4	1.2028595e1	1.0628470	
2022-03-17	10:47:35	9.51243e-1	9.01521e-2	-4.53858e1	5.15634e1	1.17247e2	3.3634901e-4	9.8502635e-4	1.2027755e1	1.0628867	
2022-03-17	10:47:36	1.16736	9.16027e-2	-4.52408e1	5.15634e1	1.17249e2	4.1264295e-4	1.0007619e-3	1.2036149e1	1.0628787	
2022-03-17	10:47:36	1.17657	8.79274e-2	-4.56118e1	5.15634e1	1.17252e2	4.1592121e-4	9.6094608e-4	1.2031953e1	1.0628663	
2022-03-17	10:47:37	9.75628e-1	8.75359e-2	-4.56521e1	5.15634e1	1.17254e2	3.4499168e-4	9.5671415e-4	1.2025238e1	1.0628583	
2022-03-17	10:47:37	9.75628e-1	8.75359e-2	-4.56521e1	5.15634e1	1.17254e2	3.4499168e-4	9.5671415e-4	1.2025238e1	1.0628583	
2022-03-17	10:47:38	1.00611	8.97327e-2	-4.54285e1	5.15634e1	1.17242e2	3.5572052e-4	9.8043680e-4	1.2027755e1	1.0629105	
2022-03-17	10:47:38	9.43387e-1	9.33765e-2	-4.50662e1	5.15600e1	1.17252e2	3.3360719e-4	1.0200142e-3	1.2026077e1	1.0628663	
2022-03-17	10:47:39	1.05210	9.09568e-2	-4.53047e1	5.15667e1	1.17253e2	3.7199258e-4	9.9378824e-4	1.2031114e1	1.0628595	
2022-03-17	10:47:39	1.08272	8.78459e-2	-4.56202e1	5.15667e1	1.17252e2	3.8278102e-4	9.6005201e-4	1.2028595e1	1.0628663	
2022-03-17	10:47:40	1.09581	8.97123e-2	-4.54296e1	5.15634e1	1.17254e2	3.8743019e-4	9.8031759e-4	1.2027755e1	1.0628550	
2022-03-17	10:47:40	1.09581	8.97123e-2	-4.54296e1	5.15634e1	1.17254e2	3.8743019e-4	9.8031759e-4	1.2027755e1	1.0628550	
2022-03-17	10:47:41	9.45536e-1	9.16475e-2	-4.52359e1	5.15634e1	1.17255e2	3.3438205e-4	1.0012984e-3	1.2028595e1	1.0628515	
2022-03-17	10:47:41	9.28610e-1	9.28117e-2	-4.51215e1	5.15634e1	1.17251e2	3.2836198e-4	1.0138750e-3	1.2031114e1	1.0628719	
2022-03-17	10:47:42	8.21094e-1	8.89440e-2	-4.55076e1	5.15667e1	1.17254e2	2.9039382e-4	9.7197294e-4	1.2037827e1	1.0628583	
2022-03-17	10:47:42	1.00819	8.94265e-2	-4.54585e1	5.15667e1	1.17255e2	3.5649538e-4	9.7721815e-4	1.2028595e1	1.0628504	
2022-03-17	10:47:43	8.84315e-1	9.08447e-2	-4.53158e1	5.15634e1	1.17255e2	3.1274557e-4	9.9259614e-4	1.2024399e1	1.0628527	
2022-03-17	10:47:43	8.84315e-1	9.08447e-2	-4.53158e1	5.15634e1	1.17255e2	3.1274557e-4	9.9259614e-4	1.2024399e1	1.0628527	
