System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	12:10:06	1.20973	1.11239e-1	-4.37834e1	5.15634e1	1.13220e2	4.1168928e-4	1.1715292e-3	1.2081468e1	1.0816260	
2022-03-02	12:10:07	1.20973	1.11239e-1	-4.37834e1	5.15634e1	1.13220e2	4.1168928e-4	1.1715292e-3	1.2081468e1	1.0816260	
2022-03-02	12:10:07	1.22503	1.10792e-1	-4.38205e1	5.15600e1	1.13220e2	4.1687488e-4	1.1668801e-3	1.2077271e1	1.0816248	
2022-03-02	12:10:08	1.93722	1.16727e-1	-4.33383e1	5.15634e1	1.13222e2	6.5863132e-4	1.2287497e-3	1.2080628e1	1.0816189	
2022-03-02	12:10:08	1.31891	1.15813e-1	-4.34113e1	5.15600e1	1.13219e2	4.4876337e-4	1.2192130e-3	1.2076432e1	1.0816308	
2022-03-02	12:10:09	8.29970e-1	1.11760e-1	-4.37405e1	5.15600e1	1.13218e2	2.8258562e-4	1.1769533e-3	1.2079789e1	1.0816345	
2022-03-02	12:10:09	8.29970e-1	1.11760e-1	-4.37405e1	5.15600e1	1.13218e2	2.8258562e-4	1.1769533e-3	1.2079789e1	1.0816345	
2022-03-02	12:10:10	1.28720	1.21769e-1	-4.29463e1	5.15634e1	1.13217e2	4.3797492e-4	1.2812018e-3	1.2089860e1	1.0816416	
2022-03-02	12:10:10	1.16595	1.18680e-1	-4.31846e1	5.15634e1	1.13220e2	3.9678812e-4	1.2490749e-3	1.2085664e1	1.0816638	
2022-03-02	12:10:11	1.46950	1.15546e-1	-4.34328e1	5.15600e1	1.13217e2	4.9990415e-4	1.2164115e-3	1.2080628e1	1.0816569	
2022-03-02	12:10:11	1.23919	1.13983e-1	-4.35585e1	5.15634e1	1.13220e2	4.2170286e-4	1.2001395e-3	1.2080628e1	1.0816272	
2022-03-02	12:10:12	1.25573	1.15986e-1	-4.33975e1	5.15634e1	1.13219e2	4.2730569e-4	1.2210011e-3	1.2091538e1	1.0816308	
2022-03-02	12:10:12	1.25573	1.15986e-1	-4.33975e1	5.15634e1	1.13219e2	4.2730569e-4	1.2210011e-3	1.2091538e1	1.0816308	
2022-03-02	12:10:13	1.41910	1.18285e-1	-4.32156e1	5.15634e1	1.13220e2	4.8279762e-4	1.2449622e-3	1.2077271e1	1.0816260	
2022-03-02	12:10:13	1.42862	1.15856e-1	-4.34081e1	5.15600e1	1.13217e2	4.8601627e-4	1.2196302e-3	1.2082307e1	1.0816416	
2022-03-02	12:10:14	1.49565	1.17024e-1	-4.33153e1	5.15600e1	1.13215e2	5.0878524e-4	1.2317895e-3	1.2082307e1	1.0816500	
2022-03-02	12:10:14	1.37944	1.19393e-1	-4.31294e1	5.15600e1	1.13216e2	4.6932697e-4	1.2564659e-3	1.2080628e1	1.0816464	
2022-03-02	12:10:15	1.20805	1.17563e-1	-4.32727e1	5.15634e1	1.13215e2	4.1109323e-4	1.2373924e-3	1.2086503e1	1.0816488	
2022-03-02	12:10:15	1.20805	1.17563e-1	-4.32727e1	5.15634e1	1.13215e2	4.1109323e-4	1.2373924e-3	1.2086503e1	1.0816488	
2022-03-02	12:10:16	1.26703	1.16151e-1	-4.33846e1	5.15667e1	1.13215e2	4.3112039e-4	1.2226700e-3	1.2099092e1	1.0816488	
2022-03-02	12:10:16	1.22421	1.13123e-1	-4.36291e1	5.15667e1	1.13212e2	4.1657686e-4	1.1910796e-3	1.2087342e1	1.0816655	
2022-03-02	12:10:17	1.06756	1.17912e-1	-4.32451e1	5.15667e1	1.13217e2	3.6334991e-4	1.2410283e-3	1.2086503e1	1.0816416	
2022-03-02	12:10:17	1.53180	1.15900e-1	-4.33985e1	5.15600e1	1.13289e2	5.2142143e-4	1.2208819e-3	1.2081468e1	1.0812942	
2022-03-02	12:10:18	1.43823	1.19424e-1	-4.31144e1	5.15600e1	1.13370e2	4.9000978e-4	1.2584924e-3	1.2082307e1	1.0809127	
2022-03-02	12:10:18	1.43823	1.19424e-1	-4.31144e1	5.15600e1	1.13370e2	4.9000978e-4	1.2584924e-3	1.2082307e1	1.0809127	
2022-03-02	12:10:19	2.24372	1.09466e-1	-4.39014e1	5.15600e1	1.13589e2	7.6520442e-4	1.1568069e-3	1.2090699e1	1.0798654	
2022-03-02	12:10:19	1.68035	1.14325e-1	-4.35015e1	5.15600e1	1.13579e2	5.7345628e-4	1.2075304e-3	1.2080628e1	1.0799142	
2022-03-02	12:10:20	9.44307e-1	1.20900e-1	-4.29817e1	5.15600e1	1.13596e2	3.2263994e-4	1.2764334e-3	1.2082307e1	1.0798333	
2022-03-02	12:10:20	1.07130	1.22082e-1	-4.28900e1	5.15600e1	1.13612e2	3.6603212e-4	1.2889504e-3	1.2076432e1	1.0797585	
2022-03-02	12:10:21	1.09984	1.18558e-1	-4.31618e1	5.15600e1	1.13615e2	3.7574768e-4	1.2521743e-3	1.2078950e1	1.0798474	
2022-03-02	12:10:21	1.09984	1.18558e-1	-4.31618e1	5.15600e1	1.13615e2	3.7574768e-4	1.2521743e-3	1.2078950e1	1.0798474	
2022-03-02	12:10:22	1.32638	1.15924e-1	-4.33718e1	5.15634e1	1.13594e2	4.5293569e-4	1.2243986e-3	1.2079789e1	1.0798441	
2022-03-02	12:10:22	1.40061	1.14374e-1	-4.34968e1	5.15634e1	1.13588e2	4.7820806e-4	1.2081265e-3	1.2081468e1	1.0798726	
2022-03-02	12:10:23	1.41203	1.13034e-1	-4.36061e1	5.15634e1	1.13583e2	4.8208236e-4	1.1940598e-3	1.2089021e1	1.0798963	
2022-03-02	12:10:23	1.54791	1.13209e-1	-4.35917e1	5.15634e1	1.13585e2	5.2839517e-4	1.1959075e-3	1.2084825e1	1.0798867	
2022-03-02	12:10:24	1.60698	1.12849e-1	-4.36214e1	5.15667e1	1.13581e2	5.4848194e-4	1.1920928e-3	1.2092378e1	1.0799046	
2022-03-02	12:10:24	1.60698	1.12849e-1	-4.36214e1	5.15667e1	1.13581e2	5.4848194e-4	1.1920928e-3	1.2092378e1	1.0799046	
2022-03-02	12:10:25	1.21224	1.19387e-1	-4.31005e1	5.15567e1	1.13575e2	4.1395425e-4	1.2603998e-3	1.2078950e1	1.0799331	
2022-03-02	12:10:25	1.32021	1.16215e-1	-4.33505e1	5.15600e1	1.13571e2	4.5073032e-4	1.2272000e-3	1.2083985e1	1.0799533	
2022-03-02	12:10:26	1.33241	1.13426e-1	-4.35759e1	5.15634e1	1.13562e2	4.5484304e-4	1.1979341e-3	1.2079789e1	1.0799950	
2022-03-02	12:10:26	1.30750	1.15752e-1	-4.33881e1	5.15634e1	1.13562e2	4.4637918e-4	1.2222528e-3	1.2079789e1	1.0799950	
2022-03-02	12:10:27	1.37153	1.15801e-1	-4.33846e1	5.15600e1	1.13557e2	4.6813488e-4	1.2227296e-3	1.2078111e1	1.0800175	
2022-03-02	12:10:27	1.37153	1.15801e-1	-4.33846e1	5.15600e1	1.13557e2	4.6813488e-4	1.2227296e-3	1.2078111e1	1.0800175	
2022-03-02	12:10:28	2.72096	8.83718e-2	-4.58220e1	5.15667e1	1.13981e2	9.3084573e-4	9.3883275e-4	1.2079789e1	1.0780092	
2022-03-02	12:10:28	1.02783e1	1.03712e-1	-4.44238e1	5.15634e1	1.13262e2	3.4571886e-3	1.0933876e-3	1.2082307e1	1.0814243	
2022-03-02	12:10:29	4.31380	1.74273e-1	-3.95498e1	5.15634e1	1.13289e2	1.4628767e-3	1.8264055e-3	1.2085664e1	1.0812966	
2022-03-02	12:10:29	-4.80541e-1	1.29111e-1	-4.23874e1	5.15634e1	1.13374e2	-1.6415119e-4	1.3594627e-3	1.2078950e1	1.0808900	
2022-03-02	12:10:30	1.20941	1.11370e-1	-4.37556e1	5.15634e1	1.13428e2	4.1240453e-4	1.1750459e-3	1.2078111e1	1.0806326	
2022-03-02	12:10:30	1.73399	1.09563e-1	-4.39107e1	5.15667e1	1.13375e2	5.9056282e-4	1.1556148e-3	1.2083146e1	1.0808864	
2022-03-02	12:10:31	1.16192	1.15246e-1	-4.34465e1	5.15634e1	1.13343e2	3.9589405e-4	1.2146234e-3	1.2078111e1	1.0810378	
2022-03-02	12:10:31	1.04859	1.14807e-1	-4.34792e1	5.15600e1	1.13374e2	3.5744905e-4	1.2103915e-3	1.2082307e1	1.0808888	
2022-03-02	12:10:32	1.44809	1.15933e-1	-4.33813e1	5.15600e1	1.13469e2	4.9382448e-4	1.2231469e-3	1.2081468e1	1.0804399	
2022-03-02	12:10:32	1.88468	1.15446e-1	-4.34161e1	5.15600e1	1.13521e2	6.4265727e-4	1.2186169e-3	1.2083146e1	1.0801935	
2022-03-02	12:10:33	1.74116	1.12983e-1	-4.36137e1	5.15600e1	1.13542e2	5.9396028e-4	1.1931061e-3	1.2083146e1	1.0801980	
2022-03-02	12:10:33	1.45574	1.12996e-1	-4.36109e1	5.15600e1	1.13564e2	4.9686431e-4	1.1934638e-3	1.2080628e1	1.0799890	
2022-03-02	12:10:34	1.36990	1.14726e-1	-4.34697e1	5.15600e1	1.13572e2	4.6765804e-4	1.2116432e-3	1.2090699e1	1.0799486	
2022-03-02	12:10:34	1.23335	1.14653e-1	-4.34774e1	5.15634e1	1.13549e2	4.2104721e-4	1.2106299e-3	1.2078950e1	1.0800567	
2022-03-02	12:10:35	1.44805	1.14022e-1	-4.35285e1	5.15667e1	1.13549e2	4.9418210e-4	1.2040138e-3	1.2078950e1	1.0800579	
2022-03-02	12:10:35	1.53592	1.14657e-1	-4.34769e1	5.15667e1	1.13552e2	5.2410364e-4	1.2106895e-3	1.2094895e1	1.0800437	
2022-03-02	12:10:36	1.26955	1.14754e-1	-4.34678e1	5.15634e1	1.13568e2	4.3344497e-4	1.2118816e-3	1.2088181e1	1.0799688	
2022-03-02	12:10:36	1.40501	1.15913e-1	-4.33755e1	5.15600e1	1.13560e2	4.7957897e-4	1.2239217e-3	1.2083985e1	1.0800056	
2022-03-02	12:10:37	1.59163	1.12562e-1	-4.36473e1	5.15600e1	1.13553e2	5.4311752e-4	1.1888146e-3	1.2080628e1	1.0800390	
2022-03-02	12:10:37	1.30087	1.09052e-1	-4.39408e1	5.15600e1	1.13534e2	4.4399499e-4	1.1519193e-3	1.2091538e1	1.0801270	
2022-03-02	12:10:38	1.18831	1.14659e-1	-4.34775e1	5.15600e1	1.13543e2	4.0566921e-4	1.2106299e-3	1.2084825e1	1.0800877	
2022-03-02	12:10:38	1.30626	1.17309e-1	-4.32640e1	5.15600e1	1.13567e2	4.4596195e-4	1.2385845e-3	1.2089021e1	1.0799735	
2022-03-02	12:10:39	1.49909	1.12319e-1	-4.36646e1	5.15600e1	1.13584e2	5.1176548e-4	1.1866092e-3	1.2078950e1	1.0798903	
2022-03-02	12:10:39	1.68865	1.11742e-1	-4.37111e1	5.15600e1	1.13598e2	5.7637691e-4	1.1807084e-3	1.2087342e1	1.0798274	
2022-03-02	12:10:40	2.65955	9.98959e-2	-4.47485e1	5.15634e1	1.13487e2	9.0563297e-4	1.0555982e-3	1.2087342e1	1.0803530	
2022-03-02	12:10:40	1.51695	1.07801e-1	-4.40963e1	5.15634e1	1.12927e2	5.1456689e-4	1.1327266e-3	1.2080628e1	1.0830296	
2022-03-02	12:10:41	-3.86822e-1	1.32300e-1	-4.22076e1	5.15634e1	1.12787e2	-1.3136863e-4	1.3854503e-3	1.2075593e1	1.0836991	
2022-03-02	12:10:41	8.36777e-1	1.29001e-1	-4.24461e1	5.15567e1	1.12760e2	2.8365850e-4	1.3509988e-3	1.2079789e1	1.0838276	
2022-03-02	12:10:42	1.37542	1.15430e-1	-4.34788e1	5.15600e1	1.12768e2	4.6592950e-4	1.2103915e-3	1.2090699e1	1.0837892	
2022-03-02	12:10:42	1.50992	1.06728e-1	-4.41998e1	5.15600e1	1.12783e2	5.1146745e-4	1.1201500e-3	1.2084825e1	1.0837182	
2022-03-02	12:10:43	1.89698	1.26787e-1	-4.26052e1	5.15634e1	1.12791e2	6.4229965e-4	1.3284087e-3	1.2079789e1	1.0836799	
2022-03-02	12:10:43	1.69952	1.24460e-1	-4.27772e1	5.15634e1	1.12800e2	5.7566165e-4	1.3043880e-3	1.2077271e1	1.0836555	
2022-03-02	12:10:44	1.63181	1.03872e-1	-4.44462e1	5.15634e1	1.12811e2	5.5283308e-4	1.0907053e-3	1.2077271e1	1.0836192	
2022-03-02	12:10:44	1.40844	1.08510e-1	-4.40451e1	5.15600e1	1.12814e2	4.7731399e-4	1.1389851e-3	1.2079789e1	1.0835883	
2022-03-02	12:10:45	1.36505	1.09936e-1	-4.39248e1	5.15634e1	1.12817e2	4.6265125e-4	1.1538267e-3	1.2081468e1	1.0835561	
2022-03-02	12:10:45	1.28817	1.15462e-1	-4.34718e1	5.15634e1	1.12822e2	4.3666362e-4	1.2112855e-3	1.2080628e1	1.0835334	
2022-03-02	12:10:46	1.16704	1.16847e-1	-4.33617e1	5.15600e1	1.12819e2	3.9565563e-4	1.2256503e-3	1.2084825e1	1.0835442	
2022-03-02	12:10:46	1.20661	1.15638e-1	-4.34577e1	5.15600e1	1.12823e2	4.0906667e-4	1.2131333e-3	1.2083146e1	1.0835262	
2022-03-02	12:10:47	1.23963	1.14947e-1	-4.35125e1	5.15600e1	1.12831e2	4.2027235e-4	1.2060403e-3	1.2089021e1	1.0834902	
2022-03-02	12:10:47	1.41131	1.09524e-1	-4.39580e1	5.15634e1	1.12834e2	4.7838687e-4	1.1497139e-3	1.2078950e1	1.0834734	
2022-03-02	12:10:48	1.41131	1.09524e-1	-4.39580e1	5.15634e1	1.12834e2	4.7838687e-4	1.1497139e-3	1.2078950e1	1.0834734	
2022-03-02	12:10:48	1.57541	1.14530e-1	-4.35458e1	5.15600e1	1.12835e2	5.3387880e-4	1.2017488e-3	1.2078950e1	1.0834722	
2022-03-02	12:10:49	1.29965	1.13189e-1	-4.36546e1	5.15634e1	1.12834e2	4.4059753e-4	1.1878013e-3	1.2082307e1	1.0834758	
2022-03-02	12:10:49	1.41625	1.15206e-1	-4.34912e1	5.15634e1	1.12837e2	4.8005580e-4	1.2087821e-3	1.2085664e1	1.0834613	
2022-03-02	12:10:50	1.33637	1.15369e-1	-4.34778e1	5.15634e1	1.12840e2	4.5305490e-4	1.2105107e-3	1.2088181e1	1.0834445	
2022-03-02	12:10:50	1.31548	1.13710e-1	-4.36116e1	5.15634e1	1.12841e2	4.4596195e-4	1.1932849e-3	1.2089860e1	1.0834422	
2022-03-02	12:10:51	1.31548	1.13710e-1	-4.36116e1	5.15634e1	1.12841e2	4.4596195e-4	1.1932849e-3	1.2089860e1	1.0834422	
2022-03-02	12:10:51	1.31028	1.15566e-1	-4.34618e1	5.15600e1	1.12842e2	4.4423341e-4	1.2125968e-3	1.2084825e1	1.0834349	
2022-03-02	12:10:52	1.23911	1.14714e-1	-4.35300e1	5.15600e1	1.12846e2	4.2015314e-4	1.2037754e-3	1.2083146e1	1.0834194	
2022-03-02	12:10:52	1.50776	1.18706e-1	-4.32134e1	5.15667e1	1.12845e2	5.1105022e-4	1.2452006e-3	1.2081468e1	1.0834242	
