System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:37:49	6.33095e-2	1.99608e-1	-3.82643e1	5.15634e1	1.12955e2	2.1517276e-5	2.0812153e-3	1.2090699e1	1.0829005	
2022-03-02	10:37:49	3.72337e-1	2.09448e-1	-3.77941e1	5.15667e1	1.12959e2	1.2654066e-4	2.1820068e-3	1.2086503e1	1.0828838	
2022-03-02	10:37:50	6.24069e-1	1.87222e-1	-3.88865e1	5.15667e1	1.12955e2	2.1201372e-4	1.9541382e-3	1.2099092e1	1.0829360	
2022-03-02	10:37:50	4.79748e-1	1.81788e-1	-3.91712e1	5.15667e1	1.12958e2	1.6301870e-4	1.8983483e-3	1.2095735e1	1.0829163	
2022-03-02	10:37:51	1.08152e-1	1.86195e-1	-3.89399e1	5.15634e1	1.12954e2	3.6776065e-5	1.9435882e-3	1.2084825e1	1.0829154	
2022-03-02	10:37:51	2.24809e-1	1.82085e-1	-3.91555e1	5.15667e1	1.12957e2	7.6413154e-5	1.9013881e-3	1.2099092e1	1.0828945	
2022-03-02	10:37:52	3.24301e-1	1.84738e-1	-3.90164e1	5.15667e1	1.12949e2	1.1020898e-4	1.9285082e-3	1.2086503e1	1.0829341	
2022-03-02	10:37:52	3.95735e-1	1.88183e-1	-3.88374e1	5.15667e1	1.12950e2	1.3446807e-4	1.9639134e-3	1.2096574e1	1.0829269	
2022-03-02	10:37:53	5.56374e-1	1.87237e-1	-3.88866e1	5.15634e1	1.12945e2	1.8900632e-4	1.9541382e-3	1.2090699e1	1.0829485	
2022-03-02	10:37:53	5.77963e-1	1.83634e-1	-3.90749e1	5.15634e1	1.12942e2	1.9633769e-4	1.9170641e-3	1.2085664e1	1.0829664	
2022-03-02	10:37:54	5.66747e-1	1.84039e-1	-3.90533e1	5.15634e1	1.12945e2	1.9252300e-4	1.9212961e-3	1.2085664e1	1.0829485	
2022-03-02	10:37:54	4.32421e-1	1.87352e-1	-3.88815e1	5.15634e1	1.12936e2	1.4692544e-4	1.9551515e-3	1.2086503e1	1.0829953	
2022-03-02	10:37:55	4.64969e-1	1.89260e-1	-3.87834e1	5.15667e1	1.12935e2	1.5795230e-4	1.9747018e-3	1.2089021e1	1.0829988	
2022-03-02	10:37:55	-5.86122e1	1.91659e-1	-3.86480e1	5.15634e1	1.13089e2	-2.1708488e-2	2.0020604e-3	1.2087342e1	1.0822624	
2022-03-02	10:37:56	3.12598e2	3.55306e-1	-3.24178e1	5.15634e1	1.13709e2	7.7510890e-2	3.6805272e-3	1.2090699e1	1.0793067	
2022-03-02	10:37:56	4.24951e3	1.21407	-1.89818e1	5.15634e1	1.13169e2	3.3894455e-1	1.1732280e-2	1.2087342e1	1.0818810	
2022-03-02	10:37:57	2.54659e3	1.05089	-2.06689e1	5.15634e1	1.13038e2	2.7229416e-1	1.0260164e-2	1.2086503e1	1.0825077	
2022-03-02	10:37:57	6.14351e1	1.57626e-1	-4.05371e1	5.15667e1	1.12979e2	1.9326866e-2	1.6497969e-3	1.2087342e1	1.0827891	
2022-03-02	10:37:58	-5.40428e1	1.17630e-1	-4.32895e1	5.15667e1	1.12946e2	-1.9848823e-2	1.2351274e-3	1.2084825e1	1.0829473	
2022-03-02	10:37:58	-2.09334e1	1.65654e-1	-4.00670e1	5.15634e1	1.12929e2	-7.3238611e-3	1.7318725e-3	1.2086503e1	1.0830264	
2022-03-02	10:37:59	2.43048	1.88633e-1	-3.88169e1	5.15634e1	1.12920e2	8.2337856e-4	1.9680261e-3	1.2088181e1	1.0830707	
2022-03-02	10:37:59	8.69826	1.91944e-1	-3.86486e1	5.15667e1	1.12915e2	2.9220581e-3	2.0018815e-3	1.2092378e1	1.0830959	
2022-03-02	10:38:00	3.96352	1.90248e-1	-3.87341e1	5.15667e1	1.12921e2	1.3399720e-3	1.9845962e-3	1.2090699e1	1.0830647	
2022-03-02	10:38:00	4.94873	1.90378e-1	-3.87273e1	5.15667e1	1.12923e2	1.6708970e-3	1.9859671e-3	1.2096574e1	1.0830564	
2022-03-02	10:38:01	9.82058	1.88577e-1	-3.88195e1	5.15667e1	1.12923e2	3.2944679e-3	1.9674897e-3	1.2084825e1	1.0830552	
2022-03-02	10:38:01	9.13534	1.91153e-1	-3.86878e1	5.15667e1	1.12925e2	3.0674338e-3	1.9939541e-3	1.2090699e1	1.0830455	
2022-03-02	10:38:02	7.30730	1.92355e-1	-3.86269e1	5.15667e1	1.12926e2	2.4595856e-3	2.0062923e-3	1.2098252e1	1.0830444	
2022-03-02	10:38:02	5.88021	1.89880e-1	-3.87523e1	5.15634e1	1.12928e2	1.9830465e-3	1.9809603e-3	1.2086503e1	1.0830336	
2022-03-02	10:38:03	4.83141	1.88724e-1	-3.88115e1	5.15634e1	1.12928e2	1.6316175e-3	1.9690990e-3	1.2085664e1	1.0830312	
2022-03-02	10:38:03	4.14329	1.89184e-1	-3.87880e1	5.15634e1	1.12927e2	1.4005303e-3	1.9738078e-3	1.2086503e1	1.0830348	
2022-03-02	10:38:04	3.74008	1.89510e-1	-3.87711e1	5.15600e1	1.12929e2	1.2649297e-3	1.9772052e-3	1.2086503e1	1.0830264	
2022-03-02	10:38:04	3.21466	1.90163e-1	-3.87376e1	5.15600e1	1.12931e2	1.0880231e-3	1.9839406e-3	1.2084825e1	1.0830192	
2022-03-02	10:38:05	2.82124	1.89712e-1	-3.87609e1	5.15634e1	1.12928e2	9.5534324e-4	1.9792318e-3	1.2094895e1	1.0830336	
2022-03-02	10:38:05	2.37020	1.87246e-1	-3.88872e1	5.15634e1	1.12933e2	8.0311298e-4	1.9540190e-3	1.2084825e1	1.0830072	
2022-03-02	10:38:06	2.19524	1.84772e-1	-3.90165e1	5.15634e1	1.12927e2	7.4398517e-4	1.9285082e-3	1.2085664e1	1.0830360	
2022-03-02	10:38:06	1.90949	1.83446e-1	-3.90862e1	5.15634e1	1.12925e2	6.4736604e-4	1.9148588e-3	1.2085664e1	1.0830455	
2022-03-02	10:38:07	1.90949	1.83446e-1	-3.90862e1	5.15634e1	1.12925e2	6.4736604e-4	1.9148588e-3	1.2085664e1	1.0830455	
2022-03-02	10:38:07	1.43076	1.89012e-1	-3.87972e1	5.15634e1	1.12923e2	4.8536062e-4	1.9719600e-3	1.2087342e1	1.0830576	
2022-03-02	10:38:08	1.40286	1.89199e-1	-3.87883e1	5.15634e1	1.12915e2	4.7588348e-4	1.9737482e-3	1.2089021e1	1.0830959	
2022-03-02	10:38:08	1.47287	1.86150e-1	-3.89453e1	5.15634e1	1.12919e2	4.9960613e-4	1.9425153e-3	1.2099092e1	1.0830768	
2022-03-02	10:38:09	1.50603	1.85098e-1	-3.90004e1	5.15634e1	1.12916e2	5.1081180e-4	1.9316673e-3	1.2089021e1	1.0830899	
2022-03-02	10:38:09	1.27186	1.85410e-1	-3.89840e1	5.15634e1	1.12917e2	4.3153762e-4	1.9348859e-3	1.2086503e1	1.0830863	
2022-03-02	10:38:10	9.61218e-1	1.87695e-1	-3.88652e1	5.15667e1	1.12919e2	3.2627582e-4	1.9583702e-3	1.2087342e1	1.0830744	
2022-03-02	10:38:10	1.00279	1.86614e-1	-3.89214e1	5.15667e1	1.12917e2	3.4034252e-4	1.9472241e-3	1.2088181e1	1.0830863	
2022-03-02	10:38:11	1.05759	1.88175e-1	-3.88408e1	5.15634e1	1.12916e2	3.5893917e-4	1.9632577e-3	1.2089021e1	1.0830899	
2022-03-02	10:38:11	8.39095e-1	1.89349e-1	-3.87807e1	5.15667e1	1.12914e2	2.8485059e-4	1.9752383e-3	1.2088181e1	1.0831019	
2022-03-02	10:38:12	8.18334e-1	1.87932e-1	-3.88533e1	5.15634e1	1.12916e2	2.7781724e-4	1.9607543e-3	1.2088181e1	1.0830923	
2022-03-02	10:38:12	8.59134e-1	1.87270e-1	-3.88874e1	5.15667e1	1.12917e2	2.9164552e-4	1.9539594e-3	1.2089021e1	1.0830851	
2022-03-02	10:38:13	7.68798e-1	1.87168e-1	-3.88928e1	5.15667e1	1.12916e2	2.6100873e-4	1.9528865e-3	1.2088181e1	1.0830923	
2022-03-02	10:38:13	8.29544e-1	1.85972e-1	-3.89548e1	5.15600e1	1.12916e2	2.8163194e-4	1.9406676e-3	1.2083985e1	1.0830887	
2022-03-02	10:38:14	7.27280e-1	1.84841e-1	-3.90138e1	5.15600e1	1.12916e2	2.4694204e-4	1.9290447e-3	1.2102448e1	1.0830911	
2022-03-02	10:38:14	6.67373e-1	1.83415e-1	-3.90887e1	5.15634e1	1.12916e2	2.2661685e-4	1.9143819e-3	1.2089021e1	1.0830911	
2022-03-02	10:38:15	9.27869e-1	1.83045e-1	-3.91083e1	5.15634e1	1.12915e2	3.1495094e-4	1.9105672e-3	1.2087342e1	1.0830948	
2022-03-02	10:38:15	8.24364e-1	1.85903e-1	-3.89592e1	5.15634e1	1.12907e2	2.7984380e-4	1.9397735e-3	1.2097413e1	1.0831331	
2022-03-02	10:38:16	6.95379e-1	1.86584e-1	-3.89240e1	5.15600e1	1.12905e2	2.3609399e-4	1.9467473e-3	1.2089860e1	1.0831451	
2022-03-02	10:38:16	8.68325e-1	1.87292e-1	-3.88873e1	5.15600e1	1.12905e2	2.9474496e-4	1.9540190e-3	1.2090699e1	1.0831427	
2022-03-02	10:38:17	3.09260e-1	1.85231e-1	-3.90012e1	5.15634e1	1.12826e2	1.0496377e-4	1.9314885e-3	1.2091538e1	1.0835231	
2022-03-02	10:38:17	3.20344e-1	1.87406e-1	-3.88883e1	5.15634e1	1.12824e2	1.0871887e-4	1.9537806e-3	1.2090699e1	1.0835291	
2022-03-02	10:38:18	5.14103e-1	1.84375e-1	-3.90455e1	5.15634e1	1.12830e2	1.7446279e-4	1.9227862e-3	1.2086503e1	1.0835002	
2022-03-02	10:38:18	5.14103e-1	1.84375e-1	-3.90455e1	5.15634e1	1.12830e2	1.7446279e-4	1.9227862e-3	1.2086503e1	1.0835002	
2022-03-02	10:38:19	5.67655e-1	1.87545e-1	-3.88796e1	5.15634e1	1.12842e2	1.9264221e-4	1.9555091e-3	1.2087342e1	1.0834462	
2022-03-02	10:38:19	4.68020e-1	1.86074e-1	-3.89559e1	5.15701e1	1.12842e2	1.5884637e-4	1.9403696e-3	1.2092378e1	1.0834474	
2022-03-02	10:38:20	4.68339e-1	1.83233e-1	-3.91047e1	5.15667e1	1.12841e2	1.5896558e-4	1.9112229e-3	1.2086503e1	1.0834510	
2022-03-02	10:38:20	9.30073e-1	1.79905e-1	-3.92813e1	5.15634e1	1.12844e2	3.1548738e-4	1.8771290e-3	1.2089021e1	1.0834342	
2022-03-02	10:38:21	9.60826e-1	1.81558e-1	-3.91932e1	5.15667e1	1.12843e2	3.2591819e-4	1.8940567e-3	1.2087342e1	1.0834426	
2022-03-02	10:38:21	9.60826e-1	1.81558e-1	-3.91932e1	5.15667e1	1.12843e2	3.2591819e-4	1.8940567e-3	1.2087342e1	1.0834426	
2022-03-02	10:38:22	9.61649e-2	1.84146e-1	-3.90564e1	5.15667e1	1.12844e2	3.2663345e-5	1.9206404e-3	1.2085664e1	1.0834378	
2022-03-02	10:38:22	4.31905e-1	1.99076e-1	-3.82997e1	5.15634e1	1.12847e2	1.4662742e-4	2.0737648e-3	1.2087342e1	1.0834235	
2022-03-02	10:38:23	4.64121e-1	1.86162e-1	-3.89509e1	5.15634e1	1.12846e2	1.5753507e-4	1.9413828e-3	1.2084825e1	1.0834548	
