System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:6:18	4.84331e-1	1.11911e-1	-4.35609e1	5.15634e1	1.15286e2	1.6826391e-4	1.2000203e-3	1.2004257e1	1.0718894	
2022-03-10	11:6:18	5.64067e-1	9.80196e-2	-4.47783e1	5.15634e1	1.15282e2	1.9592046e-4	1.0523200e-3	1.2015167e1	1.0719506	
2022-03-10	11:6:19	3.04323e-1	1.04667e-1	-4.41778e1	5.15634e1	1.15281e2	1.0573863e-4	1.1230111e-3	1.2004257e1	1.0719313	
2022-03-10	11:6:19	4.62028e-1	1.00729e-1	-4.45290e1	5.15634e1	1.15284e2	1.6051530e-4	1.0811686e-3	1.2007614e1	1.0718986	
2022-03-10	11:6:20	7.27917e-1	1.01484e-1	-4.44609e1	5.15667e1	1.15281e2	2.5278329e-4	1.0891556e-3	1.2015167e1	1.0719126	
2022-03-10	11:6:20	7.10403e-1	1.03691e-1	-4.42637e1	5.15634e1	1.15281e2	2.4670362e-4	1.1126399e-3	1.2005096e1	1.0719126	
2022-03-10	11:6:21	7.10403e-1	1.03691e-1	-4.42637e1	5.15634e1	1.15281e2	2.4670362e-4	1.1126399e-3	1.2005096e1	1.0719126	
2022-03-10	11:6:21	4.94182e-1	1.03166e-1	-4.43104e1	5.15634e1	1.15278e2	1.7166137e-4	1.1070370e-3	1.2015167e1	1.0719255	
2022-03-10	11:6:22	6.02054e-1	1.03473e-1	-4.42837e1	5.15600e1	1.15274e2	2.0909309e-4	1.1102557e-3	1.2002578e1	1.0719487	
2022-03-10	11:6:22	5.76639e-1	1.00923e-1	-4.45123e1	5.15600e1	1.15273e2	2.0027160e-4	1.0831356e-3	1.2007614e1	1.0719598	
2022-03-10	11:6:23	4.60408e-1	1.00623e-1	-4.45397e1	5.15634e1	1.15271e2	1.5991926e-4	1.0799169e-3	1.2003418e1	1.0719691	
2022-03-10	11:6:23	5.55115e-1	1.00195e-1	-4.45786e1	5.15600e1	1.15273e2	1.9282102e-4	1.0753870e-3	1.2010971e1	1.0719522	
2022-03-10	11:6:24	5.55115e-1	1.00195e-1	-4.45786e1	5.15600e1	1.15273e2	1.9282102e-4	1.0753870e-3	1.2010971e1	1.0719522	
2022-03-10	11:6:24	6.22483e-1	1.04453e-1	-4.41974e1	5.15634e1	1.15269e2	2.1618604e-4	1.1206269e-3	1.1998382e1	1.0719673	
2022-03-10	11:6:25	6.24551e-1	1.02863e-1	-4.43380e1	5.15600e1	1.15272e2	2.1690130e-4	1.1037588e-3	1.2005935e1	1.0719580	
2022-03-10	11:6:25	5.90318e-1	1.00377e-1	-4.45622e1	5.15600e1	1.15269e2	2.0503997e-4	1.0772943e-3	1.2003418e1	1.0719795	
2022-03-10	11:6:26	6.40182e-1	1.00002e-1	-4.45964e1	5.15634e1	1.15270e2	2.2232532e-4	1.0733008e-3	1.2001739e1	1.0719726	
2022-03-10	11:6:26	5.87472e-1	1.01399e-1	-4.44696e1	5.15634e1	1.15268e2	2.0402669e-4	1.0881423e-3	1.2002578e1	1.0719742	
2022-03-10	11:6:27	5.23614e-1	1.02674e-1	-4.43554e1	5.15634e1	1.15265e2	1.8185377e-4	1.1016726e-3	1.2004257e1	1.0719982	
2022-03-10	11:6:27	5.33273e-1	1.01822e-1	-4.44317e1	5.15634e1	1.15265e2	1.8519163e-4	1.0926127e-3	1.1998382e1	1.0719894	
2022-03-10	11:6:28	5.83382e-1	1.01860e-1	-4.44283e1	5.15600e1	1.15265e2	2.0259618e-4	1.0930299e-3	1.2004257e1	1.0719958	
2022-03-10	11:6:28	1.50465e-1	1.07947e-1	-4.38968e1	5.15634e1	1.15246e2	5.2273273e-5	1.1575222e-3	1.2000900e1	1.0720765	
2022-03-10	11:6:29	7.31152e-1	1.03158e-1	-4.42971e1	5.15634e1	1.15456e2	2.5433301e-4	1.1086463e-3	1.2009292e1	1.0711023	
2022-03-10	11:6:29	1.23106	9.75976e-2	-4.48031e1	5.15600e1	1.15468e2	4.2796134e-4	1.0495185e-3	1.2000061e1	1.0710477	
2022-03-10	11:6:30	7.82173e-1	9.73294e-2	-4.48298e1	5.15600e1	1.15447e2	2.7203559e-4	1.0464787e-3	1.2000061e1	1.0711406	
2022-03-10	11:6:30	3.55523e-1	9.86391e-2	-4.47063e1	5.15600e1	1.15466e2	1.2373924e-4	1.0606050e-3	1.1999221e1	1.0710560	
2022-03-10	11:6:31	1.17933e-1	1.02815e-1	-4.43221e1	5.15634e1	1.15526e2	4.1067600e-5	1.1056661e-3	1.2002578e1	1.0707755	
2022-03-10	11:6:31	5.78589e-1	9.99861e-2	-4.45741e1	5.15634e1	1.15570e2	2.0152330e-4	1.0759234e-3	1.2009292e1	1.0705704	
2022-03-10	11:6:32	8.07520e-1	9.93610e-2	-4.46301e1	5.15567e1	1.15586e2	2.8121471e-4	1.0694265e-3	1.2002578e1	1.0704963	
2022-03-10	11:6:32	6.54563e-1	1.02139e-1	-4.43778e1	5.15567e1	1.15585e2	2.2798776e-4	1.0990500e-3	1.2003418e1	1.0705021	
2022-03-10	11:6:33	5.40659e-1	1.04321e-1	-4.41835e1	5.15600e1	1.15591e2	1.8835067e-4	1.1223554e-3	1.2005096e1	1.0704755	
2022-03-10	11:6:33	5.15964e-1	1.02750e-1	-4.43221e1	5.15634e1	1.15598e2	1.7976760e-4	1.1056661e-3	1.2000900e1	1.0704431	
2022-03-10	11:6:34	4.60667e-1	1.02529e-1	-4.43411e1	5.15634e1	1.15608e2	1.6051530e-4	1.1034011e-3	1.1999221e1	1.0704044	
2022-03-10	11:6:34	5.56229e-1	1.03011e-1	-4.42971e1	5.15667e1	1.15621e2	1.9383430e-4	1.1086463e-3	1.2005935e1	1.0703476	
2022-03-10	11:6:35	5.91032e-1	1.02771e-1	-4.43182e1	5.15600e1	1.15624e2	2.0593404e-4	1.1061429e-3	1.2004257e1	1.0703239	
2022-03-10	11:6:35	4.63840e-1	1.04973e-1	-4.41236e1	5.15600e1	1.15624e2	1.6164779e-4	1.1296272e-3	1.2000900e1	1.0703215	
2022-03-10	11:6:36	5.66726e-1	1.03498e-1	-4.42540e1	5.15634e1	1.15619e2	1.9747018e-4	1.1138319e-3	1.2001739e1	1.0703482	
2022-03-10	11:6:36	3.91109e-1	1.02341e-1	-4.43567e1	5.15600e1	1.15623e2	1.3631582e-4	1.1015534e-3	1.2001739e1	1.0703262	
2022-03-10	11:6:37	2.75931e-1	1.01367e-1	-4.44427e1	5.15600e1	1.15644e2	9.6201896e-5	1.0913610e-3	1.1996704e1	1.0702301	
2022-03-10	11:6:37	5.76905e-1	1.04458e-1	-4.41667e1	5.15634e1	1.15650e2	2.0110607e-4	1.1243820e-3	1.2000061e1	1.0702012	
2022-03-10	11:6:38	-4.16668	1.43893e-1	-4.11722e1	5.15600e1	1.15755e2	-1.4631748e-3	1.5448927e-3	1.2002578e1	1.0697181	
2022-03-10	11:6:38	6.49145	8.09476e-2	-4.63910e1	5.15634e1	1.16814e2	2.2690892e-3	8.8191032e-4	1.2012649e1	1.0648657	
2022-03-10	11:6:39	4.39855e1	5.55781e-2	-4.97705e1	5.15634e1	1.15989e2	1.4536619e-2	6.0260295e-4	1.2016845e1	1.0686385	
2022-03-10	11:6:39	2.95416e1	1.23692e-1	-4.25903e1	5.15634e1	1.15798e2	9.9250679e-3	1.3308525e-3	1.2001739e1	1.0695195	
2022-03-10	11:6:40	2.95416e1	1.23692e-1	-4.25903e1	5.15634e1	1.15798e2	9.9250679e-3	1.3308525e-3	1.2001739e1	1.0695195	
2022-03-10	11:6:40	-5.24332	1.17937e-1	-4.30413e1	5.15634e1	1.15706e2	-1.8430948e-3	1.2685656e-3	1.1998382e1	1.0699446	
2022-03-10	11:6:41	-3.98828	1.08962e-1	-4.37752e1	5.15634e1	1.15689e2	-1.3992786e-3	1.1727809e-3	1.1994186e1	1.0700231	
2022-03-10	11:6:41	-9.90167e-1	1.02390e-1	-4.43481e1	5.15634e1	1.15676e2	-3.4594535e-4	1.1025667e-3	1.2004257e1	1.0700920	
2022-03-10	11:6:42	2.66796e-1	1.03905e-1	-4.42150e1	5.15634e1	1.15656e2	9.3042850e-5	1.1185407e-3	1.2009292e1	1.0701723	
2022-03-10	11:6:42	7.92170e-1	1.05330e-1	-4.40898e1	5.15634e1	1.15656e2	2.7602910e-4	1.1337399e-3	1.2008453e1	1.0701735	
2022-03-10	11:6:43	6.83494e-1	1.03341e-1	-4.42659e1	5.15634e1	1.15644e2	2.3818016e-4	1.1124014e-3	1.2000900e1	1.0702301	
2022-03-10	11:6:43	4.90617e-1	1.02194e-1	-4.43681e1	5.15634e1	1.15645e2	1.7100572e-4	1.1001825e-3	1.2000061e1	1.0702267	
2022-03-10	11:6:44	5.89800e-1	1.01780e-1	-4.44054e1	5.15600e1	1.15645e2	2.0557641e-4	1.0957717e-3	1.2003418e1	1.0702278	
2022-03-10	11:6:44	4.97418e-1	1.01066e-1	-4.44699e1	5.15600e1	1.15644e2	1.7338991e-4	1.0881423e-3	1.2001739e1	1.0702313	
2022-03-10	11:6:45	4.39012e-1	1.01168e-1	-4.44613e1	5.15600e1	1.15636e2	1.5300512e-4	1.0891556e-3	1.2005096e1	1.0702694	
2022-03-10	11:6:45	6.87327e-1	1.03282e-1	-4.42718e1	5.15667e1	1.15636e2	2.3949146e-4	1.1116862e-3	1.2000900e1	1.0702672	
2022-03-10	11:6:46	5.21021e-1	1.03336e-1	-4.42664e1	5.15634e1	1.15643e2	1.8161535e-4	1.1123418e-3	1.2010132e1	1.0702347	
2022-03-10	11:6:46	4.69220e-1	1.02681e-1	-4.43247e1	5.15600e1	1.15643e2	1.6355514e-4	1.1053681e-3	1.2005096e1	1.0702347	
2022-03-10	11:6:47	7.78024e-1	1.00722e-1	-4.45014e1	5.15600e1	1.15641e2	2.7108192e-4	1.0844469e-3	1.2015167e1	1.0702452	
2022-03-10	11:6:47	6.97231e-1	9.90894e-2	-4.46553e1	5.15600e1	1.15585e2	2.4282932e-4	1.0665059e-3	1.2002578e1	1.0705021	
2022-03-10	11:6:48	4.04077e-1	1.01797e-1	-4.44083e1	5.15634e1	1.15590e2	1.4078617e-4	1.0954141e-3	1.2000061e1	1.0704824	
2022-03-10	11:6:48	5.72095e-1	1.01156e-1	-4.44645e1	5.15567e1	1.15610e2	1.9931793e-4	1.0887980e-3	1.2015167e1	1.0703876	
2022-03-10	11:6:49	7.85937e-1	1.05034e-1	-4.41192e1	5.15600e1	1.15612e2	2.7376413e-4	1.1301636e-3	1.2015167e1	1.0703771	
2022-03-10	11:6:49	1.28640	1.02822e-1	-4.43142e1	5.15600e1	1.15617e2	4.4780969e-4	1.1066198e-3	1.2017685e1	1.0703638	
2022-03-10	11:6:50	6.64553e-1	9.73258e-2	-4.48199e1	5.15600e1	1.15577e2	2.3144483e-4	1.0476112e-3	1.2001739e1	1.0705503	
2022-03-10	11:6:50	6.94702e-1	9.60312e-2	-4.49473e1	5.15600e1	1.15509e2	2.4175643e-4	1.0331869e-3	1.2000061e1	1.0708652	
2022-03-10	11:6:51	6.94702e-1	9.60312e-2	-4.49473e1	5.15600e1	1.15509e2	2.4175643e-4	1.0331869e-3	1.2000061e1	1.0708652	
2022-03-10	11:6:51	-2.87148	1.24798e-1	-4.28505e1	5.15634e1	1.11612e2	-9.6738338e-4	1.2941360e-3	1.2005096e1	1.0578079	
2022-03-10	11:6:52	-1.02558e1	2.15596e-1	-3.76403e1	5.15634e1	1.11475e2	-3.4854412e-3	2.2154450e-3	1.2007614e1	1.0608521	
2022-03-10	11:6:52	-1.67952	1.39662e-1	-4.18030e1	5.15600e1	1.11549e2	-5.6457519e-4	1.4455914e-3	1.2003418e1	1.0643191	
2022-03-10	11:6:53	3.20975	9.58039e-2	-4.52806e1	5.15634e1	1.11617e2	1.0726451e-3	9.9605321e-4	1.2015167e1	1.0669900	
2022-03-10	11:6:53	3.97631	8.22172e-2	-4.66554e1	5.15600e1	1.11668e2	1.3281106e-3	8.5622072e-4	1.2004257e1	1.0690726	
2022-03-10	11:6:54	3.05677	8.53773e-2	-4.63135e1	5.15600e1	1.11713e2	1.0226964e-3	8.8924169e-4	1.2006775e1	1.0705871	
2022-03-10	11:6:54	1.66336	8.96659e-2	-4.58694e1	5.15667e1	1.11748e2	5.5772066e-4	9.3382596e-4	1.2005096e1	1.0719769	
2022-03-10	11:6:55	9.92124e-1	9.29180e-2	-4.55459e1	5.15701e1	1.11766e2	3.3301115e-4	9.6756219e-4	1.2012649e1	1.0728846	
2022-03-10	11:6:55	7.54169e-1	9.67267e-2	-4.51798e1	5.15634e1	1.11786e2	2.5326013e-4	1.0070800e-3	1.2004257e1	1.0737119	
2022-03-10	11:6:56	7.67195e-1	1.00423e-1	-4.48374e1	5.15600e1	1.11797e2	2.5767087e-4	1.0453462e-3	1.2000900e1	1.0742701	
2022-03-10	11:6:56	7.08320e-1	1.02203e-1	-4.46760e1	5.15600e1	1.11809e2	2.3794174e-4	1.0638236e-3	1.2004257e1	1.0749168	
2022-03-10	11:6:57	3.12752e-1	1.00884e-1	-4.47932e1	5.15667e1	1.11826e2	1.0514259e-4	1.0503530e-3	1.2001739e1	1.0756794	
2022-03-10	11:6:57	3.31545e-1	1.01185e-1	-4.47652e1	5.15634e1	1.11836e2	1.1146068e-4	1.0535717e-3	1.2002578e1	1.0764400	
2022-03-10	11:6:58	4.79601e-1	1.01377e-1	-4.47463e1	5.15667e1	1.11856e2	1.6123056e-4	1.0557174e-3	1.2002578e1	1.0766173	
2022-03-10	11:6:58	2.61546e-1	1.03374e-1	-4.45670e1	5.15634e1	1.11869e2	8.7976455e-5	1.0764598e-3	1.2006775e1	1.0772482	
2022-03-10	11:6:59	1.74895e-1	1.00982e-1	-4.47804e1	5.15600e1	1.11874e2	5.8829784e-5	1.0518431e-3	1.2011810e1	1.0777057	
2022-03-10	11:6:59	2.98035e-1	9.86979e-2	-4.49880e1	5.15634e1	1.11887e2	1.0025501e-4	1.0283589e-3	1.2005096e1	1.0779664	
2022-03-10	11:7:00	3.24675e-1	1.00931e-1	-4.47835e1	5.15634e1	1.11894e2	1.0919570e-4	1.0514855e-3	1.2021042e1	1.0784534	
