System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:31:29	-2.57699	1.70964e-1	-4.07893e1	5.15634e1	1.01440e2	-7.8165531e-4	1.6050338e-3	1.2031953e1	0	
2022-02-17	15:31:29	4.97286	1.06881e-1	-4.51553e1	5.15600e1	1.01438e2	1.4935135e-3	1.0089874e-3	1.2036988e1	0	
2022-02-17	15:31:30	4.97286	1.06881e-1	-4.51553e1	5.15600e1	1.01438e2	1.4935135e-3	1.0089874e-3	1.2036988e1	0	
2022-02-17	15:31:30	4.12912	7.96744e-2	-4.77903e1	5.15600e1	1.01438e2	1.2414455e-3	7.5393915e-4	1.2031953e1	0	
2022-02-17	15:31:31	2.60520	8.60252e-2	-4.71090e1	5.15600e1	1.01440e2	7.8487396e-4	8.1360340e-4	1.2043702e1	0	
2022-02-17	15:31:31	1.56705	8.97315e-2	-4.67325e1	5.15667e1	1.01439e2	4.7272443e-4	8.4835290e-4	1.2032792e1	0	
2022-02-17	15:31:32	9.72571e-1	9.14068e-2	-4.65668e1	5.15600e1	1.01440e2	2.9361248e-4	8.6408853e-4	1.2029434e1	0	
2022-02-17	15:31:32	5.40073e-1	9.61396e-2	-4.61136e1	5.15600e1	1.01438e2	1.6313791e-4	9.0843439e-4	1.2033631e1	0	
2022-02-17	15:31:33	5.40073e-1	9.61396e-2	-4.61136e1	5.15600e1	1.01438e2	1.6313791e-4	9.0843439e-4	1.2033631e1	0	
2022-02-17	15:31:33	1.61987e-2	1.01159e-1	-4.56542e1	5.15601e1	1.01440e2	4.8875808e-6	9.5546245e-4	1.2030273e1	0	
2022-02-17	15:31:34	1.97450e-1	1.06041e-1	-4.52270e1	5.15634e1	1.01438e2	5.9664249e-5	1.0011196e-3	1.2030273e1	0	
2022-02-17	15:31:34	3.17611e-1	1.08980e-1	-4.49784e1	5.15634e1	1.01437e2	9.5963478e-5	1.0285973e-3	1.2030273e1	0	
2022-02-17	15:31:35	5.60374e-1	1.07449e-1	-4.51060e1	5.15634e1	1.01450e2	1.6927719e-4	1.0144114e-3	1.2027755e1	0	
2022-02-17	15:31:35	6.50628e-1	1.03754e-1	-4.54221e1	5.15667e1	1.01469e2	1.9657611e-4	9.8001956e-4	1.2028595e1	0	
2022-02-17	15:31:36	5.97132e-1	1.01538e-1	-4.56177e1	5.15634e1	1.01469e2	1.8042325e-4	9.5927715e-4	1.2033631e1	0	
2022-02-17	15:31:36	3.94488e-1	1.03560e-1	-4.54394e1	5.15667e1	1.01466e2	1.1920928e-4	9.7817182e-4	1.2027755e1	0	
2022-02-17	15:31:37	-2.32245e1	3.56722e-1	-3.34577e1	5.15667e1	1.02342e2	-7.3143243e-3	3.3263564e-3	1.2029434e1	9.7089271e-1	
2022-02-17	15:31:37	-9.77657e-1	1.67387e-1	-3.99840e1	5.15700e1	1.12733e2	-3.3211708e-4	1.7466545e-3	1.2031953e1	1.0839598	
2022-02-17	15:31:38	3.68244e1	-2.31971e-1	-2.73149e2	5.15700e1	1.13418e2	1.1987805e-2	-2.5260448e-3	1.2031114e1	1.0806815	
2022-02-17	15:31:38	1.42265e1	-1.30563e-1	-2.73149e2	5.15734e1	1.13076e2	4.7518014e-3	-1.4038085e-3	1.2034471e1	1.0822780	
2022-02-17	15:31:39	-7.63283	8.86629e-2	-4.58901e1	5.15734e1	1.12753e2	-2.6170015e-3	9.3173980e-4	1.2031953e1	1.0635745	
2022-02-17	15:31:39	-1.23142e1	1.35484e-1	-4.21072e1	5.15667e1	1.11323e2	-4.1905641e-3	1.3999938e-3	1.2035310e1	1.0269249	
2022-02-17	15:31:40	-1.26818e1	1.81912e-1	-3.92356e1	5.15667e1	1.12129e2	-4.3520927e-3	1.8857121e-3	1.2033631e1	1.0865097	
2022-02-17	15:31:40	-5.26456	1.69022e-1	-3.98675e1	5.15700e1	1.13007e2	-1.8036365e-3	1.7677545e-3	1.2037827e1	1.0826425	
2022-02-17	15:31:41	4.49093	7.12864e-2	-4.78043e1	5.15734e1	1.13194e2	1.5211701e-3	7.5322389e-4	1.2031953e1	1.0817514	
2022-02-17	15:31:41	3.23758	7.74391e-2	-4.70724e1	5.15734e1	1.13151e2	1.0980367e-3	8.1747770e-4	1.2036149e1	1.0819557	
"2022-02-17 at 15:31"
System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-17	15:31:54	8.38088e-1	9.68611e-2	-4.51152e1	5.15667e1	1.12426e2	2.8318166e-4	1.0142326e-3	1.2038667e1	1.0823266	
2022-02-17	15:31:54	8.86532e-1	9.88794e-2	-4.49293e1	5.15667e1	1.12404e2	2.9945373e-4	1.0349750e-3	1.2035310e1	1.0811256	
2022-02-17	15:31:55	7.13974e-1	9.56858e-2	-4.52301e1	5.15667e1	1.12378e2	2.4116039e-4	1.0015964e-3	1.2033631e1	1.0802620	
2022-02-17	15:31:55	8.92359e-1	9.73156e-2	-4.50814e1	5.15634e1	1.12319e2	3.0118227e-4	1.0179877e-3	1.2047059e1	1.0783380	
2022-02-17	15:31:56	7.15905e-1	9.79321e-2	-4.50257e1	5.15600e1	1.12296e2	2.4163722e-4	1.0241866e-3	1.2038667e1	1.0770589	
2022-02-17	15:31:56	6.86857e-1	9.76684e-2	-4.50519e1	5.15600e1	1.12276e2	2.3180246e-4	1.0212659e-3	1.2038667e1	1.0761357	
2022-02-17	15:31:57	6.86857e-1	9.76684e-2	-4.50519e1	5.15600e1	1.12276e2	2.3180246e-4	1.0212659e-3	1.2038667e1	1.0761357	
2022-02-17	15:31:57	8.34179e-1	9.58063e-2	-4.52286e1	5.15600e1	1.12255e2	2.8139352e-4	1.0017752e-3	1.2038667e1	1.0751229	
2022-02-17	15:31:58	1.04535	9.55004e-2	-4.52596e1	5.15634e1	1.12231e2	3.5244226e-4	9.9837779e-4	1.2039506e1	1.0738559	
2022-02-17	15:31:58	7.46574e-1	9.64589e-2	-4.51726e1	5.15600e1	1.12185e2	2.5171041e-4	1.0079145e-3	1.2033631e1	1.0721845	
2022-02-17	15:31:59	6.42449e-1	9.47018e-2	-4.53408e1	5.15634e1	1.12169e2	2.1660327e-4	9.8955631e-4	1.2044541e1	1.0712519	
2022-02-17	15:31:59	8.56033e-1	9.53503e-2	-4.52799e1	5.15600e1	1.12156e2	2.8848648e-4	9.9617242e-4	1.2037827e1	1.0703930	
2022-02-17	15:32:00	8.56033e-1	9.53503e-2	-4.52799e1	5.15600e1	1.12156e2	2.8848648e-4	9.9617242e-4	1.2037827e1	1.0703930	
2022-02-17	15:32:00	1.07134	9.64161e-2	-4.51802e1	5.15567e1	1.12141e2	3.6090612e-4	1.0070800e-3	1.2035310e1	1.0700631	
2022-02-17	15:32:01	8.59925e-1	9.86873e-2	-4.49691e1	5.15600e1	1.12132e2	2.8973817e-4	1.0305047e-3	1.2029434e1	1.0695360	
2022-02-17	15:32:01	9.26982e-1	1.00945e-1	-4.47618e1	5.15600e1	1.12144e2	3.1232833e-4	1.0539889e-3	1.2032792e1	1.0704268	
2022-02-17	15:32:02	8.00776e-1	9.84413e-2	-4.49910e1	5.15567e1	1.12142e2	2.6983022e-4	1.0280609e-3	1.2036149e1	1.0703281	
2022-02-17	15:32:02	7.72965e-1	9.52907e-2	-4.52870e1	5.15600e1	1.12139e2	2.6047229e-4	9.9539756e-4	1.2031953e1	1.0698368	
2022-02-17	15:32:03	7.72965e-1	9.52907e-2	-4.52870e1	5.15600e1	1.12139e2	2.6047229e-4	9.9539756e-4	1.2031953e1	1.0698368	
2022-02-17	15:32:03	9.07329e-1	9.47069e-2	-4.53437e1	5.15600e1	1.12128e2	3.0565261e-4	9.8925828e-4	1.2036149e1	1.0691643	
2022-02-17	15:32:04	7.90342e-1	9.41174e-2	-4.54012e1	5.15600e1	1.12118e2	2.6625394e-4	9.8305940e-4	1.2034471e1	1.0686632	
2022-02-17	15:32:04	6.42762e-1	9.98556e-2	-4.48718e1	5.15567e1	1.12010e2	2.1636486e-4	1.0414719e-3	1.2040345e1	1.0654287	
2022-02-17	15:32:05	5.33839e-1	9.52615e-2	-4.52965e1	5.15534e1	1.12056e2	1.7982721e-4	9.9438428e-4	1.2043702e1	1.0664942	
2022-02-17	15:32:05	9.71839e-1	9.46398e-2	-4.53549e1	5.15534e1	1.12070e2	3.2716989e-4	9.8806619e-4	1.2032792e1	1.0667935	
2022-02-17	15:32:06	9.71839e-1	9.46398e-2	-4.53549e1	5.15534e1	1.12070e2	3.2716989e-4	9.8806619e-4	1.2032792e1	1.0667935	
2022-02-17	15:32:06	1.31550	9.64861e-2	-4.51792e1	5.15534e1	1.12072e2	4.4268369e-4	1.0071992e-3	1.2044541e1	1.0667635	
2022-02-17	15:32:07	1.17244	9.59717e-2	-4.52277e1	5.15500e1	1.12073e2	3.9464235e-4	1.0018944e-3	1.2033631e1	1.0665322	
2022-02-17	15:32:07	9.11081e-1	9.28147e-2	-4.55318e1	5.15567e1	1.12064e2	3.0672550e-4	9.6911191e-4	1.2044541e1	1.0663473	
2022-02-17	15:32:08	9.09127e-1	9.48021e-2	-4.53400e1	5.15534e1	1.12062e2	3.0606985e-4	9.8967552e-4	1.2036988e1	1.0660068	
2022-02-17	15:32:08	8.07454e-1	9.58207e-2	-4.52433e1	5.15567e1	1.12057e2	2.7185678e-4	1.0001659e-3	1.2032792e1	1.0658752	
2022-02-17	15:32:09	8.07454e-1	9.58207e-2	-4.52433e1	5.15567e1	1.12057e2	2.7185678e-4	1.0001659e-3	1.2032792e1	1.0658752	
2022-02-17	15:32:09	7.47409e-1	9.62224e-2	-4.52057e1	5.15567e1	1.12052e2	2.5165081e-4	1.0042786e-3	1.2036149e1	1.0657902	
2022-02-17	15:32:10	7.41242e-1	9.60824e-2	-4.52194e1	5.15534e1	1.12046e2	2.4956464e-4	1.0027885e-3	1.2048738e1	1.0655546	
2022-02-17	15:32:10	7.88188e-1	9.76733e-2	-4.50696e1	5.15534e1	1.12051e2	2.6535987e-4	1.0192990e-3	1.2042863e1	1.0654921	
2022-02-17	15:32:11	1.13548	9.54260e-2	-4.52812e1	5.15534e1	1.12053e2	3.8212537e-4	9.9605321e-4	1.2031114e1	1.0656235	
2022-02-17	15:32:11	-3.13758	1.06035e-1	-4.43188e1	5.15600e1	1.12057e2	-1.0620355e-3	1.1057853e-3	1.2035310e1	1.0800508	
2022-02-17	15:32:12	-3.13758	1.06035e-1	-4.43188e1	5.15600e1	1.12057e2	-1.0620355e-3	1.1057853e-3	1.2035310e1	1.0800508	
2022-02-17	15:32:12	-1.53104e2	-1.16779e-1	-2.73149e2	5.15567e1	1.12811e2	-6.6593766e-2	-1.2511014e-3	1.2035310e1	1.0806102	
2022-02-17	15:32:13	1.33165e4	1.31775	-1.81256e1	5.15567e1	1.12159e2	4.7238278e-1	1.2533187e-2	1.2031953e1	1.0683299	
2022-02-17	15:32:13	8.26486e2	2.25913e-1	-3.71272e1	5.15500e1	1.12086e2	1.4782232e-1	2.3322105e-3	1.2034471e1	1.0663073	
2022-02-17	15:32:14	-2.46376e1	1.56032e-2	-6.04492e1	5.15534e1	1.12053e2	-8.5915327e-3	1.6403198e-4	1.2036988e1	1.0654420	
2022-02-17	15:32:14	-2.47949e1	6.15462e-2	-4.91850e1	5.15534e1	1.12038e2	-8.6470842e-3	6.4426660e-4	1.2032792e1	1.0649235	
2022-02-17	15:32:15	-2.47949e1	6.15462e-2	-4.91850e1	5.15534e1	1.12038e2	-8.6470842e-3	6.4426660e-4	1.2032792e1	1.0649235	
2022-02-17	15:32:15	7.91168	9.20725e-2	-4.56067e1	5.15600e1	1.12037e2	2.6382207e-3	9.6118450e-4	1.2034471e1	1.0648974	
2022-02-17	15:32:16	1.80355e1	1.02014e-1	-4.46743e1	5.15534e1	1.12037e2	5.9350132e-3	1.0640621e-3	1.2034471e1	1.0648883	
2022-02-17	15:32:16	1.63021e1	1.16964e-1	-4.34169e1	5.15534e1	1.12036e2	5.3765773e-3	1.2183785e-3	1.2031114e1	1.0645414	
2022-02-17	15:32:17	1.23942e1	1.16126e-1	-4.34849e1	5.15534e1	1.12019e2	4.1080117e-3	1.2095570e-3	1.2031114e1	1.0637645	
2022-02-17	15:32:17	9.72526	9.94142e-2	-4.49125e1	5.15534e1	1.12005e2	3.2342672e-3	1.0368824e-3	1.2026916e1	1.0632762	
2022-02-17	15:32:18	9.72526	9.94142e-2	-4.49125e1	5.15534e1	1.12005e2	3.2342672e-3	1.0368824e-3	1.2026916e1	1.0632762	
2022-02-17	15:32:18	8.86837	1.02843e-1	-4.46043e1	5.15534e1	1.11989e2	2.9521584e-3	1.0721683e-3	1.2044541e1	1.0630156	
2022-02-17	15:32:19	9.98355	1.03357e-1	-4.45587e1	5.15534e1	1.11988e2	3.3184885e-3	1.0774731e-3	1.2031114e1	1.0629124	
2022-02-17	15:32:19	9.36289	9.89070e-2	-4.49607e1	5.15534e1	1.11986e2	3.1146407e-3	1.0314583e-3	1.2030273e1	1.0629868	
2022-02-17	15:32:20	8.35105	9.54837e-2	-4.52811e1	5.15534e1	1.11985e2	2.7817487e-3	9.9605321e-4	1.2031953e1	1.0631359	
2022-02-17	15:32:20	7.24416	9.82842e-2	-4.50183e1	5.15500e1	1.11985e2	2.4166107e-3	1.0250210e-3	1.2031953e1	1.0631006	
2022-02-17	15:32:21	7.24416	9.82842e-2	-4.50183e1	5.15500e1	1.11985e2	2.4166107e-3	1.0250210e-3	1.2031953e1	1.0631006	
2022-02-17	15:32:21	5.18012	9.41826e-2	-4.54057e1	5.15534e1	1.11984e2	1.7327666e-3	9.8258256e-4	1.2042863e1	1.0632965	
2022-02-17	15:32:22	4.30165	9.54354e-2	-4.52854e1	5.15567e1	1.11989e2	1.4406442e-3	9.9557638e-4	1.2034471e1	1.0632363	
2022-02-17	15:32:22	3.95367	9.72871e-2	-4.51109e1	5.15567e1	1.11987e2	1.3247132e-3	1.0147094e-3	1.2030273e1	1.0631731	
2022-02-17	15:32:23	3.70766	9.80825e-2	-4.50364e1	5.15534e1	1.11993e2	1.2427568e-3	1.0229945e-3	1.2031114e1	1.0632197	
2022-02-17	15:32:23	3.28392	9.96604e-2	-4.48909e1	5.15500e1	1.11994e2	1.1013746e-3	1.0393261e-3	1.2030273e1	1.0633878	
2022-02-17	15:32:24	3.28392	9.96604e-2	-4.48909e1	5.15500e1	1.11994e2	1.1013746e-3	1.0393261e-3	1.2030273e1	1.0633878	
2022-02-17	15:32:24	2.59936	9.58701e-2	-4.52432e1	5.15600e1	1.12001e2	8.7261199e-4	1.0001659e-3	1.2031953e1	1.0636093	
2022-02-17	15:32:25	2.40419	9.74350e-2	-4.50960e1	5.15534e1	1.12001e2	8.0734491e-4	1.0163784e-3	1.2036149e1	1.0637694	
2022-02-17	15:32:25	2.13053	9.80579e-2	-4.50376e1	5.15500e1	1.12006e2	7.1573257e-4	1.0228753e-3	1.2029434e1	1.0638638	
2022-02-17	15:32:26	1.64461	1.00201e-1	-4.48398e1	5.15534e1	1.12015e2	5.5289268e-4	1.0451078e-3	1.2043702e1	1.0642142	
2022-02-17	15:32:26	1.41042	9.65651e-2	-4.51759e1	5.15534e1	1.12021e2	4.7433376e-4	1.0075569e-3	1.2031953e1	1.0645762	
2022-02-17	15:32:27	1.61594	9.54066e-2	-4.52849e1	5.15567e1	1.12029e2	5.4335594e-4	9.9563598e-4	1.2032792e1	1.0647448	
2022-02-17	15:32:27	1.65447	9.54785e-2	-4.52779e1	5.15534e1	1.12031e2	5.5629014e-4	9.9641084e-4	1.2026916e1	1.0649610	
2022-02-17	15:32:28	1.56821	9.72686e-2	-4.51090e1	5.15500e1	1.12032e2	5.2738189e-4	1.0149478e-3	1.2033631e1	1.0650755	
2022-02-17	15:32:28	1.21001	9.51959e-2	-4.53042e1	5.15534e1	1.12039e2	4.0709972e-4	9.9354982e-4	1.2032792e1	1.0651353	
2022-02-17	15:32:29	1.19757	9.55424e-2	-4.52712e1	5.15567e1	1.12039e2	4.0292739e-4	9.9712610e-4	1.2035310e1	1.0651444	
2022-02-17	15:32:29	1.43301	9.83054e-2	-4.50117e1	5.15567e1	1.12041e2	4.8202276e-4	1.0257363e-3	1.2028595e1	1.0651767	
2022-02-17	15:32:30	1.39234	9.63615e-2	-4.51931e1	5.15600e1	1.12045e2	4.6837329e-4	1.0056495e-3	1.2031953e1	1.0653313	
2022-02-17	15:32:30	1.31460	9.50085e-2	-4.53217e1	5.15567e1	1.12044e2	4.4226646e-4	9.9164247e-4	1.2037827e1	1.0654758	
2022-02-17	15:32:31	1.09987	9.38013e-2	-4.54374e1	5.15534e1	1.12047e2	3.7014484e-4	9.7918510e-4	1.2032792e1	1.0655057	
2022-02-17	15:32:31	1.07309	9.47864e-2	-4.53426e1	5.15567e1	1.12047e2	3.6114454e-4	9.8937749e-4	1.2030273e1	1.0654034	
2022-02-17	15:32:32	1.08086	9.95088e-2	-4.49004e1	5.15534e1	1.12048e2	3.6376714e-4	1.0382533e-3	1.2031114e1	1.0656539	
2022-02-17	15:32:32	9.38368e-1	1.00983e-1	-4.47657e1	5.15500e1	1.12054e2	3.1590461e-4	1.0535717e-3	1.2028595e1	1.0655994	
2022-02-17	15:32:33	9.38368e-1	1.00983e-1	-4.47657e1	5.15500e1	1.12054e2	3.1590461e-4	1.0535717e-3	1.2028595e1	1.0655994	
2022-02-17	15:32:33	1.08496	9.94896e-2	-4.49019e1	5.15567e1	1.12051e2	3.6513805e-4	1.0380744e-3	1.2032792e1	1.0655840	
2022-02-17	15:32:34	1.04578	9.70928e-2	-4.51239e1	5.15567e1	1.12051e2	3.5196542e-4	1.0132789e-3	1.2036149e1	1.0656850	
2022-02-17	15:32:34	1.02158	9.65070e-2	-4.51786e1	5.15534e1	1.12054e2	3.4385919e-4	1.0072588e-3	1.2031953e1	1.0656411	
2022-02-17	15:32:35	7.69197e-1	9.76466e-2	-4.50722e1	5.15567e1	1.12050e2	2.5898218e-4	1.0190010e-3	1.2031953e1	1.0656069	
2022-02-17	15:32:35	9.84172e-1	9.56296e-2	-4.52619e1	5.15567e1	1.12051e2	3.3128261e-4	9.9813938e-4	1.2030273e1	1.0655478	
2022-02-17	15:32:36	9.84172e-1	9.56296e-2	-4.52619e1	5.15567e1	1.12051e2	3.3128261e-4	9.9813938e-4	1.2030273e1	1.0655478	
2022-02-17	15:32:36	1.10974	9.17360e-2	-4.56385e1	5.15567e1	1.12053e2	3.7348270e-4	9.5784664e-4	1.2031114e1	1.0656561	
2022-02-17	15:32:37	8.61404e-1	9.01812e-2	-4.57935e1	5.15567e1	1.12047e2	2.8997659e-4	9.4169378e-4	1.2033631e1	1.0658013	
2022-02-17	15:32:37	8.53236e-1	9.72466e-2	-4.51094e1	5.15567e1	1.12053e2	2.8723478e-4	1.0148882e-3	1.2030273e1	1.0656664	
2022-02-17	15:32:38	9.80152e-1	9.78646e-2	-4.50519e1	5.15567e1	1.12051e2	3.2991170e-4	1.0212659e-3	1.2031953e1	1.0655568	
2022-02-17	15:32:38	1.07912	9.42507e-2	-4.53940e1	5.15567e1	1.12047e2	3.6317110e-4	9.8383426e-4	1.2031114e1	1.0656291	
2022-02-17	15:32:39	1.07912	9.42507e-2	-4.53940e1	5.15567e1	1.12047e2	3.6317110e-4	9.8383426e-4	1.2031114e1	1.0656291	
2022-02-17	15:32:39	9.03623e-1	9.37098e-2	-4.54457e1	5.15567e1	1.12054e2	3.0422210e-4	9.7829103e-4	1.2029434e1	1.0655165	
2022-02-17	15:32:40	8.42934e-1	9.58031e-2	-4.52454e1	5.15600e1	1.12051e2	2.8377771e-4	9.9992752e-4	1.2030273e1	1.0656100	
2022-02-17	15:32:40	6.82901e-1	9.62019e-2	-4.52078e1	5.15600e1	1.12050e2	2.2995471e-4	1.0040402e-3	1.2031114e1	1.0655900	
2022-02-17	15:32:41	8.86523e-1	9.84348e-2	-4.49993e1	5.15634e1	1.12047e2	2.9844045e-4	1.0271072e-3	1.2032792e1	1.0657119	
2022-02-17	15:32:41	8.12466e-1	1.00965e-1	-4.47679e1	5.15634e1	1.12047e2	2.7352571e-4	1.0532736e-3	1.2031114e1	1.0656870	
2022-02-17	15:32:42	8.12466e-1	1.00965e-1	-4.47679e1	5.15634e1	1.12047e2	2.7352571e-4	1.0532736e-3	1.2031114e1	1.0656870	
2022-02-17	15:32:42	8.05583e-1	9.90141e-2	-4.49457e1	5.15600e1	1.12049e2	2.7120113e-4	1.0331273e-3	1.2031953e1	1.0655664	
2022-02-17	15:32:43	9.34625e-1	9.88431e-2	-4.49617e1	5.15567e1	1.12046e2	3.1459331e-4	1.0313391e-3	1.2035310e1	1.0656543	
2022-02-17	15:32:43	7.96294e-1	9.91528e-2	-4.49326e1	5.15534e1	1.12053e2	2.6810169e-4	1.0346174e-3	1.2030273e1	1.0657480	
2022-02-17	15:32:44	7.75422e-1	9.73525e-2	-4.50997e1	5.15567e1	1.12050e2	2.6106834e-4	1.0159611e-3	1.2035310e1	1.0655150	
2022-02-17	15:32:44	8.19394e-1	9.70340e-2	-4.51298e1	5.15600e1	1.12047e2	2.7585029e-4	1.0126233e-3	1.2031953e1	1.0655770	
2022-02-17	15:32:45	8.19394e-1	9.70340e-2	-4.51298e1	5.15600e1	1.12047e2	2.7585029e-4	1.0126233e-3	1.2031953e1	1.0655770	
