System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:2:41	4.83624e-1	1.19687e-1	-4.32742e1	5.15667e1	1.11189e2	1.6152858e-4	1.2369751e-3	1.2088181e1	1.0722738	
2022-03-09	13:2:41	4.76493e-1	1.18555e-1	-4.33621e1	5.15667e1	1.11190e2	1.5914440e-4	1.2254118e-3	1.2076432e1	1.0723937	
2022-03-09	13:2:42	6.87785e-1	1.16621e-1	-4.35143e1	5.15667e1	1.11190e2	2.2965669e-4	1.2056231e-3	1.2077271e1	1.0723676	
2022-03-09	13:2:42	6.74557e-1	1.16489e-1	-4.35249e1	5.15667e1	1.11188e2	2.2524595e-4	1.2042522e-3	1.2076432e1	1.0723865	
2022-03-09	13:2:43	5.65834e-1	1.18809e-1	-4.33424e1	5.15701e1	1.11188e2	1.8894672e-4	1.2279748e-3	1.2089021e1	1.0722707	
2022-03-09	13:2:43	6.20620e-1	1.20149e-1	-4.32385e1	5.15701e1	1.11188e2	2.0724534e-4	1.2416839e-3	1.2075593e1	1.0723397	
2022-03-09	13:2:44	5.77039e-1	1.19310e-1	-4.33036e1	5.15634e1	1.11186e2	1.9270181e-4	1.2331008e-3	1.2086503e1	1.0722961	
2022-03-09	13:2:44	4.05632e-1	1.18485e-1	-4.33682e1	5.15600e1	1.11182e2	1.3548135e-4	1.2246370e-3	1.2076432e1	1.0730668	
2022-03-09	13:2:45	-1.33249	1.35493e-1	-4.21077e1	5.15634e1	1.11310e2	-4.4667720e-4	1.3999342e-3	1.2072236e1	1.0901336	
2022-03-09	13:2:45	-6.15705e-1	1.34625e-1	-4.20775e1	5.15667e1	1.12389e2	-2.0837783e-4	1.4045238e-3	1.2084825e1	1.0856275	
2022-03-09	13:2:46	3.81329	9.52004e-2	-4.52381e1	5.15667e1	1.12852e2	1.2885928e-3	1.0007619e-3	1.2078111e1	1.0833970	
2022-03-09	13:2:46	3.83893	8.64214e-2	-4.61022e1	5.15634e1	1.12987e2	1.2989044e-3	9.1028213e-4	1.2077271e1	1.0827472	
2022-03-09	13:2:47	7.48273e-1	1.11220e-1	-4.37989e1	5.15634e1	1.13049e2	2.5439262e-4	1.1695623e-3	1.2075593e1	1.0824514	
2022-03-09	13:2:47	-6.25739e-1	1.23357e-1	-4.28343e1	5.15667e1	1.13112e2	-2.1326541e-4	1.2965202e-3	1.2078950e1	1.0821487	
2022-03-09	13:2:48	-6.80319e-1	1.21643e-1	-4.29602e1	5.15634e1	1.13164e2	-2.3198127e-4	1.2792944e-3	1.2080628e1	1.0818960	
2022-03-09	13:2:48	-2.93996e-1	1.20852e-1	-4.30174e1	5.15600e1	1.13206e2	-1.0025501e-4	1.2715458e-3	1.2077271e1	1.0817041	
2022-03-09	13:2:49	1.70362e-1	1.21858e-1	-4.29384e1	5.15634e1	1.13230e2	5.8054924e-5	1.2822747e-3	1.2080628e1	1.0815872	
2022-03-09	13:2:49	3.87425e-1	1.17476e-1	-4.32767e1	5.15667e1	1.13250e2	1.3202428e-4	1.2368559e-3	1.2076432e1	1.0814905	
2022-03-09	13:2:50	4.16525e-1	1.15576e-1	-4.34281e1	5.15634e1	1.13245e2	1.4191865e-4	1.2170076e-3	1.2081468e1	1.0815167	
2022-03-09	13:2:50	3.33683e-1	1.18964e-1	-4.31602e1	5.15600e1	1.13248e2	1.1372566e-4	1.2523531e-3	1.2074754e1	1.0815024	
2022-03-09	13:2:51	6.22682e-1	1.19825e-1	-4.30934e1	5.15634e1	1.13246e2	2.1213293e-4	1.2612938e-3	1.2076432e1	1.0815095	
2022-03-09	13:2:51	7.74990e-1	1.15611e-1	-4.34245e1	5.15634e1	1.13255e2	2.6398897e-4	1.2174844e-3	1.2074754e1	1.0814677	
2022-03-09	13:2:52	5.67431e-1	1.14659e-1	-4.35023e1	5.15567e1	1.13239e2	1.9329786e-4	1.2074112e-3	1.2078950e1	1.0815453	
2022-03-09	13:2:52	6.00366e-1	1.18443e-1	-4.32023e1	5.15567e1	1.13231e2	2.0450353e-4	1.2467503e-3	1.2082307e1	1.0815836	
2022-03-09	13:2:53	5.26660e-1	1.21080e-1	-4.29985e1	5.15600e1	1.13222e2	1.7940998e-4	1.2741088e-3	1.2078950e1	1.0816241	
2022-03-09	13:2:53	5.38399e-1	1.18271e-1	-4.32160e1	5.15634e1	1.13228e2	1.8340349e-4	1.2449026e-3	1.2078111e1	1.0815967	
2022-03-09	13:2:54	5.40603e-1	1.16049e-1	-4.33924e1	5.15634e1	1.13219e2	1.8411874e-4	1.2216567e-3	1.2085664e1	1.0816396	
2022-03-09	13:2:54	6.29742e-1	1.17512e-1	-4.32768e1	5.15600e1	1.13214e2	2.1445751e-4	1.2368559e-3	1.2089021e1	1.0816636	
2022-03-09	13:2:55	6.18843e-1	1.16515e-1	-4.33553e1	5.15567e1	1.13220e2	2.1076202e-4	1.2265443e-3	1.2078111e1	1.0816360	
2022-03-09	13:2:55	4.27282e-1	1.16771e-1	-4.33357e1	5.15600e1	1.13211e2	1.4555454e-4	1.2291073e-3	1.2075593e1	1.0816755	
2022-03-09	13:2:56	-6.80650	1.40556e-1	-4.16058e1	5.15600e1	1.13186e2	-2.3409128e-3	1.4760494e-3	1.2086503e1	1.0817885	
2022-03-09	13:2:56	2.81126e1	2.25386e-1	-3.69970e1	5.15634e1	1.13841e2	9.2905158e-3	2.3631453e-3	1.2088181e1	1.0786795	
2022-03-09	13:2:57	2.15616e2	9.36203e-1	-2.20060e1	5.15634e1	1.12885e2	5.7688117e-2	9.2037916e-3	1.2075593e1	1.0832363	
2022-03-09	13:2:57	1.53239e2	8.57814e-1	-2.30025e1	5.15634e1	1.12817e2	4.3516454e-2	8.4766149e-3	1.2078950e1	1.0835675	
2022-03-09	13:2:58	-2.04022e1	9.32391e-2	-4.54326e1	5.15634e1	1.12782e2	-7.1225166e-3	9.7972154e-4	1.2073915e1	1.0837308	
2022-03-09	13:2:58	-1.87734e1	5.80798e-2	-4.96325e1	5.15634e1	1.12773e2	-6.5382719e-3	6.1213970e-4	1.2072236e1	1.0837764	
2022-03-09	13:2:59	-7.25502	9.09891e-2	-4.56517e1	5.15667e1	1.12808e2	-2.4875402e-3	9.5647573e-4	1.2078111e1	1.0835994	
2022-03-09	13:2:59	-7.25502	9.09891e-2	-4.56517e1	5.15667e1	1.12808e2	-2.4875402e-3	9.5647573e-4	1.2078111e1	1.0835994	
2022-03-09	13:3:00	-2.11356	1.05376e-1	-4.43102e1	5.15667e1	1.12864e2	-7.2002410e-4	1.1068582e-3	1.2076432e1	1.0833382	
2022-03-09	13:3:00	-8.09929e-3	1.10242e-1	-4.38952e1	5.15600e1	1.12867e2	-2.7418136e-6	1.1575222e-3	1.2079789e1	1.0833262	
2022-03-09	13:3:01	4.05624e-2	1.20036e-1	-4.31122e1	5.15600e1	1.12818e2	1.3768672e-5	1.2587308e-3	1.2072236e1	1.0835603	
2022-03-09	13:3:01	4.14323e-1	1.21338e-1	-4.30118e1	5.15634e1	1.12821e2	1.4060735e-4	1.2722611e-3	1.2073915e1	1.0835459	
2022-03-09	13:3:02	4.86407e-1	1.18687e-1	-4.32268e1	5.15634e1	1.12699e2	1.6486644e-4	1.2434124e-3	1.2082307e1	1.0841310	
2022-03-09	13:3:02	-3.58447e-1	1.22021e-1	-4.29644e1	5.15600e1	1.12763e2	-1.2171268e-4	1.2786984e-3	1.2075593e1	1.0838145	
2022-03-09	13:3:03	7.38347e-1	1.19721e-1	-4.31424e1	5.15600e1	1.12748e2	2.5027990e-4	1.2546777e-3	1.2072236e1	1.0838978	
2022-03-09	13:3:03	1.10853	1.15871e-1	-4.34480e1	5.15600e1	1.12714e2	3.7544965e-4	1.2143850e-3	1.2078111e1	1.0840576	
2022-03-09	13:3:04	3.85537e-1	1.14904e-1	-4.35221e1	5.15600e1	1.12755e2	1.3077259e-4	1.2047886e-3	1.2079789e1	1.0838628	
2022-03-09	13:3:04	4.90355e-1	1.15570e-1	-4.34678e1	5.15600e1	1.12766e2	1.6629695e-4	1.2118220e-3	1.2074754e1	1.0838088	
2022-03-09	13:3:05	7.46520e-1	1.26726e-1	-4.26104e1	5.15600e1	1.12783e2	2.5314092e-4	1.3276934e-3	1.2072236e1	1.0837272	
2022-03-09	13:3:05	4.64038e-1	1.22649e-1	-4.29181e1	5.15600e1	1.12747e2	1.5735626e-4	1.2850165e-3	1.2077271e1	1.0839215	
2022-03-09	13:3:06	6.28703e-1	1.10910e-1	-4.38516e1	5.15600e1	1.12719e2	2.1308660e-4	1.1629462e-3	1.2073075e1	1.0840703	
2022-03-09	13:3:06	5.15768e-1	1.18208e-1	-4.32723e1	5.15600e1	1.12603e2	1.7464160e-4	1.2373924e-3	1.2073075e1	1.0846042	
2022-03-09	13:3:07	-4.21811e-2	1.23979e-1	-4.28258e1	5.15634e1	1.12648e2	-1.4305114e-5	1.2976527e-3	1.2077271e1	1.0843788	
2022-03-09	13:3:07	4.69748e-1	1.24335e-1	-4.27961e1	5.15634e1	1.12685e2	1.5920400e-4	1.3017654e-3	1.2073075e1	1.0841907	
2022-03-09	13:3:08	7.24147e-1	1.19799e-1	-4.31353e1	5.15600e1	1.12760e2	2.4551153e-4	1.2556314e-3	1.2078111e1	1.0838377	
2022-03-09	13:3:08	8.27377e-1	1.15036e-1	-4.35028e1	5.15600e1	1.12861e2	2.8073787e-4	1.2072920e-3	1.2073075e1	1.0833538	
2022-03-09	13:3:09	1.24780	1.12891e-1	-4.36832e1	5.15600e1	1.12782e2	4.2283535e-4	1.1841654e-3	1.2073075e1	1.0837343	
2022-03-09	13:3:09	6.51987e-1	1.18719e-1	-4.32237e1	5.15634e1	1.12707e2	2.2095441e-4	1.2438297e-3	1.2071397e1	1.0840836	
2022-03-09	13:3:10	7.62673e-2	1.21823e-1	-4.29857e1	5.15634e1	1.12688e2	2.5868415e-5	1.2757778e-3	1.2073075e1	1.0841786	
2022-03-09	13:3:10	3.23510e-1	1.17504e-1	-4.33211e1	5.15634e1	1.12682e2	1.0967254e-4	1.2309551e-3	1.2087342e1	1.0842127	
2022-03-09	13:3:11	6.01156e-1	1.19440e-1	-4.31699e1	5.15634e1	1.12678e2	2.0366907e-4	1.2509822e-3	1.2073915e1	1.0842320	
2022-03-09	13:3:11	6.32926e-1	1.22383e-1	-4.29450e1	5.15634e1	1.12665e2	2.1439790e-4	1.2813210e-3	1.2076432e1	1.0842881	
2022-03-09	13:3:12	6.53862e-1	1.21950e-1	-4.29783e1	5.15600e1	1.12660e2	2.2149085e-4	1.2767910e-3	1.2077271e1	1.0843222	
2022-03-09	13:3:12	7.91447e-1	1.21389e-1	-4.30215e1	5.15567e1	1.12656e2	2.6804208e-4	1.2709498e-3	1.2073915e1	1.0843403	
2022-03-09	13:3:13	7.67915e-1	1.18237e-1	-4.32660e1	5.15600e1	1.12651e2	2.6005506e-4	1.2382268e-3	1.2073915e1	1.0843542	
2022-03-09	13:3:13	7.87173e-1	1.16964e-1	-4.33666e1	5.15600e1	1.12647e2	2.6655197e-4	1.2249946e-3	1.2074754e1	1.0843710	
2022-03-09	13:3:14	8.70187e-1	1.16120e-1	-4.34345e1	5.15634e1	1.12637e2	2.9462575e-4	1.2161135e-3	1.2090699e1	1.0844317	
2022-03-09	13:3:14	6.65345e-1	1.21111e-1	-4.30451e1	5.15634e1	1.12628e2	2.2530555e-4	1.2677311e-3	1.2087342e1	1.0844762	
2022-03-09	13:3:15	6.27422e-1	1.20938e-1	-4.30591e1	5.15667e1	1.12618e2	2.1243095e-4	1.2658238e-3	1.2079789e1	1.0845196	
2022-03-09	13:3:15	4.99891e-1	1.19942e-1	-4.31364e1	5.15634e1	1.12612e2	1.6927719e-4	1.2554526e-3	1.2073075e1	1.0845396	
2022-03-09	13:3:16	5.94797e-1	1.21718e-1	-4.30003e1	5.15600e1	1.12609e2	2.0140409e-4	1.2738108e-3	1.2073915e1	1.0845665	
