System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:22:31	1.03807	8.46166e-2	-4.59444e1	5.15600e1	1.17436e2	3.6764144e-4	9.2649459e-4	1.2021042e1	1.0620245	
2022-03-17	11:22:32	1.11428	8.57537e-2	-4.58235e1	5.15600e1	1.17441e2	3.9464235e-4	9.3889236e-4	1.2025238e1	1.0620008	
2022-03-17	11:22:32	1.25999	8.52748e-2	-4.58744e1	5.15634e1	1.17437e2	4.4614076e-4	9.3364715e-4	1.2025238e1	1.0620189	
2022-03-17	11:22:33	1.26131	8.48343e-2	-4.59209e1	5.15667e1	1.17441e2	4.4661760e-4	9.2887878e-4	1.2022720e1	1.0620031	
2022-03-17	11:22:33	1.28006	8.63959e-2	-4.57560e1	5.15667e1	1.17443e2	4.5323371e-4	9.4586610e-4	1.2022720e1	1.0619918	
2022-03-17	11:22:34	1.28006	8.63959e-2	-4.57560e1	5.15667e1	1.17443e2	4.5323371e-4	9.4586610e-4	1.2022720e1	1.0619918	
2022-03-17	11:22:34	1.33525	8.36166e-2	-4.60513e1	5.15634e1	1.17440e2	4.7272443e-4	9.1564655e-4	1.2023559e1	1.0620076	
2022-03-17	11:22:35	1.25229	8.53442e-2	-4.58668e1	5.15667e1	1.17441e2	4.4339895e-4	9.3442201e-4	1.2021881e1	1.0620020	
2022-03-17	11:22:35	1.05883	8.47221e-2	-4.59327e1	5.15600e1	1.17442e2	3.7503242e-4	9.2768669e-4	1.2024399e1	1.0619986	
2022-03-17	11:22:36	1.33926	8.60008e-2	-4.57976e1	5.15600e1	1.17441e2	4.7415494e-4	9.4157457e-4	1.2021042e1	1.0620020	
2022-03-17	11:22:36	1.27523	8.31901e-2	-4.60976e1	5.15600e1	1.17437e2	4.5150518e-4	9.1099739e-4	1.2022720e1	1.0620212	
2022-03-17	11:22:37	1.27523	8.31901e-2	-4.60976e1	5.15600e1	1.17437e2	4.5150518e-4	9.1099739e-4	1.2022720e1	1.0620212	
2022-03-17	11:22:37	1.11805	8.30491e-2	-4.61124e1	5.15600e1	1.17442e2	3.9595365e-4	9.0950727e-4	1.2024399e1	1.0619963	
2022-03-17	11:22:38	9.98402e-1	8.56245e-2	-4.58372e1	5.15667e1	1.17440e2	3.5363435e-4	9.3746185e-4	1.2020202e1	1.0620054	
2022-03-17	11:22:38	1.72216	8.21789e-2	-4.62072e1	5.15667e1	1.17443e2	6.0939788e-4	9.0003013e-4	1.2023559e1	1.0619952	
2022-03-17	11:22:39	1.37882	8.32040e-2	-4.60961e1	5.15701e1	1.17436e2	4.8810243e-4	9.1111660e-4	1.2019363e1	1.0620235	
2022-03-17	11:22:39	1.11761	9.91578e-2	-4.45034e1	5.15634e1	1.17439e2	3.9577484e-4	1.0843276e-3	1.2022720e1	1.0620099	
2022-03-17	11:22:40	1.11761	9.91578e-2	-4.45034e1	5.15634e1	1.17439e2	3.9577484e-4	1.0843276e-3	1.2022720e1	1.0620099	
2022-03-17	11:22:40	1.05307	1.06326e-1	-4.38629e1	5.15634e1	1.17435e2	3.7294626e-4	1.1619329e-3	1.2026916e1	1.0620313	
2022-03-17	11:22:41	9.38408e-1	8.23108e-2	-4.61928e1	5.15667e1	1.17442e2	3.3241510e-4	9.0146064e-4	1.2023559e1	1.0620322	
2022-03-17	11:22:41	1.02317	8.48580e-2	-4.59185e1	5.15667e1	1.17438e2	3.6239624e-4	9.2911720e-4	1.2026916e1	1.0620231	
2022-03-17	11:22:42	9.82252e-1	8.53000e-2	-4.58714e1	5.15667e1	1.17441e2	3.4791231e-4	9.3394517e-4	1.2029434e1	1.0619997	
2022-03-17	11:22:42	1.02854	8.29816e-2	-4.61201e1	5.15600e1	1.17437e2	3.6430358e-4	9.0873241e-4	1.2018524e1	1.0620201	
2022-03-17	11:22:43	1.02854	8.29816e-2	-4.61201e1	5.15600e1	1.17437e2	3.6430358e-4	9.0873241e-4	1.2018524e1	1.0620201	
2022-03-17	11:22:43	1.17973	8.29798e-2	-4.61201e1	5.15600e1	1.17440e2	4.1776895e-4	9.0873241e-4	1.2023559e1	1.0620088	
2022-03-17	11:22:44	1.00643	8.11242e-2	-4.63237e1	5.15634e1	1.17437e2	3.5643577e-4	8.8852643e-4	1.2024399e1	1.0620223	
2022-03-17	11:22:44	1.17877	7.97348e-2	-4.64785e1	5.15634e1	1.17441e2	4.1741132e-4	8.7344646e-4	1.2017685e1	1.0620043	
2022-03-17	11:22:45	9.16867e-1	8.18917e-2	-4.62391e1	5.15634e1	1.17437e2	3.2478570e-4	8.9687108e-4	1.2019363e1	1.0620223	
2022-03-17	11:22:45	9.16867e-1	8.18917e-2	-4.62391e1	5.15634e1	1.17437e2	3.2478570e-4	8.9687108e-4	1.2019363e1	1.0620223	
2022-03-17	11:22:46	1.03866	8.37962e-2	-4.60324e1	5.15634e1	1.17434e2	3.6787986e-4	9.1755390e-4	1.2020202e1	1.0620336	
2022-03-17	11:22:46	1.03866	8.37962e-2	-4.60324e1	5.15634e1	1.17434e2	3.6787986e-4	9.1755390e-4	1.2020202e1	1.0620336	
2022-03-17	11:22:47	1.31754	8.70346e-2	-4.56897e1	5.15634e1	1.17439e2	4.6646595e-4	9.5278024e-4	1.2022720e1	1.0620111	
2022-03-17	11:22:47	1.54813	7.89235e-2	-4.65703e1	5.15600e1	1.17440e2	5.4794549e-4	8.6462497e-4	1.2021881e1	1.0620076	
2022-03-17	11:22:48	9.47816e-1	9.02196e-2	-4.53818e1	5.15667e1	1.17211e2	3.3503770e-4	9.8544359e-4	1.2026916e1	1.0630424	
2022-03-17	11:22:48	3.67003e-1	9.74364e-2	-4.46701e1	5.15667e1	1.17356e2	1.2999773e-4	1.0648965e-3	1.2023559e1	1.0623887	
2022-03-17	11:22:49	1.30041	8.63760e-2	-4.57612e1	5.15634e1	1.17402e2	4.6026706e-4	9.4532966e-4	1.2021881e1	1.0621773	
2022-03-17	11:22:49	1.40915	8.30739e-2	-4.61111e1	5.15634e1	1.17424e2	4.9877166e-4	9.0962648e-4	1.2032792e1	1.0620789	
2022-03-17	11:22:50	1.26467	8.38643e-2	-4.60253e1	5.15634e1	1.17431e2	4.4775009e-4	9.1826915e-4	1.2021042e1	1.0620484	
2022-03-17	11:22:50	1.32351	8.55076e-2	-4.58500e1	5.15634e1	1.17434e2	4.6855211e-4	9.3615055e-4	1.2023559e1	1.0620336	
2022-03-17	11:22:51	1.40507	8.62920e-2	-4.57670e1	5.15634e1	1.17441e2	4.9740076e-4	9.4473361e-4	1.2021881e1	1.0619997	
2022-03-17	11:22:51	1.20492	8.44824e-2	-4.59584e1	5.15634e1	1.17441e2	4.2665004e-4	9.2506408e-4	1.2023559e1	1.0620031	
2022-03-17	11:22:52	1.10586	8.58623e-2	-4.58119e1	5.15634e1	1.17444e2	3.9166212e-4	9.4008445e-4	1.2021042e1	1.0619884	
2022-03-17	11:22:52	8.85490e-1	8.85201e-2	-4.55363e1	5.15667e1	1.17443e2	3.1369924e-4	9.6893310e-4	1.2036149e1	1.0619952	
2022-03-17	11:22:53	8.93392e-1	8.64502e-2	-4.57503e1	5.15634e1	1.17443e2	3.1650066e-4	9.4646215e-4	1.2022720e1	1.0619940	
2022-03-17	11:22:53	1.20550	8.31154e-2	-4.61052e1	5.15634e1	1.17443e2	4.2688846e-4	9.1022253e-4	1.2024399e1	1.0619940	
2022-03-17	11:22:54	1.08452	8.37144e-2	-4.60406e1	5.15634e1	1.17441e2	3.8409233e-4	9.1671943e-4	1.2025238e1	1.0620020	
2022-03-17	11:22:54	1.08848	8.41844e-2	-4.59900e1	5.15634e1	1.17443e2	3.8552284e-4	9.2184543e-4	1.2021881e1	1.0619918	
2022-03-17	11:22:55	7.15772e-1	8.77836e-2	-4.56120e1	5.15600e1	1.17441e2	2.5361776e-4	9.6094608e-4	1.2034471e1	1.0619997	
2022-03-17	11:22:55	-3.89049e1	-1.52621e-1	-2.73149e2	5.15600e1	1.18490e2	-1.4728426e-2	-1.7232894e-3	1.2020202e1	1.0572928	
2022-03-17	11:22:56	1.22101e2	9.00809e-1	-2.19255e1	5.15634e1	1.18155e2	3.7581145e-2	9.2900991e-3	1.2020202e1	1.0587894	
2022-03-17	11:22:56	2.07500e2	1.39514	-1.68798e1	5.15634e1	1.17692e2	5.8353424e-2	1.3844370e-2	1.2026077e1	1.0608712	
2022-03-17	11:22:57	4.30683	2.06515e-1	-3.75413e1	5.15634e1	1.17557e2	1.5202760e-3	2.2394657e-3	1.2021042e1	1.0614768	
2022-03-17	11:22:57	-1.81762e1	3.95936e-3	-7.01305e1	5.15667e1	1.17498e2	-6.6154003e-3	4.3690204e-5	1.2021042e1	1.0617455	
2022-03-17	11:22:58	-7.86840	4.06959e-2	-5.23277e1	5.15667e1	1.17465e2	-2.8218030e-3	4.4745206e-4	1.2023559e1	1.0618913	
2022-03-17	11:22:58	-2.04186	6.51077e-2	-4.82782e1	5.15634e1	1.17456e2	-7.2634220e-4	7.1424245e-4	1.2030273e1	1.0619342	
2022-03-17	11:22:59	1.86886e-1	7.96370e-2	-4.64889e1	5.15667e1	1.17448e2	6.6280364e-5	8.7243318e-4	1.2023559e1	1.0619680	
2022-03-17	11:22:59	9.39169e-1	8.57563e-2	-4.58230e1	5.15600e1	1.17445e2	3.3271312e-4	9.3895196e-4	1.2024399e1	1.0619827	
2022-03-17	11:23:00	1.20633	8.33015e-2	-4.60851e1	5.15600e1	1.17442e2	4.2718648e-4	9.1224908e-4	1.2021042e1	1.0619975	
2022-03-17	11:23:00	1.23820	8.46460e-2	-4.59408e1	5.15634e1	1.17442e2	4.3845176e-4	9.2685222e-4	1.2021881e1	1.0619975	
2022-03-17	11:23:01	1.21926	8.84848e-2	-4.55403e1	5.15634e1	1.17437e2	4.3171644e-4	9.6851587e-4	1.2021042e1	1.0620189	
2022-03-17	11:23:01	1.42708	8.95841e-2	-4.54285e1	5.15667e1	1.17437e2	5.0514936e-4	9.8043680e-4	1.2022720e1	1.0620223	
2022-03-17	11:23:02	1.48723	8.80296e-2	-4.55870e1	5.15667e1	1.17438e2	5.2642822e-4	9.6356868e-4	1.2023559e1	1.0620156	
2022-03-17	11:23:02	1.34643	8.55128e-2	-4.58494e1	5.15667e1	1.17436e2	4.7665834e-4	9.3621015e-4	1.2021881e1	1.0620268	
2022-03-17	11:23:03	1.26006	8.82003e-2	-4.55696e1	5.15634e1	1.17436e2	4.4614076e-4	9.6541643e-4	1.2019363e1	1.0620245	
2022-03-17	11:23:03	1.17203	9.19600e-2	-4.51908e1	5.15634e1	1.17438e2	4.1502714e-4	1.0062456e-3	1.2023559e1	1.0620177	
2022-03-17	11:23:04	1.17203	9.19600e-2	-4.51908e1	5.15634e1	1.17438e2	4.1502714e-4	1.0062456e-3	1.2023559e1	1.0620177	
2022-03-17	11:23:04	1.18144	9.01885e-2	-4.53677e1	5.15634e1	1.17435e2	4.1836500e-4	9.8699331e-4	1.2021881e1	1.0620303	
2022-03-17	11:23:05	1.27836	8.74141e-2	-4.56510e1	5.15634e1	1.17430e2	4.5257806e-4	9.5683336e-4	1.2024399e1	1.0620495	
2022-03-17	11:23:05	1.23782	8.61816e-2	-4.57790e1	5.15667e1	1.17436e2	4.3827295e-4	9.4348192e-4	1.2024399e1	1.0620235	
2022-03-17	11:23:06	1.36297	8.65763e-2	-4.57376e1	5.15667e1	1.17437e2	4.8249959e-4	9.4777345e-4	1.2028595e1	1.0620212	
2022-03-17	11:23:06	1.33326	8.72821e-2	-4.56640e1	5.15667e1	1.17440e2	4.7200918e-4	9.5546245e-4	1.2026077e1	1.0620088	
2022-03-17	11:23:07	1.33326	8.72821e-2	-4.56640e1	5.15667e1	1.17440e2	4.7200918e-4	9.5546245e-4	1.2026077e1	1.0620088	
2022-03-17	11:23:07	1.17222	8.49036e-2	-4.59140e1	5.15634e1	1.17435e2	4.1508674e-4	9.2959403e-4	1.2021881e1	1.0620303	
2022-03-17	11:23:08	1.20733	8.73400e-2	-4.56583e1	5.15667e1	1.17436e2	4.2748451e-4	9.5605850e-4	1.2038667e1	1.0620268	
2022-03-17	11:23:08	1.13241	8.52042e-2	-4.58819e1	5.15667e1	1.17438e2	4.0102005e-4	9.3287229e-4	1.2031114e1	1.0620177	
2022-03-17	11:23:09	1.17748	8.39278e-2	-4.60182e1	5.15634e1	1.17434e2	4.1693449e-4	9.1898441e-4	1.2020202e1	1.0620336	
2022-03-17	11:23:09	1.06759	8.42903e-2	-4.59794e1	5.15634e1	1.17433e2	3.7807226e-4	9.2291831e-4	1.2024399e1	1.0620371	
2022-03-17	11:23:10	1.06759	8.42903e-2	-4.59794e1	5.15634e1	1.17433e2	3.7807226e-4	9.2291831e-4	1.2024399e1	1.0620371	
2022-03-17	11:23:10	9.92869e-1	8.50770e-2	-4.58954e1	5.15600e1	1.17437e2	3.5166740e-4	9.3150138e-4	1.2021881e1	1.0620223	
2022-03-17	11:23:11	1.12298	8.61089e-2	-4.57866e1	5.15601e1	1.17436e2	3.9768218e-4	9.4270706e-4	1.2023559e1	1.0620257	
2022-03-17	11:23:11	1.68214	8.64917e-2	-4.57470e1	5.15601e1	1.17430e2	5.9521198e-4	9.4681978e-4	1.2023559e1	1.0620517	
2022-03-17	11:23:12	1.94096	8.47868e-2	-4.59262e1	5.15634e1	1.17437e2	6.8658590e-4	9.2834234e-4	1.2020202e1	1.0620201	
2022-03-17	11:23:12	1.23255	8.07497e-2	-4.63651e1	5.15634e1	1.17439e2	4.3642520e-4	8.8447332e-4	1.2021042e1	1.0620111	
2022-03-17	11:23:13	1.23255	8.07497e-2	-4.63651e1	5.15634e1	1.17439e2	4.3642520e-4	8.8447332e-4	1.2021042e1	1.0620111	
2022-03-17	11:23:13	9.97943e-1	9.57293e-2	-4.48251e1	5.15634e1	1.17437e2	3.5345554e-4	1.0471343e-3	1.2021042e1	1.0620201	
2022-03-17	11:23:14	9.13166e-1	9.45255e-2	-4.49406e1	5.15600e1	1.17436e2	3.2347440e-4	1.0340809e-3	1.2028595e1	1.0620495	
2022-03-17	11:23:14	9.25947e-1	8.37864e-2	-4.60330e1	5.15634e1	1.17440e2	3.2800436e-4	9.1749429e-4	1.2021881e1	1.0620499	
2022-03-17	11:23:15	1.03258	8.74726e-2	-4.56441e1	5.15667e1	1.17441e2	3.6573410e-4	9.5754861e-4	1.2024399e1	1.0620170	
2022-03-17	11:23:15	1.03258	8.74726e-2	-4.56441e1	5.15667e1	1.17441e2	3.6573410e-4	9.5754861e-4	1.2024399e1	1.0620170	
2022-03-17	11:23:16	1.06260	8.59903e-2	-4.57986e1	5.15634e1	1.17441e2	3.7634372e-4	9.4145536e-4	1.2022720e1	1.0619997	
