System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:15:27	1.10929	8.71069e-2	-4.56858e1	5.15600e1	1.17392e2	3.9267539e-4	9.5319747e-4	1.2033631e1	1.0622214	
2022-03-17	11:15:28	1.10929	8.71069e-2	-4.56858e1	5.15600e1	1.17392e2	3.9267539e-4	9.5319747e-4	1.2033631e1	1.0622214	
2022-03-17	11:15:28	1.04950	8.60439e-2	-4.57975e1	5.15634e1	1.17384e2	3.7151575e-4	9.4157457e-4	1.2021042e1	1.0622609	
2022-03-17	11:15:29	9.44886e-1	8.65265e-2	-4.57463e1	5.15634e1	1.17392e2	3.3456087e-4	9.4687938e-4	1.2023559e1	1.0622247	
2022-03-17	11:15:29	8.69536e-1	8.59214e-2	-4.58095e1	5.15667e1	1.17395e2	3.0791759e-4	9.4032287e-4	1.2021042e1	1.0622111	
2022-03-17	11:15:30	1.01882	8.39832e-2	-4.60159e1	5.15634e1	1.17387e2	3.6066770e-4	9.1922283e-4	1.2023559e1	1.0622440	
2022-03-17	11:15:30	1.06720	8.40604e-2	-4.60076e1	5.15634e1	1.17387e2	3.7777423e-4	9.2005729e-4	1.2035310e1	1.0622463	
2022-03-17	11:15:31	1.14810	8.76537e-2	-4.56294e1	5.15667e1	1.17390e2	4.0638446e-4	9.5909833e-4	1.2025238e1	1.0622304	
2022-03-17	11:15:31	1.04471	8.86603e-2	-4.55256e1	5.15667e1	1.17395e2	3.6984682e-4	9.7006559e-4	1.2021881e1	1.0622090	
2022-03-17	11:15:32	1.08452	8.75820e-2	-4.56368e1	5.15634e1	1.17390e2	3.8391351e-4	9.5832347e-4	1.2026077e1	1.0622338	
2022-03-17	11:15:32	1.23482	8.59518e-2	-4.58067e1	5.15634e1	1.17390e2	4.3702125e-4	9.4062089e-4	1.2022720e1	1.0622349	
2022-03-17	11:15:33	1.68774	8.11138e-2	-4.63280e1	5.15634e1	1.17396e2	5.9700012e-4	8.8810920e-4	1.2024399e1	1.0622044	
2022-03-17	11:15:33	1.00481	8.90144e-2	-4.55054e1	5.15634e1	1.17189e2	3.5506486e-4	9.7221136e-4	1.2026916e1	1.0631421	
2022-03-17	11:15:34	2.78526e-1	9.48604e-2	-4.49171e1	5.15634e1	1.17323e2	9.8645687e-5	1.0367035e-3	1.2026916e1	1.0625360	
2022-03-17	11:15:34	1.14017	8.49078e-2	-4.59187e1	5.15600e1	1.17367e2	4.0352344e-4	9.2911720e-4	1.2021881e1	1.0623345	
2022-03-17	11:15:35	1.29949	7.93026e-2	-4.65317e1	5.15600e1	1.17382e2	4.5984983e-4	8.6832046e-4	1.2025238e1	1.0622700	
2022-03-17	11:15:35	1.13006	8.31539e-2	-4.61052e1	5.15634e1	1.17389e2	4.0000677e-4	9.1022253e-4	1.2020202e1	1.0622383	
2022-03-17	11:15:36	1.06513	8.63503e-2	-4.57647e1	5.15634e1	1.17392e2	3.7705898e-4	9.4497203e-4	1.2026077e1	1.0622214	
2022-03-17	11:15:36	9.39752e-1	8.54219e-2	-4.58617e1	5.15600e1	1.17400e2	3.3277273e-4	9.3495845e-4	1.2027755e1	1.0621874	
2022-03-17	11:15:37	9.45978e-1	8.64360e-2	-4.57550e1	5.15600e1	1.17402e2	3.3497810e-4	9.4598531e-4	1.2020202e1	1.0621806	
2022-03-17	11:15:37	1.12440	8.45412e-2	-4.59555e1	5.15600e1	1.17396e2	3.9803981e-4	9.2536211e-4	1.2018524e1	1.0622044	
2022-03-17	11:15:38	1.30922	8.19166e-2	-4.62392e1	5.15600e1	1.17400e2	4.6336650e-4	8.9687108e-4	1.2022720e1	1.0621886	
2022-03-17	11:15:38	1.22692	8.58185e-2	-4.58199e1	5.15667e1	1.17400e2	4.3427944e-4	9.3924999e-4	1.2023559e1	1.0621863	
2022-03-17	11:15:39	9.85821e-1	8.83733e-2	-4.55548e1	5.15667e1	1.17397e2	3.4904479e-4	9.6696615e-4	1.2026077e1	1.0621999	
2022-03-17	11:15:39	1.07752	8.49687e-2	-4.59099e1	5.15634e1	1.17398e2	3.8146972e-4	9.3001127e-4	1.2021042e1	1.0621964	
2022-03-17	11:15:40	1.24593	8.48030e-2	-4.59273e1	5.15667e1	1.17401e2	4.4101476e-4	9.2822313e-4	1.2025238e1	1.0621840	
2022-03-17	11:15:40	1.08630	8.56822e-2	-4.58342e1	5.15701e1	1.17400e2	3.8456916e-4	9.3775987e-4	1.2036988e1	1.0621863	
2022-03-17	11:15:41	1.10010	8.53693e-2	-4.58673e1	5.15667e1	1.17399e2	3.8945674e-4	9.3436241e-4	1.2021881e1	1.0621908	
2022-03-17	11:15:41	1.10010	8.53693e-2	-4.58673e1	5.15667e1	1.17399e2	3.8945674e-4	9.3436241e-4	1.2021881e1	1.0621908	
2022-03-17	11:15:42	1.26609	8.42765e-2	-4.59835e1	5.15634e1	1.17399e2	4.4810771e-4	9.2250108e-4	1.2023559e1	1.0621908	
2022-03-17	11:15:42	1.08219	8.64376e-2	-4.57549e1	5.15634e1	1.17401e2	3.8313865e-4	9.4598531e-4	1.2023559e1	1.0621851	
2022-03-17	11:15:43	6.46863e-1	8.78177e-2	-4.56118e1	5.15667e1	1.17399e2	2.2912025e-4	9.6094608e-4	1.2021881e1	1.0621931	
2022-03-17	11:15:43	-1.54078e2	-1.54572e-1	-2.73149e2	5.15667e1	1.18439e2	-7.1063756e-2	-1.7448663e-3	1.2035310e1	1.0575170	
2022-03-17	11:15:44	7.64860e2	9.25509e-1	-2.16199e1	5.15634e1	1.18128e2	1.4773077e-1	9.5254182e-3	1.2021042e1	1.0589082	
2022-03-17	11:15:44	2.50656e3	1.42723	-1.66117e1	5.15634e1	1.17662e2	2.7782673e-1	1.4128983e-2	1.2024399e1	1.0610064	
2022-03-17	11:15:45	1.54133e2	2.13783e-1	-3.72040e1	5.15667e1	1.17526e2	4.5610609e-2	2.3161768e-3	1.2023559e1	1.0616190	
2022-03-17	11:15:45	-5.65549e1	9.34702e-3	-6.39743e1	5.15667e1	1.17459e2	-2.1779179e-2	1.0305643e-4	1.2025238e1	1.0619218	
2022-03-17	11:15:46	-3.00370e1	4.93329e-2	-5.06926e1	5.15667e1	1.17425e2	-1.1112570e-2	5.4180622e-4	1.2026077e1	1.0620754	
2022-03-17	11:15:46	-8.64251	7.42186e-2	-4.71214e1	5.15600e1	1.17414e2	-3.1013488e-3	8.1324577e-4	1.2023559e1	1.0621241	
2022-03-17	11:15:47	1.44824e-1	8.41619e-2	-4.59954e1	5.15600e1	1.17405e2	5.1319599e-5	9.2130899e-4	1.2019363e1	1.0621659	
2022-03-17	11:15:47	3.85200	8.65390e-2	-4.57446e1	5.15634e1	1.17397e2	1.3585686e-3	9.4705820e-4	1.2023559e1	1.0622010	
2022-03-17	11:15:48	3.58472	8.76814e-2	-4.56261e1	5.15634e1	1.17396e2	1.2647509e-3	9.5945596e-4	1.2018524e1	1.0622130	
2022-03-17	11:15:48	3.52282	8.67769e-2	-4.57200e1	5.15634e1	1.17394e2	1.2429952e-3	9.4962120e-4	1.2021042e1	1.0622123	
2022-03-17	11:15:49	3.52282	8.67769e-2	-4.57200e1	5.15634e1	1.17394e2	1.2429952e-3	9.4962120e-4	1.2021042e1	1.0622123	
2022-03-17	11:15:49	3.17893	8.86386e-2	-4.55280e1	5.15634e1	1.17394e2	1.1221766e-3	9.6982717e-4	1.2026077e1	1.0622156	
2022-03-17	11:15:50	3.11910	8.98523e-2	-4.54048e1	5.15600e1	1.17392e2	1.1011362e-3	9.8299980e-4	1.2022720e1	1.0622214	
2022-03-17	11:15:50	2.70627	8.83002e-2	-4.55622e1	5.15667e1	1.17400e2	9.5599889e-4	9.6619129e-4	1.2031114e1	1.0621984	
2022-03-17	11:15:51	2.56979	8.94953e-2	-4.54402e1	5.15667e1	1.17402e2	9.0795755e-4	9.7918510e-4	1.2026916e1	1.0621783	
2022-03-17	11:15:51	2.70868	9.11283e-2	-4.52763e1	5.15667e1	1.17400e2	9.5683336e-4	9.9688768e-4	1.2027755e1	1.0621886	
2022-03-17	11:15:52	2.70868	9.11283e-2	-4.52763e1	5.15667e1	1.17400e2	9.5683336e-4	9.9688768e-4	1.2027755e1	1.0621886	
2022-03-17	11:15:52	2.39173	9.18413e-2	-4.52055e1	5.15634e1	1.17400e2	8.4525346e-4	1.0046362e-3	1.2021042e1	1.0621874	
2022-03-17	11:15:53	2.18525	8.65715e-2	-4.57413e1	5.15600e1	1.17396e2	7.7247619e-4	9.4741582e-4	1.2024399e1	1.0622032	
2022-03-17	11:15:53	1.88318	8.68735e-2	-4.57097e1	5.15634e1	1.17397e2	6.6596269e-4	9.5069408e-4	1.2023559e1	1.0622074	
2022-03-17	11:15:54	1.79685	8.96806e-2	-4.54219e1	5.15634e1	1.17395e2	6.3550472e-4	9.8115205e-4	1.2022720e1	1.0622078	
2022-03-17	11:15:54	1.93914	9.06031e-2	-4.53291e1	5.15634e1	1.17396e2	6.8569183e-4	9.9116563e-4	1.2023559e1	1.0622066	
2022-03-17	11:15:55	1.93914	9.06031e-2	-4.53291e1	5.15634e1	1.17396e2	6.8569183e-4	9.9116563e-4	1.2023559e1	1.0622066	
2022-03-17	11:15:55	1.76524	8.94106e-2	-4.54492e1	5.15634e1	1.17397e2	6.2435865e-4	9.7823143e-4	1.2021881e1	1.0622020	
2022-03-17	11:15:56	1.68617	8.58616e-2	-4.58154e1	5.15600e1	1.17399e2	5.9646368e-4	9.3972682e-4	1.2031114e1	1.0621919	
2022-03-17	11:15:56	1.18377	8.33064e-2	-4.60879e1	5.15634e1	1.17398e2	4.1902065e-4	9.1195106e-4	1.2026916e1	1.0621964	
2022-03-17	11:15:57	1.10653	1.00662e-1	-4.43687e1	5.15667e1	1.17398e2	3.9172172e-4	1.1002421e-3	1.2028595e1	1.0621954	
2022-03-17	11:15:57	1.26688	9.58108e-2	-4.48204e1	5.15634e1	1.17398e2	4.4840574e-4	1.0476708e-3	1.2036149e1	1.0622051	
2022-03-17	11:15:58	1.26688	9.58108e-2	-4.48204e1	5.15634e1	1.17398e2	4.4840574e-4	1.0476708e-3	1.2036149e1	1.0622051	
2022-03-17	11:15:58	1.33557	7.55498e-2	-4.69641e1	5.15634e1	1.17398e2	4.7266483e-4	8.2761049e-4	1.2023559e1	1.0622323	
2022-03-17	11:15:59	1.22341	8.65767e-2	-4.57406e1	5.15634e1	1.17398e2	4.3302774e-4	9.4747543e-4	1.2023559e1	1.0622051	
2022-03-17	11:15:59	1.36729	8.38180e-2	-4.60330e1	5.15600e1	1.17395e2	4.8387050e-4	9.1749429e-4	1.2021881e1	1.0622111	
2022-03-17	11:16:00	1.30437	8.63017e-2	-4.57693e1	5.15634e1	1.17399e2	4.6163797e-4	9.4449520e-4	1.2025238e1	1.0622018	
2022-03-17	11:16:00	1.33428	8.79460e-2	-4.55989e1	5.15634e1	1.17395e2	4.7218799e-4	9.6231698e-4	1.2023559e1	1.0622111	
2022-03-17	11:16:01	1.33428	8.79460e-2	-4.55989e1	5.15634e1	1.17395e2	4.7218799e-4	9.6231698e-4	1.2023559e1	1.0622111	
2022-03-17	11:16:01	1.18090	8.76457e-2	-4.56296e1	5.15600e1	1.17399e2	4.1800737e-4	9.5909833e-4	1.2031114e1	1.0622018	
2022-03-17	11:16:02	1.15082	8.77485e-2	-4.56198e1	5.15634e1	1.17387e2	4.0733814e-4	9.6011161e-4	1.2035310e1	1.0622451	
2022-03-17	11:16:02	1.26142	8.48575e-2	-4.59221e1	5.15634e1	1.17392e2	4.4643878e-4	9.2875957e-4	1.2035310e1	1.0622214	
2022-03-17	11:16:03	1.20000	8.60329e-2	-4.57974e1	5.15667e1	1.17400e2	4.2474269e-4	9.4157457e-4	1.2025238e1	1.0621973	
2022-03-17	11:16:03	1.13130	8.56268e-2	-4.58401e1	5.15667e1	1.17400e2	4.0048360e-4	9.3716382e-4	1.2021881e1	1.0621886	
2022-03-17	11:16:04	1.14393	8.33998e-2	-4.60780e1	5.15600e1	1.17396e2	4.0495395e-4	9.1296434e-4	1.2025238e1	1.0622032	
2022-03-17	11:16:04	1.20284	8.78179e-2	-4.56119e1	5.15634e1	1.17397e2	4.2575597e-4	9.6094608e-4	1.2021042e1	1.0621999	
2022-03-17	11:16:05	1.06215	8.72290e-2	-4.56726e1	5.15634e1	1.17399e2	3.7604570e-4	9.5456838e-4	1.2035310e1	1.0621908	
2022-03-17	11:16:05	1.17112	8.68903e-2	-4.57080e1	5.15634e1	1.17397e2	4.1455030e-4	9.5087289e-4	1.2025238e1	1.0622010	
2022-03-17	11:16:06	1.19247	8.57677e-2	-4.58251e1	5.15667e1	1.17402e2	4.2212009e-4	9.3871355e-4	1.2026077e1	1.0621773	
2022-03-17	11:16:06	1.13791	8.24762e-2	-4.61785e1	5.15634e1	1.17393e2	4.0280818e-4	9.0289115e-4	1.2024399e1	1.0622191	
2022-03-17	11:16:07	1.17780	8.50666e-2	-4.58994e1	5.15634e1	1.17399e2	4.1693449e-4	9.3108415e-4	1.2023559e1	1.0621908	
2022-03-17	11:16:07	1.03075	8.37581e-2	-4.60389e1	5.15634e1	1.17403e2	3.6495923e-4	9.1689825e-4	1.2026916e1	1.0621738	
2022-03-17	11:16:08	1.03725	8.27853e-2	-4.61443e1	5.15667e1	1.17399e2	3.6722421e-4	9.0628862e-4	1.2022720e1	1.0621908	
2022-03-17	11:16:08	1.17781	8.74042e-2	-4.56543e1	5.15667e1	1.17401e2	4.1693449e-4	9.5647573e-4	1.2024399e1	1.0621829	
