System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	10:58:27	3.91778e-1	1.49361e-1	-4.07682e1	5.15701e1	1.16369e2	1.3750791e-4	1.6112923e-3	1.2049577e1	1.0669063	
2022-03-19	10:58:28	3.44907e-1	1.43672e-1	-4.11364e1	5.15667e1	1.16372e2	1.2105703e-4	1.5507340e-3	1.2063004e1	1.0668948	
2022-03-19	10:58:28	3.62344e-1	1.46428e-1	-4.09566e1	5.15667e1	1.16369e2	1.2719631e-4	1.5800595e-3	1.2051255e1	1.0669096	
2022-03-19	10:58:29	3.62344e-1	1.46428e-1	-4.09566e1	5.15667e1	1.16369e2	1.2719631e-4	1.5800595e-3	1.2051255e1	1.0669096	
2022-03-19	10:58:29	2.75418e-1	1.44757e-1	-4.10657e1	5.15600e1	1.16365e2	9.6678733e-5	1.5622377e-3	1.2049577e1	1.0669257	
2022-03-19	10:58:30	4.39020e-1	1.43387e-1	-4.11558e1	5.15600e1	1.16365e2	1.5407800e-4	1.5476346e-3	1.2052094e1	1.0669280	
2022-03-19	10:58:30	4.24046e-1	1.44291e-1	-4.10958e1	5.15600e1	1.16371e2	1.4883279e-4	1.5573501e-3	1.2048738e1	1.0668994	
2022-03-19	10:58:31	1.43273e-1	1.47129e-1	-4.09112e1	5.15600e1	1.16369e2	5.0306320e-5	1.5875697e-3	1.2050416e1	1.0669063	
2022-03-19	10:58:31	4.56181e-2	1.47394e-1	-4.08940e1	5.15667e1	1.16370e2	1.6033649e-5	1.5903711e-3	1.2048738e1	1.0669028	
2022-03-19	10:58:32	4.56181e-2	1.47394e-1	-4.08940e1	5.15667e1	1.16370e2	1.6033649e-5	1.5903711e-3	1.2048738e1	1.0669028	
2022-03-19	10:58:32	3.01023e-1	1.47264e-1	-4.09028e1	5.15634e1	1.16365e2	1.0567903e-4	1.5889406e-3	1.2049577e1	1.0669246	
2022-03-19	10:58:33	2.76977e-1	1.45529e-1	-4.10152e1	5.15634e1	1.16366e2	9.7215175e-5	1.5704631e-3	1.2049577e1	1.0669234	
2022-03-19	10:58:33	3.34472e-1	1.45752e-1	-4.10005e1	5.15667e1	1.16368e2	1.1742115e-4	1.5728473e-3	1.2047059e1	1.0669131	
2022-03-19	10:58:34	3.27731e-1	1.44702e-1	-4.10692e1	5.15667e1	1.16366e2	1.1503696e-4	1.5616416e-3	1.2052094e1	1.0669200	
2022-03-19	10:58:34	2.60452e-1	1.48424e-1	-4.08283e1	5.15667e1	1.16365e2	9.1433525e-5	1.6012787e-3	1.2047059e1	1.0669246	
2022-03-19	10:58:35	2.60452e-1	1.48424e-1	-4.08283e1	5.15667e1	1.16365e2	9.1433525e-5	1.6012787e-3	1.2047059e1	1.0669246	
2022-03-19	10:58:35	9.95332e-2	1.50550e-1	-4.06930e1	5.15667e1	1.16367e2	3.4928321e-5	1.6239285e-3	1.2047898e1	1.0669177	
2022-03-19	10:58:36	1.31870e-1	1.46769e-1	-4.09345e1	5.15667e1	1.16369e2	4.6312808e-5	1.5836954e-3	1.2050416e1	1.0669085	
2022-03-19	10:58:36	1.10973	1.39212e-1	-4.14350e1	5.15667e1	1.16366e2	3.8909912e-4	1.5031099e-3	1.2052094e1	1.0669223	
2022-03-19	10:58:37	2.84110e-1	1.51869e-1	-4.06252e1	5.15667e1	1.16182e2	9.9539756e-5	1.6353726e-3	1.2048738e1	1.0677657	
2022-03-19	10:58:37	-7.17628e-1	1.58831e-1	-4.01872e1	5.15634e1	1.16310e2	-2.5212764e-4	1.7111897e-3	1.2051255e1	1.0671802	
2022-03-19	10:58:38	4.45248e-1	1.43877e-1	-4.11251e1	5.15634e1	1.16345e2	1.5622377e-4	1.5525817e-3	1.2062165e1	1.0670186	
2022-03-19	10:58:38	6.34301e-1	1.43533e-1	-4.11464e1	5.15667e1	1.16362e2	2.2256374e-4	1.5491247e-3	1.2047059e1	1.0669394	
2022-03-19	10:58:39	4.79481e-1	1.46546e-1	-4.09490e1	5.15667e1	1.16368e2	1.6826391e-4	1.5813112e-3	1.2050416e1	1.0669131	
2022-03-19	10:58:39	5.61550e-1	1.44707e-1	-4.10682e1	5.15634e1	1.16374e2	1.9705295e-4	1.5618205e-3	1.2049577e1	1.0668834	
2022-03-19	10:58:40	3.06859e-1	1.43621e-1	-4.11394e1	5.15667e1	1.16377e2	1.0770559e-4	1.5502572e-3	1.2044541e1	1.0668730	
2022-03-19	10:58:40	1.92530e-1	1.44576e-1	-4.10765e1	5.15667e1	1.16377e2	6.7591667e-5	1.5604496e-3	1.2047898e1	1.0668696	
2022-03-19	10:58:41	1.88445e-1	1.46412e-1	-4.09567e1	5.15634e1	1.16380e2	6.6161155e-5	1.5800595e-3	1.2054612e1	1.0668569	
2022-03-19	10:58:41	7.56856e-2	1.43750e-1	-4.11309e1	5.15667e1	1.16376e2	2.6583671e-5	1.5516281e-3	1.2061326e1	1.0668753	
2022-03-19	10:58:42	6.86229e-2	1.44002e-1	-4.11142e1	5.15701e1	1.16377e2	2.4080276e-5	1.5543103e-3	1.2063004e1	1.0668718	
2022-03-19	10:58:42	2.39518e-1	1.46403e-1	-4.09580e1	5.15667e1	1.16371e2	8.4102153e-5	1.5798211e-3	1.2058808e1	1.0668994	
2022-03-19	10:58:43	4.47845e-1	1.45297e-1	-4.10297e1	5.15667e1	1.16373e2	1.5717744e-4	1.5680789e-3	1.2064683e1	1.0668879	
2022-03-19	10:58:43	4.47845e-1	1.45297e-1	-4.10297e1	5.15667e1	1.16373e2	1.5717744e-4	1.5680789e-3	1.2064683e1	1.0668879	
2022-03-19	10:58:44	-2.72147e-3	1.48462e-1	-4.08251e1	5.15667e1	1.16375e2	-9.5367431e-7	1.6018152e-3	1.2046220e1	1.0668787	
2022-03-19	10:58:44	-1.53446e2	-1.13884e-1	-2.73149e2	5.15634e1	1.17505e2	-7.0032596e-2	-1.2705326e-3	1.2058808e1	1.0617411	
2022-03-19	10:58:45	7.27315e2	9.42885e-1	-2.15118e1	5.15634e1	1.17054e2	1.4205920e-1	9.6045131e-3	1.2055451e1	1.0637799	
2022-03-19	10:58:45	9.80616e1	2.32795e-1	-3.64505e1	5.15634e1	1.16480e2	3.0536055e-2	2.4957060e-3	1.2048738e1	1.0664012	
2022-03-19	10:58:46	-6.09619e1	5.97652e-2	-4.91063e1	5.15667e1	1.16421e2	-2.3405313e-2	6.5016746e-4	1.2047059e1	1.0666680	
2022-03-19	10:58:46	-3.31932e1	1.04225e-1	-4.41283e1	5.15667e1	1.16394e2	-1.2217998e-2	1.1290907e-3	1.2050416e1	1.0667917	
2022-03-19	10:58:47	-3.31932e1	1.04225e-1	-4.41283e1	5.15667e1	1.16394e2	-1.2217998e-2	1.1290907e-3	1.2050416e1	1.0667917	
2022-03-19	10:58:47	-1.27292e1	1.33415e-1	-4.18346e1	5.15667e1	1.16379e2	-4.5497417e-3	1.4414191e-3	1.2055451e1	1.0668616	
2022-03-19	10:58:48	-4.02405	1.41546e-1	-4.12773e1	5.15701e1	1.16374e2	-1.4209747e-3	1.5280842e-3	1.2049577e1	1.0668867	
2022-03-19	10:58:48	8.61250e-1	1.48550e-1	-4.08205e1	5.15634e1	1.16363e2	3.0207633e-4	1.6025900e-3	1.2047898e1	1.0669384	
2022-03-19	10:58:49	1.41627	1.47460e-1	-4.08902e1	5.15634e1	1.16366e2	4.9638748e-4	1.5910267e-3	1.2047898e1	1.0669234	
2022-03-19	10:58:49	1.88953	1.41194e-1	-4.13014e1	5.15634e1	1.16366e2	6.6184997e-4	1.5242695e-3	1.2047898e1	1.0669200	
2022-03-19	10:58:50	1.88953	1.41194e-1	-4.13014e1	5.15634e1	1.16366e2	6.6184997e-4	1.5242695e-3	1.2047898e1	1.0669200	
2022-03-19	10:58:50	1.95401	1.44333e-1	-4.10934e1	5.15667e1	1.16366e2	6.8438053e-4	1.5577077e-3	1.2047059e1	1.0669200	
2022-03-19	10:58:51	1.35991	1.47571e-1	-4.08831e1	5.15701e1	1.16364e2	4.7665834e-4	1.5921592e-3	1.2051255e1	1.0669304	
2022-03-19	10:58:51	1.10968	1.78767e-1	-3.90458e1	5.15667e1	1.16367e2	3.8909912e-4	1.9235610e-3	1.2059648e1	1.0669165	
2022-03-19	10:58:52	1.13199	1.55956e-1	-4.03569e1	5.15667e1	1.16367e2	3.9690732e-4	1.6814470e-3	1.2048738e1	1.0669450	
2022-03-19	10:58:52	9.31484e-1	1.42697e-1	-4.12012e1	5.15634e1	1.16368e2	3.2669305e-4	1.5403032e-3	1.2048738e1	1.0669492	
2022-03-19	10:58:53	9.31484e-1	1.42697e-1	-4.12012e1	5.15634e1	1.16368e2	3.2669305e-4	1.5403032e-3	1.2048738e1	1.0669492	
2022-03-19	10:58:53	9.79416e-1	1.48518e-1	-4.08220e1	5.15634e1	1.16370e2	3.4350156e-4	1.6023516e-3	1.2049577e1	1.0669028	
2022-03-19	10:58:54	7.77992e-1	1.47988e-1	-4.08563e1	5.15667e1	1.16365e2	2.7292966e-4	1.5966296e-3	1.2063004e1	1.0669257	
2022-03-19	10:58:54	7.16454e-1	1.47718e-1	-4.08732e1	5.15667e1	1.16370e2	2.5135278e-4	1.5938282e-3	1.2052934e1	1.0669016	
2022-03-19	10:58:55	8.61907e-1	1.46958e-1	-4.09222e1	5.15667e1	1.16370e2	3.0231475e-4	1.5857219e-3	1.2055451e1	1.0669039	
2022-03-19	10:58:55	7.09313e-1	1.44397e-1	-4.10891e1	5.15634e1	1.16368e2	2.4884939e-4	1.5584230e-3	1.2053773e1	1.0669131	
2022-03-19	10:58:56	7.09313e-1	1.44397e-1	-4.10891e1	5.15634e1	1.16368e2	2.4884939e-4	1.5584230e-3	1.2053773e1	1.0669131	
2022-03-19	10:58:56	7.49523e-1	1.42023e-1	-4.12457e1	5.15667e1	1.16371e2	2.6297569e-4	1.5331506e-3	1.2047059e1	1.0668982	
2022-03-19	10:58:57	6.46945e-1	1.46183e-1	-4.09725e1	5.15667e1	1.16368e2	2.2697448e-4	1.5774369e-3	1.2052094e1	1.0669143	
2022-03-19	10:58:57	6.75215e-1	1.48055e-1	-4.08523e1	5.15667e1	1.16361e2	2.3686885e-4	1.5972852e-3	1.2050416e1	1.0669429	
2022-03-19	10:58:58	6.82867e-1	1.48887e-1	-4.07990e1	5.15667e1	1.16363e2	2.3955106e-4	1.6061663e-3	1.2047059e1	1.0669361	
2022-03-19	10:58:58	6.62182e-1	1.45888e-1	-4.09914e1	5.15667e1	1.16371e2	2.3233890e-4	1.5743374e-3	1.2049577e1	1.0668982	
2022-03-19	10:58:59	6.62182e-1	1.45888e-1	-4.09914e1	5.15667e1	1.16371e2	2.3233890e-4	1.5743374e-3	1.2049577e1	1.0668982	
2022-03-19	10:58:59	3.02906e-1	1.44787e-1	-4.10633e1	5.15667e1	1.16370e2	1.0633468e-4	1.5625953e-3	1.2047059e1	1.0669016	
2022-03-19	10:59:00	3.73429e-1	1.46788e-1	-4.09330e1	5.15667e1	1.16372e2	1.3107061e-4	1.5839338e-3	1.2047059e1	1.0668971	
2022-03-19	10:59:00	4.70460e-1	1.45772e-1	-4.09993e1	5.15600e1	1.16367e2	1.6510486e-4	1.5730857e-3	1.2050416e1	1.0669165	
2022-03-19	10:59:01	2.68097e-1	1.45634e-1	-4.10083e1	5.15634e1	1.16367e2	9.4115734e-5	1.5715956e-3	1.2061326e1	1.0669155	
2022-03-19	10:59:01	1.54097e-1	1.47258e-1	-4.09028e1	5.15634e1	1.16371e2	5.4121017e-5	1.5889406e-3	1.2049577e1	1.0669006	
2022-03-19	10:59:02	1.54097e-1	1.47258e-1	-4.09028e1	5.15634e1	1.16371e2	5.4121017e-5	1.5889406e-3	1.2049577e1	1.0669006	
2022-03-19	10:59:02	3.96501e-1	1.46792e-1	-4.09328e1	5.15634e1	1.16372e2	1.3917684e-4	1.5839934e-3	1.2049577e1	1.0668959	
2022-03-19	10:59:03	3.13601e-1	1.46775e-1	-4.09338e1	5.15667e1	1.16373e2	1.1008977e-4	1.5838146e-3	1.2051255e1	1.0668902	
