System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-11	12:55:55	1.05890	8.87971e-2	-4.58155e1	5.15634e1	1.13517e2	3.6144256e-4	9.3948841e-4	1.2080628e1	1.0802102	
2022-03-11	12:55:55	1.09620	8.93901e-2	-4.57556e1	5.15634e1	1.13514e2	3.7413835e-4	9.4568729e-4	1.2079789e1	1.0802245	
2022-03-11	12:55:56	1.41381	9.06335e-2	-4.56302e1	5.15600e1	1.13521e2	4.8238039e-4	9.5880031e-4	1.2080628e1	1.0801935	
2022-03-11	12:55:56	1.31320	8.85704e-2	-4.58386e1	5.15634e1	1.13516e2	4.4810771e-4	9.3710422e-4	1.2076432e1	1.0802125	
2022-03-11	12:55:57	1.61793	9.02544e-2	-4.56681e1	5.15667e1	1.13521e2	5.5187940e-4	9.5480680e-4	1.2084825e1	1.0801912	
2022-03-11	12:55:57	1.75689	8.99904e-2	-4.56949e1	5.15667e1	1.13517e2	5.9914588e-4	9.5200538e-4	1.2087342e1	1.0802090	
2022-03-11	12:55:58	1.18995	8.68121e-2	-4.60196e1	5.15667e1	1.13515e2	4.0608644e-4	9.1862678e-4	1.2089021e1	1.0802173	
2022-03-11	12:55:58	1.00450	9.88568e-2	-4.48415e1	5.15667e1	1.13518e2	3.4290552e-4	1.0449886e-3	1.2078950e1	1.0802054	
2022-03-11	12:55:59	1.17535	1.03948e-1	-4.43823e1	5.15634e1	1.13519e2	4.0113925e-4	1.0983347e-3	1.2077271e1	1.0802030	
2022-03-11	12:55:59	1.09244	8.67240e-2	-4.60285e1	5.15634e1	1.13518e2	3.7288665e-4	9.1773271e-4	1.2078950e1	1.0802396	
2022-03-11	12:56:00	1.03069	8.53096e-2	-4.61764e1	5.15634e1	1.13520e2	3.5184621e-4	9.0289115e-4	1.2078950e1	1.0802235	
2022-03-11	12:56:00	1.08173	9.32773e-2	-4.53699e1	5.15600e1	1.13518e2	3.6925077e-4	9.8651647e-4	1.2079789e1	1.0802142	
2022-03-11	12:56:01	1.09730	9.16055e-2	-4.55336e1	5.15634e1	1.13521e2	3.7455558e-4	9.6899271e-4	1.2080628e1	1.0801923	
2022-03-11	12:56:01	1.37209	8.84483e-2	-4.58509e1	5.15600e1	1.13519e2	4.6819448e-4	9.3585252e-4	1.2078111e1	1.0802006	
2022-03-11	12:56:02	1.45440	9.05558e-2	-4.56380e1	5.15667e1	1.13521e2	4.9620866e-4	9.5796585e-4	1.2078111e1	1.0801935	
2022-03-11	12:56:02	1.13207	9.19649e-2	-4.54983e1	5.15634e1	1.13519e2	3.8641691e-4	9.7274780e-4	1.2073915e1	1.0802006	
2022-03-11	12:56:03	1.01973	8.80263e-2	-4.58943e1	5.15634e1	1.13515e2	3.4809112e-4	9.3138217e-4	1.2081468e1	1.0802185	
2022-03-11	12:56:03	1.13928	8.89040e-2	-4.58044e1	5.15667e1	1.13519e2	3.8886070e-4	9.4062089e-4	1.2089021e1	1.0801982	
2022-03-11	12:56:04	8.77256e-1	9.46856e-2	-4.52325e1	5.15667e1	1.13535e2	2.9957294e-4	1.0014176e-3	1.2076432e1	1.0801234	
2022-03-11	12:56:04	1.29418	8.51319e-2	-4.61891e1	5.15634e1	1.13597e2	4.4196844e-4	9.0163946e-4	1.2081468e1	1.0798286	
2022-03-11	12:56:05	4.56258e-1	9.75928e-2	-4.49282e1	5.15634e1	1.13899e2	1.5646219e-4	1.0352134e-3	1.2082307e1	1.0783972	
2022-03-11	12:56:05	4.56258e-1	9.75928e-2	-4.49282e1	5.15634e1	1.13899e2	1.5646219e-4	1.0352134e-3	1.2082307e1	1.0783972	
2022-03-11	12:56:06	2.70919	7.23730e-2	-4.75836e1	5.15600e1	1.14307e2	9.2971324e-4	7.7217817e-4	1.2091538e1	1.0764709	
2022-03-11	12:56:06	2.04643	8.06520e-2	-4.66217e1	5.15600e1	1.14265e2	7.0261955e-4	8.5955858e-4	1.2084825e1	1.0766700	
2022-03-11	12:56:07	8.60134e-1	8.91845e-2	-4.57255e1	5.15667e1	1.14155e2	2.9546022e-4	9.4884634e-4	1.2078950e1	1.0771862	
2022-03-11	12:56:07	1.66214e-1	9.68214e-2	-4.49792e1	5.15667e1	1.14165e2	5.7160854e-5	1.0294914e-3	1.2079789e1	1.0771378	
2022-03-11	12:56:08	5.77558e-1	9.95788e-2	-4.47188e1	5.15667e1	1.14220e2	1.9860267e-4	1.0590553e-3	1.2078111e1	1.0768820	
2022-03-11	12:56:08	5.77558e-1	9.95788e-2	-4.47188e1	5.15667e1	1.14220e2	1.9860267e-4	1.0590553e-3	1.2078111e1	1.0768820	
2022-03-11	12:56:09	1.33105	8.90046e-2	-4.57359e1	5.15667e1	1.14255e2	4.5740604e-4	9.4777345e-4	1.2094056e1	1.0767159	
2022-03-11	12:56:09	1.11572	8.91029e-2	-4.57279e1	5.15634e1	1.14229e2	3.8343667e-4	9.4860792e-4	1.2089860e1	1.0768373	
2022-03-11	12:56:10	1.03432	9.03145e-2	-4.56056e1	5.15634e1	1.14232e2	3.5548210e-4	9.6142292e-4	1.2076432e1	1.0768266	
2022-03-11	12:56:10	1.02751	8.90978e-2	-4.57279e1	5.15634e1	1.14236e2	3.5315752e-4	9.4860792e-4	1.2080628e1	1.0768066	
2022-03-11	12:56:11	1.04101	8.69672e-2	-4.59437e1	5.15667e1	1.14271e2	3.5792589e-4	9.2637538e-4	1.2077271e1	1.0766404	
2022-03-11	12:56:11	1.04101	8.69672e-2	-4.59437e1	5.15667e1	1.14271e2	3.5792589e-4	9.2637538e-4	1.2077271e1	1.0766404	
2022-03-11	12:56:12	1.35193	9.16633e-2	-4.54652e1	5.15634e1	1.14309e2	4.6479701e-4	9.7632408e-4	1.2077271e1	1.0764627	
2022-03-11	12:56:12	1.10860	9.17624e-2	-4.54562e1	5.15667e1	1.14299e2	3.8123130e-4	9.7727775e-4	1.2077271e1	1.0765086	
2022-03-11	12:56:13	1.21135	9.02766e-2	-4.56027e1	5.15667e1	1.14316e2	4.1657686e-4	9.6172094e-4	1.2078111e1	1.0764297	
2022-03-11	12:56:13	-1.08990	1.01638e-1	-4.45214e1	5.15600e1	1.14349e2	-3.7610530e-4	1.0820031e-3	1.2081468e1	1.0762755	
2022-03-11	12:56:14	-7.18833e1	-1.23685e-1	-2.73149e2	5.15600e1	1.15742e2	-2.7895569e-2	-1.3604164e-3	1.2078111e1	1.0697782	
2022-03-11	12:56:14	4.57974e2	7.97497e-1	-2.36060e1	5.15667e1	1.15002e2	1.0317867e-1	8.0683231e-3	1.2078950e1	1.0732133	
2022-03-11	12:56:15	7.71901e2	1.16204	-1.93182e1	5.15667e1	1.14874e2	1.4493661e-1	1.1438190e-2	1.2078111e1	1.0738110	
2022-03-11	12:56:15	7.71901e2	1.16204	-1.93182e1	5.15667e1	1.14874e2	1.4493661e-1	1.1438190e-2	1.2078111e1	1.0738110	
2022-03-11	12:56:16	-4.37832e1	2.10244e-2	-5.79210e1	5.15634e1	1.14828e2	-1.6127347e-2	2.2637844e-4	1.2089860e1	1.0740261	
2022-03-11	12:56:16	-4.37832e1	2.10244e-2	-5.79210e1	5.15634e1	1.14828e2	-1.6127347e-2	2.2637844e-4	1.2089860e1	1.0740261	
2022-03-11	12:56:17	-8.64686	7.99061e-2	-4.66570e1	5.15634e1	1.14877e2	-3.0299425e-3	8.5622072e-4	1.2079789e1	1.0737947	
2022-03-11	12:56:17	-3.04560	8.71985e-2	-4.58673e1	5.15634e1	1.14937e2	-1.0596513e-3	9.3424320e-4	1.2079789e1	1.0735143	
2022-03-11	12:56:18	-3.04560	8.71985e-2	-4.58673e1	5.15634e1	1.14937e2	-1.0596513e-3	9.3424320e-4	1.2079789e1	1.0735143	
2022-03-11	12:56:18	-1.72729e-1	8.41290e-2	-4.61933e1	5.15667e1	1.14898e2	-5.9843063e-5	9.0128183e-4	1.2083985e1	1.0737000	
2022-03-11	12:56:19	-3.82930e-2	9.38276e-2	-4.52219e1	5.15634e1	1.14708e2	-1.3232231e-5	1.0026693e-3	1.2086503e1	1.0745888	
2022-03-11	12:56:19	-1.14290e-1	9.91316e-2	-4.47111e1	5.15600e1	1.14832e2	-3.9577484e-5	1.0600090e-3	1.2078111e1	1.0740073	
2022-03-11	12:56:20	1.05955	9.02400e-2	-4.55692e1	5.15634e1	1.14786e2	3.6609172e-4	9.6529722e-4	1.2077271e1	1.0742213	
2022-03-11	12:56:20	1.16063	8.94081e-2	-4.56529e1	5.15667e1	1.14788e2	4.0096044e-4	9.5647573e-4	1.2073915e1	1.0742120	
2022-03-11	12:56:21	1.09479	9.32550e-2	-4.52666e1	5.15667e1	1.14845e2	3.7842988e-4	9.9778175e-4	1.2075593e1	1.0739465	
2022-03-11	12:56:21	1.67303	8.73379e-2	-4.58584e1	5.15667e1	1.14866e2	5.7798624e-4	9.3513727e-4	1.2076432e1	1.0738461	
2022-03-11	12:56:22	1.45808	8.62715e-2	-4.59798e1	5.15634e1	1.14733e2	5.0324201e-4	9.2273950e-4	1.2077271e1	1.0744730	
2022-03-11	12:56:22	9.91456e-1	9.39868e-2	-4.52082e1	5.15634e1	1.14685e2	3.4224987e-4	1.0041594e-3	1.2077271e1	1.0746943	
2022-03-11	12:56:23	9.50736e-1	9.56710e-2	-4.50473e1	5.15667e1	1.14678e2	3.2818317e-4	1.0219216e-3	1.2081468e1	1.0747306	
2022-03-11	12:56:23	1.14267	9.31485e-2	-4.52905e1	5.15701e1	1.14674e2	3.9434432e-4	9.9515914e-4	1.2077271e1	1.0747470	
2022-03-11	12:56:24	1.49035	9.12366e-2	-4.54793e1	5.15667e1	1.14665e2	5.1403045e-4	9.7483396e-4	1.2076432e1	1.0747880	
2022-03-11	12:56:24	1.41281	9.49822e-2	-4.51150e1	5.15667e1	1.14653e2	4.8726797e-4	1.0144114e-3	1.2078950e1	1.0748443	
2022-03-11	12:56:25	1.38445	9.48116e-2	-4.51328e1	5.15667e1	1.14635e2	4.7743320e-4	1.0124444e-3	1.2078950e1	1.0749298	
2022-03-11	12:56:25	1.44051	9.27856e-2	-4.53296e1	5.15667e1	1.14628e2	4.9668550e-4	9.9092721e-4	1.2077271e1	1.0749627	
2022-03-11	12:56:26	1.35311	9.32591e-2	-4.52851e1	5.15667e1	1.14607e2	4.6652555e-4	9.9575519e-4	1.2082307e1	1.0750634	
2022-03-11	12:56:26	1.32482	9.10295e-2	-4.55050e1	5.15667e1	1.14601e2	4.5675039e-4	9.7209215e-4	1.2079789e1	1.0750905	
2022-03-11	12:56:27	1.36127	9.14204e-2	-4.54665e1	5.15634e1	1.14596e2	4.6926736e-4	9.7620487e-4	1.2078111e1	1.0751116	
2022-03-11	12:56:27	1.24644	9.41218e-2	-4.52027e1	5.15634e1	1.14590e2	4.2974948e-4	1.0047554e-3	1.2078950e1	1.0751409	
2022-03-11	12:56:28	1.04450	9.50908e-2	-4.51092e1	5.15600e1	1.14595e2	3.6025047e-4	1.0150671e-3	1.2085664e1	1.0751174	
2022-03-11	12:56:28	1.41051	9.15904e-2	-4.54399e1	5.15600e1	1.14719e2	4.8679113e-4	9.7906589e-4	1.2089860e1	1.0745339	
2022-03-11	12:56:29	1.69488	8.58046e-2	-4.60286e1	5.15634e1	1.14734e2	5.8478116e-4	9.1779232e-4	1.2082307e1	1.0744683	
2022-03-11	12:56:29	1.51617	8.78086e-2	-4.58173e1	5.15667e1	1.14773e2	5.2344799e-4	9.3936920e-4	1.2077271e1	1.0742857	
2022-03-11	12:56:30	4.16546	5.71203e-2	-4.96424e1	5.15667e1	1.14537e2	1.4297366e-3	6.1148405e-4	1.2076432e1	1.0753908	
2022-03-11	12:56:30	1.50362	7.52262e-2	-4.73093e1	5.15634e1	1.13422e2	5.1248073e-4	7.9619884e-4	1.2080628e1	1.0806624	
2022-03-11	12:56:31	-3.15291	1.41863e-1	-4.15155e1	5.15634e1	1.13221e2	-1.0793209e-3	1.4900565e-3	1.2087342e1	1.0816212	
2022-03-11	12:56:31	-1.04384	1.25386e-1	-4.26760e1	5.15667e1	1.13190e2	-3.5619735e-4	1.3185143e-3	1.2087342e1	1.0817694	
2022-03-11	12:56:32	1.23353	8.37288e-2	-4.63690e1	5.15634e1	1.13211e2	4.1973590e-4	8.8387727e-4	1.2077271e1	1.0817033	
2022-03-11	12:56:32	2.30469	7.71849e-2	-4.70950e1	5.15634e1	1.13236e2	7.8326463e-4	8.1545114e-4	1.2076432e1	1.0815662	
2022-03-11	12:56:33	2.35050	8.42424e-2	-4.63106e1	5.15667e1	1.13256e2	7.9894065e-4	8.8959932e-4	1.2079789e1	1.0814553	
2022-03-11	12:56:33	1.87799	8.68346e-2	-4.60366e1	5.15634e1	1.13271e2	6.3884258e-4	9.1689825e-4	1.2080628e1	1.0813801	
2022-03-11	12:56:34	1.35893	8.60927e-2	-4.61131e1	5.15634e1	1.13282e2	4.6265125e-4	9.0920925e-4	1.2079789e1	1.0813300	
2022-03-11	12:56:34	1.43615	8.63641e-2	-4.60840e1	5.15634e1	1.13292e2	4.8893690e-4	9.1212987e-4	1.2077271e1	1.0812847	
2022-03-11	12:56:35	1.41869	8.96349e-2	-4.57480e1	5.15634e1	1.13299e2	4.8303604e-4	9.4646215e-4	1.2078111e1	1.0812489	
2022-03-11	12:56:35	1.17229	9.01999e-2	-4.56908e1	5.15634e1	1.13304e2	3.9929151e-4	9.5242261e-4	1.2079789e1	1.0812250	
2022-03-11	12:56:36	1.36516	8.82502e-2	-4.58884e1	5.15634e1	1.13302e2	4.6485662e-4	9.3197822e-4	1.2078950e1	1.0812358	
2022-03-11	12:56:36	1.33319	9.06621e-2	-4.56441e1	5.15667e1	1.13311e2	4.5400857e-4	9.5731019e-4	1.2078950e1	1.0811928	
2022-03-11	12:56:37	1.18534	9.43307e-2	-4.52843e1	5.15667e1	1.13314e2	4.0376186e-4	9.9575519e-4	1.2077271e1	1.0811761	
2022-03-11	12:56:37	1.21342	9.26659e-2	-4.54457e1	5.15634e1	1.13316e2	4.1329860e-4	9.7835063e-4	1.2077271e1	1.0811678	
2022-03-11	12:56:38	1.24837	9.13236e-2	-4.55775e1	5.15600e1	1.13321e2	4.2521953e-4	9.6434354e-4	1.2080628e1	1.0811451	
2022-03-11	12:56:38	1.33858	8.91887e-2	-4.57911e1	5.15667e1	1.13325e2	4.5591592e-4	9.4199180e-4	1.2078111e1	1.0811260	
2022-03-11	12:56:39	1.12229	8.93372e-2	-4.57761e1	5.15667e1	1.13324e2	3.8236379e-4	9.4354152e-4	1.2081468e1	1.0811296	
2022-03-11	12:56:39	8.61886e-1	9.23683e-2	-4.54741e1	5.15667e1	1.13326e2	2.9373168e-4	9.7531080e-4	1.2078111e1	1.0811201	
2022-03-11	12:56:40	1.15849	9.13657e-2	-4.55722e1	5.15667e1	1.13334e2	3.9470195e-4	9.6487998e-4	1.2087342e1	1.0810807	
2022-03-11	12:56:40	1.41949	8.84519e-2	-4.58639e1	5.15667e1	1.13350e2	4.8351287e-4	9.3448162e-4	1.2079789e1	1.0810045	
2022-03-11	12:56:41	1.34299	8.78087e-2	-4.59286e1	5.15667e1	1.13366e2	4.5758485e-4	9.2786550e-4	1.2081468e1	1.0809305	
2022-03-11	12:56:41	1.27409	9.21500e-2	-4.54920e1	5.15667e1	1.13370e2	4.3416023e-4	9.7340345e-4	1.2076432e1	1.0809091	
2022-03-11	12:56:42	1.27720	9.12146e-2	-4.55841e1	5.15667e1	1.13373e2	4.3523311e-4	9.6362829e-4	1.2077271e1	1.0808948	
2022-03-11	12:56:42	1.16172	8.87788e-2	-4.58287e1	5.15634e1	1.13374e2	3.9595365e-4	9.3811750e-4	1.2073075e1	1.0808888	
2022-03-11	12:56:43	1.18620	8.72765e-2	-4.59823e1	5.15701e1	1.13379e2	4.0429830e-4	9.2238187e-4	1.2078111e1	1.0808686	
2022-03-11	12:56:43	1.05173	8.97052e-2	-4.57347e1	5.15701e1	1.13377e2	3.5852193e-4	9.4783306e-4	1.2093217e1	1.0808757	
2022-03-11	12:56:44	1.14258	9.00798e-2	-4.56966e1	5.15634e1	1.13383e2	3.8945674e-4	9.5182657e-4	1.2081468e1	1.0808483	
2022-03-11	12:56:44	1.14258	9.00798e-2	-4.56966e1	5.15634e1	1.13383e2	3.8945674e-4	9.5182657e-4	1.2081468e1	1.0808483	
2022-03-11	12:56:45	1.22711	9.26776e-2	-4.54391e1	5.15634e1	1.13385e2	4.1824579e-4	9.7906589e-4	1.2080628e1	1.0808399	
2022-03-11	12:56:45	1.15186	9.33262e-2	-4.53753e1	5.15634e1	1.13391e2	3.9267539e-4	9.8592042e-4	1.2083146e1	1.0808078	
2022-03-11	12:56:46	1.33811	8.87905e-2	-4.58264e1	5.15634e1	1.13388e2	4.5603513e-4	9.3835592e-4	1.2074754e1	1.0808221	
2022-03-11	12:56:46	1.33895	8.86983e-2	-4.58357e1	5.15634e1	1.13390e2	4.5633316e-4	9.3740224e-4	1.2083146e1	1.0808149	
2022-03-11	12:56:47	1.18740	9.00196e-2	-4.57017e1	5.15634e1	1.13394e2	4.0477514e-4	9.5129013e-4	1.2077271e1	1.0807946	
2022-03-11	12:56:47	1.18740	9.00196e-2	-4.57017e1	5.15634e1	1.13394e2	4.0477514e-4	9.5129013e-4	1.2077271e1	1.0807946	
2022-03-11	12:56:48	1.18253	8.89489e-2	-4.58098e1	5.15600e1	1.13396e2	4.0310621e-4	9.4008445e-4	1.2079789e1	1.0807887	
2022-03-11	12:56:48	1.05060	9.17867e-2	-4.55257e1	5.15634e1	1.13396e2	3.5822391e-4	9.6982717e-4	1.2083146e1	1.0807863	
2022-03-11	12:56:49	1.19201	9.02972e-2	-4.56738e1	5.15634e1	1.13396e2	4.0632486e-4	9.5421075e-4	1.2081468e1	1.0807887	
