System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-19	11:25:00	4.11143e-1	1.03667e-1	-4.41702e1	5.15634e1	1.16488e2	1.4448165e-4	1.1240243e-3	1.2073915e1	1.0663449	
2022-03-19	11:25:00	6.26510e-1	1.06410e-1	-4.39301e1	5.15667e1	1.16488e2	2.2006034e-4	1.1534690e-3	1.2059648e1	1.0663460	
2022-03-19	11:25:01	7.15792e-1	1.05785e-1	-4.39840e1	5.15667e1	1.16492e2	2.5141239e-4	1.1467933e-3	1.2063844e1	1.0663288	
2022-03-19	11:25:01	2.48131e-1	1.06638e-1	-4.39101e1	5.15634e1	1.16492e2	8.7201595e-5	1.1559724e-3	1.2054612e1	1.0663278	
2022-03-19	11:25:02	2.48131e-1	1.06638e-1	-4.39101e1	5.15634e1	1.16492e2	8.7201595e-5	1.1559724e-3	1.2054612e1	1.0663278	
2022-03-19	11:25:02	9.01703e1	8.82022e-1	-2.22578e1	5.15667e1	1.17193e2	2.8513550e-2	9.0352296e-3	1.2057130e1	1.0631361	
2022-03-19	11:25:03	1.49670e2	1.38274	-1.70823e1	5.15667e1	1.16743e2	4.4192848e-2	1.3623058e-2	1.2058808e1	1.0651894	
2022-03-19	11:25:03	1.96435	2.32777e-1	-3.64411e1	5.15667e1	1.16598e2	6.8944692e-4	2.4980306e-3	1.2060487e1	1.0658406	
2022-03-19	11:25:04	-1.43521e1	3.03732e-2	-5.48293e1	5.15634e1	1.16541e2	-5.1493644e-3	3.3164024e-4	1.2058808e1	1.0661013	
2022-03-19	11:25:04	-6.14100	6.59513e-2	-4.82357e1	5.15667e1	1.16514e2	-2.1777153e-3	7.1763992e-4	1.2057969e1	1.0662248	
2022-03-19	11:25:05	-1.62956	9.06907e-2	-4.53898e1	5.15634e1	1.16500e2	-5.7423114e-4	9.8454952e-4	1.2064683e1	1.0662922	
2022-03-19	11:25:05	7.96972e-3	9.82182e-2	-4.46646e1	5.15600e1	1.16491e2	2.8014183e-6	1.0654926e-3	1.2062165e1	1.0663387	
2022-03-19	11:25:06	7.96972e-3	9.82182e-2	-4.46646e1	5.15600e1	1.16491e2	2.8014183e-6	1.0654926e-3	1.2062165e1	1.0663387	
2022-03-19	11:25:06	6.06086e-1	1.05052e-1	-4.40484e1	5.15667e1	1.16486e2	2.1290779e-4	1.1388659e-3	1.2063004e1	1.0663574	
2022-03-19	11:25:07	9.17860e-1	1.08271e-1	-4.37705e1	5.15667e1	1.16487e2	3.2228231e-4	1.1734366e-3	1.2063844e1	1.0663529	
2022-03-19	11:25:07	6.69490e-1	1.06539e-1	-4.39192e1	5.15634e1	1.16486e2	2.3514032e-4	1.1548399e-3	1.2058808e1	1.0663661	
2022-03-19	11:25:08	6.01867e-1	1.08575e-1	-4.37446e1	5.15634e1	1.16487e2	2.1141767e-4	1.1767148e-3	1.2073075e1	1.0663592	
2022-03-19	11:25:08	1.00353	1.08809e-1	-4.37247e1	5.15667e1	1.16488e2	3.5232305e-4	1.1792182e-3	1.2060487e1	1.0663472	
2022-03-19	11:25:09	8.89722e-1	1.07075e-1	-4.38730e1	5.15701e1	1.16484e2	3.1238794e-4	1.1605620e-3	1.2059648e1	1.0663620	
2022-03-19	11:25:09	6.02514e-1	1.05966e-1	-4.39687e1	5.15634e1	1.16487e2	2.1165609e-4	1.1487007e-3	1.2058808e1	1.0663529	
2022-03-19	11:25:10	9.39836e-1	1.07730e-1	-4.38170e1	5.15634e1	1.16483e2	3.2997131e-4	1.1675953e-3	1.2070558e1	1.0663701	
2022-03-19	11:25:10	1.03434	1.09381e-1	-4.36768e1	5.15667e1	1.16481e2	3.6311149e-4	1.1852979e-3	1.2074754e1	1.0663845	
2022-03-19	11:25:11	7.41018e-1	1.10060e-1	-4.36198e1	5.15667e1	1.16481e2	2.6023387e-4	1.1925697e-3	1.2059648e1	1.0663791	
2022-03-19	11:25:11	8.49107e-1	1.07496e-1	-4.38370e1	5.15634e1	1.16483e2	2.9814243e-4	1.1650919e-3	1.2058808e1	1.0663689	
2022-03-19	11:25:12	8.91389e-1	1.04006e-1	-4.41407e1	5.15634e1	1.16481e2	3.1298398e-4	1.1276006e-3	1.2062165e1	1.0663769	
2022-03-19	11:25:12	7.82452e-1	1.07160e-1	-4.38660e1	5.15667e1	1.16482e2	2.7477741e-4	1.1614561e-3	1.2072236e1	1.0663746	
2022-03-19	11:25:13	9.19212e-1	1.08062e-1	-4.37886e1	5.15634e1	1.16483e2	3.2275915e-4	1.1711716e-3	1.2073075e1	1.0663753	
2022-03-19	11:25:13	1.08370	1.05682e-1	-4.39937e1	5.15667e1	1.16483e2	3.8039684e-4	1.1456012e-3	1.2060487e1	1.0663701	
2022-03-19	11:25:14	9.31803e-1	1.06297e-1	-4.39402e1	5.15667e1	1.16484e2	3.2716989e-4	1.1522173e-3	1.2070558e1	1.0663620	
2022-03-19	11:25:14	5.30876e-1	1.05176e-1	-4.40374e1	5.15634e1	1.16489e2	1.8650293e-4	1.1402368e-3	1.2063004e1	1.0663425	
2022-03-19	11:25:15	5.55310e-1	1.02959e-1	-4.42334e1	5.15600e1	1.16486e2	1.9508600e-4	1.1163949e-3	1.2064683e1	1.0663574	
2022-03-19	11:25:15	7.20575e-1	1.03792e-1	-4.41595e1	5.15600e1	1.16484e2	2.5308132e-4	1.1253356e-3	1.2059648e1	1.0663632	
2022-03-19	11:25:16	5.64716e-1	1.03377e-1	-4.41963e1	5.15634e1	1.16484e2	1.9836425e-4	1.1208653e-3	1.2060487e1	1.0663644	
2022-03-19	11:25:16	5.08964e-1	1.05489e-1	-4.40102e1	5.15634e1	1.16487e2	1.7881393e-4	1.1435747e-3	1.2063844e1	1.0663517	
2022-03-19	11:25:17	5.08964e-1	1.05489e-1	-4.40102e1	5.15634e1	1.16487e2	1.7881393e-4	1.1435747e-3	1.2063844e1	1.0663517	
2022-03-19	11:25:17	7.07680e-1	1.07239e-1	-4.38589e1	5.15634e1	1.16485e2	2.4855136e-4	1.1623501e-3	1.2060487e1	1.0663586	
2022-03-19	11:25:18	8.36850e-1	1.04052e-1	-4.41373e1	5.15634e1	1.16473e2	2.9385089e-4	1.1280179e-3	1.2060487e1	1.0664124	
2022-03-19	11:25:18	1.17172	1.07907e-1	-4.38014e1	5.15634e1	1.16489e2	4.1127204e-4	1.1695623e-3	1.2058808e1	1.0663437	
2022-03-19	11:25:19	1.58698	1.04840e-1	-4.40669e1	5.15667e1	1.16487e2	5.5670738e-4	1.1366009e-3	1.2061326e1	1.0663582	
2022-03-19	11:25:19	7.73623e-1	1.01220e-1	-4.43897e1	5.15634e1	1.16483e2	2.7167797e-4	1.0976791e-3	1.2068040e1	1.0663689	
2022-03-19	11:25:20	7.73623e-1	1.01220e-1	-4.43897e1	5.15634e1	1.16483e2	2.7167797e-4	1.0976791e-3	1.2068040e1	1.0663689	
2022-03-19	11:25:20	4.59957e-1	1.16985e-1	-4.30547e1	5.15634e1	1.16480e2	1.6158819e-4	1.2668371e-3	1.2059648e1	1.0663849	
2022-03-19	11:25:21	6.52964e-1	1.33109e-1	-4.18474e1	5.15634e1	1.16489e2	2.2935867e-4	1.4395117e-3	1.2058808e1	1.0663425	
2022-03-19	11:25:21	6.44859e-1	1.07112e-1	-4.38698e1	5.15667e1	1.16485e2	2.2649765e-4	1.1609792e-3	1.2068040e1	1.0664021	
2022-03-19	11:25:22	5.97976e-1	1.06687e-1	-4.39067e1	5.15634e1	1.16481e2	2.1004676e-4	1.1563897e-3	1.2061326e1	1.0663932	
2022-03-19	11:25:22	7.32125e-1	1.06209e-1	-4.39475e1	5.15634e1	1.16488e2	2.5713443e-4	1.1513233e-3	1.2075593e1	1.0663449	
2022-03-19	11:25:23	7.32125e-1	1.06209e-1	-4.39475e1	5.15634e1	1.16488e2	2.5713443e-4	1.1513233e-3	1.2075593e1	1.0663449	
