System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:34:54	1.11306	8.60038e-2	-4.57918e1	5.15634e1	1.17513e2	3.9446353e-4	9.4217061e-4	1.2026077e1	1.0616788	
2022-03-17	11:34:55	1.15028	8.45863e-2	-4.59415e1	5.15600e1	1.17516e2	4.0763616e-4	9.2679262e-4	1.2023559e1	1.0616652	
2022-03-17	11:34:55	1.07330	8.45702e-2	-4.59432e1	5.15634e1	1.17516e2	3.8039684e-4	9.2661380e-4	1.2026916e1	1.0616619	
2022-03-17	11:34:56	1.08037	8.28617e-2	-4.61272e1	5.15634e1	1.17514e2	3.8290023e-4	9.0801715e-4	1.2023559e1	1.0616710	
2022-03-17	11:34:56	1.61018	8.23686e-2	-4.61809e1	5.15634e1	1.17514e2	5.7023763e-4	9.0265274e-4	1.2027755e1	1.0616710	
2022-03-17	11:34:57	1.18818	7.79046e-2	-4.66809e1	5.15634e1	1.17515e2	4.2104721e-4	8.5407495e-4	1.2022720e1	1.0616698	
2022-03-17	11:34:57	6.36027e-1	8.05066e-2	-4.63865e1	5.15634e1	1.17513e2	2.2554397e-4	8.8238716e-4	1.2032792e1	1.0616755	
2022-03-17	11:34:58	8.28481e-1	9.55735e-2	-4.48341e1	5.15634e1	1.17513e2	2.9373168e-4	1.0461211e-3	1.2032792e1	1.0616766	
2022-03-17	11:34:58	8.28481e-1	9.55735e-2	-4.48341e1	5.15634e1	1.17513e2	2.9373168e-4	1.0461211e-3	1.2032792e1	1.0616766	
2022-03-17	11:34:59	1.12163	6.81764e-2	-4.78671e1	5.15667e1	1.17519e2	3.9750337e-4	7.4809789e-4	1.2035310e1	1.0616906	
2022-03-17	11:34:59	9.38788e-1	8.45280e-2	-4.59479e1	5.15634e1	1.17514e2	3.3277273e-4	9.2613697e-4	1.2029434e1	1.0616894	
2022-03-17	11:35:00	1.13486	8.66082e-2	-4.57286e1	5.15634e1	1.17511e2	4.0215253e-4	9.4872713e-4	1.2023559e1	1.0616868	
2022-03-17	11:35:00	1.21153	8.12257e-2	-4.63062e1	5.15634e1	1.17519e2	4.2933225e-4	8.9025497e-4	1.2023559e1	1.0616495	
2022-03-17	11:35:01	9.86910e-1	8.00609e-2	-4.64361e1	5.15634e1	1.17516e2	3.4981966e-4	8.7755918e-4	1.2032792e1	1.0616619	
2022-03-17	11:35:01	9.86910e-1	8.00609e-2	-4.64361e1	5.15634e1	1.17516e2	3.4981966e-4	8.7755918e-4	1.2032792e1	1.0616619	
2022-03-17	11:35:02	1.10851	8.43616e-2	-4.59655e1	5.15601e1	1.17516e2	3.9285421e-4	9.2434883e-4	1.2023559e1	1.0616652	
2022-03-17	11:35:02	1.05007	8.22949e-2	-4.61888e1	5.15601e1	1.17516e2	3.7217140e-4	9.0187788e-4	1.2022720e1	1.0616607	
2022-03-17	11:35:03	8.64134e-1	8.15282e-2	-4.62892e1	5.15600e1	1.17304e2	3.0577182e-4	8.9192390e-4	1.2036988e1	1.0626208	
2022-03-17	11:35:03	4.17423e-1	8.69222e-2	-4.57035e1	5.15600e1	1.17412e2	1.4793872e-4	9.5134973e-4	1.2021881e1	1.0621331	
2022-03-17	11:35:04	9.63618e-1	8.42714e-2	-4.59778e1	5.15600e1	1.17481e2	3.4147500e-4	9.2309713e-4	1.2026077e1	1.0618212	
2022-03-17	11:35:04	9.63618e-1	8.42714e-2	-4.59778e1	5.15600e1	1.17481e2	3.4147500e-4	9.2309713e-4	1.2026077e1	1.0618212	
2022-03-17	11:35:05	1.38150	8.11412e-2	-4.63160e1	5.15600e1	1.17513e2	4.8941373e-4	8.8930130e-4	1.2025238e1	1.0616755	
2022-03-17	11:35:05	1.16599	8.32065e-2	-4.60898e1	5.15634e1	1.17515e2	4.1317939e-4	9.1177225e-4	1.2023559e1	1.0616675	
2022-03-17	11:35:06	1.05728	8.66107e-2	-4.57275e1	5.15634e1	1.17522e2	3.7473440e-4	9.4884634e-4	1.2031953e1	1.0616348	
2022-03-17	11:35:06	1.02777	8.74445e-2	-4.56409e1	5.15634e1	1.17522e2	3.6430358e-4	9.5790624e-4	1.2027755e1	1.0616371	
2022-03-17	11:35:07	9.22252e-1	8.67776e-2	-4.57103e1	5.15634e1	1.17519e2	3.2693147e-4	9.5063447e-4	1.2037827e1	1.0616495	
2022-03-17	11:35:07	9.35805e-1	8.49980e-2	-4.58971e1	5.15634e1	1.17524e2	3.3175945e-4	9.3132257e-4	1.2026916e1	1.0616291	
2022-03-17	11:35:08	1.07363	8.42938e-2	-4.59725e1	5.15634e1	1.17519e2	3.8051605e-4	9.2363357e-4	1.2025238e1	1.0616472	
2022-03-17	11:35:08	1.12628	8.29408e-2	-4.61178e1	5.15600e1	1.17525e2	3.9917230e-4	9.0897083e-4	1.2026916e1	1.0616213	
2022-03-17	11:35:09	1.17830	8.36388e-2	-4.60426e1	5.15567e1	1.17521e2	4.1759014e-4	9.1654062e-4	1.2023559e1	1.0616405	
2022-03-17	11:35:09	1.29172	8.52655e-2	-4.58686e1	5.15634e1	1.17525e2	4.5770406e-4	9.3424320e-4	1.2034471e1	1.0616223	
2022-03-17	11:35:10	1.29580	8.19876e-2	-4.62223e1	5.15634e1	1.17518e2	4.5913457e-4	8.9854001e-4	1.2025238e1	1.0616518	
2022-03-17	11:35:10	1.09037	8.04938e-2	-4.63876e1	5.15667e1	1.17517e2	3.8641691e-4	8.8226795e-4	1.2029434e1	1.0616574	
2022-03-17	11:35:11	1.09931	8.43375e-2	-4.59678e1	5.15634e1	1.17520e2	3.8963556e-4	9.2411041e-4	1.2022720e1	1.0616461	
2022-03-17	11:35:11	1.17805	8.54067e-2	-4.58542e1	5.15600e1	1.17518e2	4.1747093e-4	9.3573331e-4	1.2033631e1	1.0616540	
2022-03-17	11:35:12	1.23935	8.42219e-2	-4.59802e1	5.15600e1	1.17519e2	4.3916702e-4	9.2285871e-4	1.2022720e1	1.0616483	
2022-03-17	11:35:12	-1.09657	9.21676e-2	-4.51638e1	5.15634e1	1.17522e2	-3.8981437e-4	1.0092258e-3	1.2021042e1	1.0616348	
2022-03-17	11:35:13	-1.17330e2	-1.75488e-1	-2.73149e2	5.15667e1	1.18945e2	-5.0722837e-2	-1.9934177e-3	1.2026916e1	1.0552675	
2022-03-17	11:35:13	1.14577e3	8.32304e-1	-2.28282e1	5.15667e1	1.18086e2	1.8711238e-1	8.6222887e-3	1.2025238e1	1.0590955	
2022-03-17	11:35:14	2.36026e3	1.23686	-1.82999e1	5.15634e1	1.17737e2	2.7034044e-1	1.2410819e-2	1.2023559e1	1.0606673	
2022-03-17	11:35:14	5.22202e1	1.07067e-1	-4.37846e1	5.15634e1	1.17617e2	1.7338693e-2	1.1717677e-3	1.2022720e1	1.0612082	
2022-03-17	11:35:15	-6.23476e1	1.12960e-2	-6.25497e1	5.15600e1	1.17560e2	-2.4251222e-2	1.2463331e-4	1.2027755e1	1.0614644	
2022-03-17	11:35:15	-3.05695e1	5.18541e-2	-5.02553e1	5.15600e1	1.17541e2	-1.1330842e-2	5.6993961e-4	1.2028595e1	1.0615524	
2022-03-17	11:35:16	-9.70388	7.18217e-2	-4.74048e1	5.15600e1	1.17528e2	-3.4910440e-3	7.8791379e-4	1.2021042e1	1.0616089	
2022-03-17	11:35:16	-1.28126	8.09479e-2	-4.63366e1	5.15600e1	1.17524e2	-4.5561790e-4	8.8727474e-4	1.2021881e1	1.0616291	
2022-03-17	11:35:17	1.66923	8.64352e-2	-4.57459e1	5.15600e1	1.17521e2	5.9115886e-4	9.4693899e-4	1.2020202e1	1.0616405	
2022-03-17	11:35:17	2.77433	8.46552e-2	-4.59338e1	5.15634e1	1.17520e2	9.8103284e-4	9.2756748e-4	1.2026077e1	1.0616450	
2022-03-17	11:35:18	3.47519	8.38348e-2	-4.60217e1	5.15667e1	1.17519e2	1.2276768e-3	9.1862678e-4	1.2030273e1	1.0616506	
2022-03-17	11:35:18	4.11907	8.60540e-2	-4.57859e1	5.15667e1	1.17520e2	1.4538764e-3	9.4276666e-4	1.2026077e1	1.0616450	
2022-03-17	11:35:19	4.11907	8.60540e-2	-4.57859e1	5.15667e1	1.17520e2	1.4538764e-3	9.4276666e-4	1.2026077e1	1.0616450	
2022-03-17	11:35:19	4.21568	8.46033e-2	-4.59396e1	5.15667e1	1.17517e2	1.4877319e-3	9.2697143e-4	1.2038667e1	1.0616574	
2022-03-17	11:35:20	3.73493	8.32455e-2	-4.60851e1	5.15634e1	1.17522e2	1.3189911e-3	9.1224908e-4	1.2025238e1	1.0616371	
2022-03-17	11:35:20	3.06509	8.35229e-2	-4.60555e1	5.15600e1	1.17516e2	1.0833740e-3	9.1522932e-4	1.2026916e1	1.0616642	
2022-03-17	11:35:21	2.70251	8.45427e-2	-4.59462e1	5.15600e1	1.17515e2	9.5570087e-4	9.2631578e-4	1.2022720e1	1.0616664	
2022-03-17	11:35:21	2.66713	8.47950e-2	-4.59187e1	5.15634e1	1.17524e2	9.4330310e-4	9.2911720e-4	1.2023559e1	1.0616281	
2022-03-17	11:35:22	2.56985	8.41904e-2	-4.59835e1	5.15667e1	1.17520e2	9.0897083e-4	9.2250108e-4	1.2025238e1	1.0616461	
2022-03-17	11:35:22	2.51400	8.69177e-2	-4.56956e1	5.15600e1	1.17521e2	8.8930130e-4	9.5218420e-4	1.2021881e1	1.0616405	
2022-03-17	11:35:23	2.31994	8.82891e-2	-4.55540e1	5.15600e1	1.17520e2	8.2087516e-4	9.6708536e-4	1.2022720e1	1.0616427	
2022-03-17	11:35:23	1.80527	8.41183e-2	-4.59913e1	5.15600e1	1.17518e2	6.3920021e-4	9.2172622e-4	1.2027755e1	1.0616518	
2022-03-17	11:35:24	1.82528	8.68181e-2	-4.57058e1	5.15634e1	1.17524e2	6.4629316e-4	9.5111131e-4	1.2025238e1	1.0616291	
2022-03-17	11:35:24	1.73674	8.66445e-2	-4.57240e1	5.15634e1	1.17521e2	6.1500072e-4	9.4920396e-4	1.2021881e1	1.0616405	
2022-03-17	11:35:25	1.86583	8.38868e-2	-4.60160e1	5.15600e1	1.17520e2	6.6059827e-4	9.1922283e-4	1.2031953e1	1.0616438	
2022-03-17	11:35:25	1.86583	8.38868e-2	-4.60160e1	5.15600e1	1.17520e2	6.6059827e-4	9.1922283e-4	1.2031953e1	1.0616438	
2022-03-17	11:35:26	1.53567	8.49613e-2	-4.59013e1	5.15601e1	1.17520e2	5.4395198e-4	9.3090534e-4	1.2022720e1	1.0616450	
2022-03-17	11:35:26	1.47878	8.68059e-2	-4.57075e1	5.15634e1	1.17518e2	5.2380561e-4	9.5093250e-4	1.2023559e1	1.0616551	
2022-03-17	11:35:27	1.25169	8.50486e-2	-4.58919e1	5.15634e1	1.17522e2	4.4351816e-4	9.3185901e-4	1.2026916e1	1.0616371	
2022-03-17	11:35:27	1.40015	8.81982e-2	-4.55634e1	5.15667e1	1.17520e2	4.9602985e-4	9.6607208e-4	1.2023559e1	1.0616461	
2022-03-17	11:35:28	1.59366	8.76909e-2	-4.56153e1	5.15667e1	1.17524e2	5.6445598e-4	9.6058845e-4	1.2022720e1	1.0616291	
2022-03-17	11:35:28	1.59366	8.76909e-2	-4.56153e1	5.15667e1	1.17524e2	5.6445598e-4	9.6058845e-4	1.2022720e1	1.0616291	
2022-03-17	11:35:29	1.34218	8.70009e-2	-4.56870e1	5.15600e1	1.17520e2	4.7552585e-4	9.5307826e-4	1.2024399e1	1.0616461	
2022-03-17	11:35:29	1.37256	8.67520e-2	-4.57132e1	5.15634e1	1.17516e2	4.8625469e-4	9.5033645e-4	1.2024399e1	1.0616607	
2022-03-17	11:35:30	1.60047	8.49782e-2	-4.58994e1	5.15667e1	1.17522e2	5.6684017e-4	9.3108415e-4	1.2025238e1	1.0616371	
2022-03-17	11:35:30	9.78794e-1	8.33067e-2	-4.60786e1	5.15600e1	1.17519e2	3.4695863e-4	9.1290473e-4	1.2022720e1	1.0616483	
2022-03-17	11:35:31	6.47626e-1	8.21214e-2	-4.62080e1	5.15600e1	1.17514e2	2.2965669e-4	8.9997053e-4	1.2025238e1	1.0616720	
2022-03-17	11:35:31	6.47626e-1	8.21214e-2	-4.62080e1	5.15600e1	1.17514e2	2.2965669e-4	8.9997053e-4	1.2025238e1	1.0616720	
2022-03-17	11:35:32	1.27089	9.46550e-2	-4.49215e1	5.15600e1	1.17520e2	4.5031309e-4	1.0362267e-3	1.2026077e1	1.0616525	
2022-03-17	11:35:32	1.21659	8.30233e-2	-4.61094e1	5.15634e1	1.17518e2	4.3112039e-4	9.0980529e-4	1.2021042e1	1.0616962	
2022-03-17	11:35:33	1.25994	8.44738e-2	-4.59530e1	5.15667e1	1.17522e2	4.4643878e-4	9.2560052e-4	1.2024399e1	1.0616533	
2022-03-17	11:35:33	1.09763	8.47621e-2	-4.59222e1	5.15634e1	1.17524e2	3.8903951e-4	9.2875957e-4	1.2028595e1	1.0616281	
2022-03-17	11:35:34	9.70048e-1	8.14549e-2	-4.62808e1	5.15634e1	1.17520e2	3.4385919e-4	8.9275836e-4	1.2024399e1	1.0616438	
2022-03-17	11:35:34	9.70048e-1	8.14549e-2	-4.62808e1	5.15634e1	1.17520e2	3.4385919e-4	8.9275836e-4	1.2024399e1	1.0616438	
2022-03-17	11:35:35	1.24007	8.67913e-2	-4.57087e1	5.15600e1	1.17522e2	4.3940544e-4	9.5081329e-4	1.2031953e1	1.0616382	
2022-03-17	11:35:35	1.07500	8.64639e-2	-4.57428e1	5.15667e1	1.17522e2	3.8099288e-4	9.4723701e-4	1.2025238e1	1.0616371	
2022-03-17	11:35:36	1.07039	8.40523e-2	-4.59982e1	5.15667e1	1.17521e2	3.7938356e-4	9.2101097e-4	1.2026077e1	1.0616393	
2022-03-17	11:35:36	1.11986	8.19841e-2	-4.62224e1	5.15600e1	1.17522e2	3.9690732e-4	8.9854001e-4	1.2026077e1	1.0616348	
2022-03-17	11:35:37	1.07031	8.23386e-2	-4.61834e1	5.15600e1	1.17525e2	3.7938356e-4	9.0241432e-4	1.2026916e1	1.0616246	
2022-03-17	11:35:37	1.03236	8.22357e-2	-4.61948e1	5.15600e1	1.17523e2	3.6591291e-4	9.0128183e-4	1.2026916e1	1.0616326	
