System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:4:56	3.38163e-1	1.21726e-1	-4.29662e1	5.15667e1	1.13015e2	1.1497735e-4	1.2784600e-3	1.2091538e1	1.0826231	
2022-02-25	11:4:57	2.66023e-1	1.22268e-1	-4.29251e1	5.15667e1	1.13013e2	9.0479850e-5	1.2840628e-3	1.2090699e1	1.0826363	
2022-02-25	11:4:57	2.66023e-1	1.22268e-1	-4.29251e1	5.15667e1	1.13013e2	9.0479850e-5	1.2840628e-3	1.2090699e1	1.0826363	
2022-02-25	11:4:58	4.93084e-1	1.21372e-1	-4.29935e1	5.15634e1	1.13012e2	1.6760826e-4	1.2747645e-3	1.2089021e1	1.0826387	
2022-02-25	11:4:58	2.13590e-1	1.19982e-1	-4.31002e1	5.15667e1	1.13015e2	7.2658061e-5	1.2603402e-3	1.2087342e1	1.0826231	
2022-02-25	11:4:59	1.17612e-1	1.20410e-1	-4.30678e1	5.15667e1	1.13006e2	3.9994716e-5	1.2646913e-3	1.2088181e1	1.0826674	
2022-02-25	11:4:59	1.13723e-1	1.20370e-1	-4.30705e1	5.15667e1	1.13012e2	3.8683414e-5	1.2643337e-3	1.2092378e1	1.0826387	
2022-02-25	11:5:00	1.39710e-1	1.19570e-1	-4.31326e1	5.15667e1	1.13009e2	4.7504901e-5	1.2559890e-3	1.2090699e1	1.0826542	
2022-02-25	11:5:00	9.42829e-2	1.21209e-1	-4.30061e1	5.15667e1	1.13010e2	3.2067298e-5	1.2730360e-3	1.2091538e1	1.0826494	
2022-02-25	11:5:01	6.20760e-2	1.20344e-1	-4.30724e1	5.15634e1	1.13013e2	2.1100044e-5	1.2640953e-3	1.2092378e1	1.0826339	
2022-02-25	11:5:01	5.39501e-1	1.18855e-1	-4.31872e1	5.15634e1	1.13022e2	1.8340349e-4	1.2487173e-3	1.2090699e1	1.0825896	
2022-02-25	11:5:02	9.01358e-2	1.26602e-1	-4.26078e1	5.15667e1	1.12926e2	3.0636787e-5	1.3280510e-3	1.2089860e1	1.0830520	
2022-02-25	11:5:02	-2.42377e-1	1.28623e-1	-4.24522e1	5.15701e1	1.13018e2	-8.2492828e-5	1.3501048e-3	1.2093217e1	1.0826088	
2022-02-25	11:5:03	3.95143e-1	1.21355e-1	-4.29920e1	5.15701e1	1.13046e2	1.3440847e-4	1.2749433e-3	1.2094895e1	1.0824747	
2022-02-25	11:5:03	5.06509e-1	1.19620e-1	-4.31247e1	5.15667e1	1.13058e2	1.7225742e-4	1.2570619e-3	1.2090699e1	1.0824160	
2022-02-25	11:5:04	4.79605e-1	1.18921e-1	-4.31782e1	5.15667e1	1.13069e2	1.6313791e-4	1.2499094e-3	1.2089860e1	1.0823633	
2022-02-25	11:5:04	1.90777e-1	1.18101e-1	-4.32423e1	5.15667e1	1.13069e2	6.4909458e-5	1.2413859e-3	1.2089860e1	1.0823633	
2022-02-25	11:5:05	3.22862e-1	1.17784e-1	-4.32672e1	5.15634e1	1.13070e2	1.0985136e-4	1.2381076e-3	1.2094056e1	1.0823597	
2022-02-25	11:5:05	4.28453e-1	1.19160e-1	-4.31600e1	5.15634e1	1.13064e2	1.4573335e-4	1.2523531e-3	1.2094895e1	1.0823897	
2022-02-25	11:5:06	3.14242e-1	1.19240e-1	-4.31533e1	5.15634e1	1.13069e2	1.0693073e-4	1.2532472e-3	1.2099931e1	1.0823633	
2022-02-25	11:5:06	4.58403e-1	1.21684e-1	-4.29654e1	5.15634e1	1.13063e2	1.5592575e-4	1.2785792e-3	1.2087342e1	1.0823932	
2022-02-25	11:5:07	8.81268e-2	1.22419e-1	-4.29094e1	5.15667e1	1.13063e2	2.9981136e-5	1.2862086e-3	1.2089021e1	1.0823932	
2022-02-25	11:5:07	-1.21135e1	5.94644e-2	-4.93595e1	5.15701e1	1.13660e2	-4.2157173e-3	6.3157081e-4	1.2090699e1	1.0795469	
2022-02-25	11:5:08	3.67627e1	4.16602e-1	-3.07710e1	5.15701e1	1.13627e2	1.1992454e-2	4.2905807e-3	1.2089860e1	1.0797060	
2022-02-25	11:5:08	1.23595e2	1.05187	-2.06359e1	5.15667e1	1.13256e2	3.6344468e-2	1.0288655e-2	1.2090699e1	1.0814706	
2022-02-25	11:5:09	6.11009e1	6.86274e-1	-2.54544e1	5.15701e1	1.13153e2	1.9261121e-2	6.8899393e-3	1.2088181e1	1.0819640	
2022-02-25	11:5:09	-8.55120	1.14775e-1	-4.35041e1	5.15701e1	1.13103e2	-2.9455423e-3	1.2071132e-3	1.2093217e1	1.0822043	
2022-02-25	11:5:10	-8.21929	7.73482e-2	-4.70896e1	5.15667e1	1.13066e2	-2.8289556e-3	8.1592798e-4	1.2094056e1	1.0823801	
2022-02-25	11:5:10	-2.75631	1.03695e-1	-4.44424e1	5.15634e1	1.13052e2	-9.4151496e-4	1.0911822e-3	1.2100770e1	1.0824495	
2022-02-25	11:5:11	1.76894e-2	1.16446e-1	-4.33753e1	5.15667e1	1.13041e2	6.0200691e-6	1.2238621e-3	1.2093217e1	1.0824986	
2022-02-25	11:5:11	1.76894e-2	1.16446e-1	-4.33753e1	5.15667e1	1.13041e2	6.0200691e-6	1.2238621e-3	1.2093217e1	1.0824986	
2022-02-25	11:5:12	7.46071e-1	1.21437e-1	-4.29864e1	5.15634e1	1.13037e2	2.5361776e-4	1.2757182e-3	1.2091538e1	1.0825177	
2022-02-25	11:5:12	9.52370e-1	1.24592e-1	-4.27477e1	5.15667e1	1.13038e2	3.2365322e-4	1.3085007e-3	1.2098252e1	1.0825117	
2022-02-25	11:5:13	8.77528e-1	1.25773e-1	-4.26592e1	5.15667e1	1.13044e2	2.9826164e-4	1.3208389e-3	1.2090699e1	1.0824854	
2022-02-25	11:5:13	6.08166e-1	1.25258e-1	-4.26976e1	5.15667e1	1.13042e2	2.0676851e-4	1.3154745e-3	1.2089860e1	1.0824925	
2022-02-25	11:5:14	8.55747e-1	1.26017e-1	-4.26409e1	5.15701e1	1.13048e2	2.9087066e-4	1.3234019e-3	1.2089021e1	1.0824687	
2022-02-25	11:5:14	6.61268e-1	1.27413e-1	-4.25378e1	5.15667e1	1.13051e2	2.2482872e-4	1.3379454e-3	1.2089021e1	1.0824543	
2022-02-25	11:5:15	5.98247e-1	1.24112e-1	-4.27825e1	5.15667e1	1.13052e2	2.0343065e-4	1.3036727e-3	1.2092378e1	1.0824459	
2022-02-25	11:5:15	8.45889e-1	1.23850e-1	-4.28022e1	5.15701e1	1.13051e2	2.8753280e-4	1.3009309e-3	1.2099931e1	1.0824507	
2022-02-25	11:5:16	6.68148e-1	1.25612e-1	-4.26706e1	5.15701e1	1.13051e2	2.2715330e-4	1.3192296e-3	1.2087342e1	1.0824519	
2022-02-25	11:5:16	3.63122e-1	1.24717e-1	-4.27373e1	5.15701e1	1.13051e2	1.2350082e-4	1.3099312e-3	1.2094895e1	1.0824531	
2022-02-25	11:5:17	3.72902e-1	1.23366e-1	-4.28387e1	5.15634e1	1.13051e2	1.2683868e-4	1.2959241e-3	1.2094895e1	1.0824519	
2022-02-25	11:5:17	6.22683e-1	1.24278e-1	-4.27701e1	5.15634e1	1.13051e2	2.1171569e-4	1.3054013e-3	1.2094895e1	1.0824507	
2022-02-25	11:5:18	6.73328e-1	1.24109e-1	-4.27825e1	5.15667e1	1.13055e2	2.2894144e-4	1.3036727e-3	1.2094056e1	1.0824352	
2022-02-25	11:5:18	5.11436e-1	1.20513e-1	-4.30559e1	5.15667e1	1.13055e2	1.7392635e-4	1.2663006e-3	1.2099931e1	1.0824328	
2022-02-25	11:5:19	3.96051e-1	1.19815e-1	-4.31103e1	5.15701e1	1.13049e2	1.3470649e-4	1.2589693e-3	1.2089860e1	1.0824627	
2022-02-25	11:5:19	5.53187e-1	1.23560e-1	-4.28243e1	5.15667e1	1.13048e2	1.8811225e-4	1.2978911e-3	1.2091538e1	1.0824675	
2022-02-25	11:5:20	5.06375e-1	1.23309e-1	-4.28430e1	5.15634e1	1.13051e2	1.7219781e-4	1.2953281e-3	1.2090699e1	1.0824531	
2022-02-25	11:5:20	5.59534e-1	1.20871e-1	-4.30291e1	5.15634e1	1.13046e2	1.9025802e-4	1.2699365e-3	1.2092378e1	1.0824747	
2022-02-25	11:5:21	4.74744e-1	1.23119e-1	-4.28572e1	5.15667e1	1.13052e2	1.6146898e-4	1.2933611e-3	1.2088181e1	1.0824471	
2022-02-25	11:5:21	3.13792e-1	1.23575e-1	-4.28226e1	5.15667e1	1.13055e2	1.0675191e-4	1.2981295e-3	1.2089860e1	1.0824352	
2022-02-25	11:5:22	7.31748e-1	1.20372e-1	-4.30687e1	5.15667e1	1.13031e2	2.4873018e-4	1.2645721e-3	1.2090699e1	1.0825464	
2022-02-25	11:5:22	4.89275e-1	1.20771e-1	-4.30499e1	5.15734e1	1.12887e2	1.6611814e-4	1.2670755e-3	1.2092378e1	1.0832390	
