System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-14	17:6:59	7.99577e-1	1.68678e-1	-4.02740e1	5.15600e1	1.08529e2	2.5999546e-4	1.6944408e-3	1.2115876e1	9.3519001e-1	
2022-02-14	17:6:59	8.90765e-1	1.65310e-1	-4.04662e1	5.15634e1	1.08532e2	2.8961896e-4	1.6611218e-3	1.2122590e1	9.3515691e-1	
2022-02-14	17:7:00	1.05763	1.69907e-1	-4.02043e1	5.15600e1	1.08533e2	3.4379959e-4	1.7066597e-3	1.2130982e1	9.3505754e-1	
2022-02-14	17:7:00	9.16125e-1	1.69145e-1	-4.02477e1	5.15634e1	1.08528e2	2.9784440e-4	1.6990303e-3	1.2117555e1	9.3500337e-1	
2022-02-14	17:7:01	8.77016e-1	1.65643e-1	-4.04474e1	5.15634e1	1.08528e2	2.8514862e-4	1.6643404e-3	1.2113358e1	9.3489980e-1	
2022-02-14	17:7:01	9.08878e-1	1.65255e-1	-4.04698e1	5.15701e1	1.08528e2	2.9546022e-4	1.6604661e-3	1.2121751e1	9.3533735e-1	
2022-02-14	17:7:02	9.08878e-1	1.65255e-1	-4.04698e1	5.15701e1	1.08528e2	2.9546022e-4	1.6604661e-3	1.2121751e1	9.3533735e-1	
2022-02-14	17:7:02	-1.02113e-1	1.65293e-1	-4.04622e1	5.15600e1	1.08589e2	-3.3259391e-5	1.6618371e-3	1.2117555e1	9.4410629e-1	
2022-02-14	17:7:03	-1.00103e1	1.63120e-1	-4.05753e1	5.15601e1	1.08737e2	-3.3096075e-3	1.6425251e-3	1.2115876e1	9.5238475e-1	
2022-02-14	17:7:03	3.13462e1	1.89390e-1	-3.91316e1	5.15634e1	1.08869e2	9.8317861e-3	1.9050240e-3	1.2126786e1	9.5645761e-1	
2022-02-14	17:7:04	1.72826e2	2.52653e-1	-3.63075e1	5.15667e1	1.08882e2	4.6390352e-2	2.5279521e-3	1.2117555e1	9.4713106e-1	
2022-02-14	17:7:04	3.17466e2	3.15101e-1	-3.41078e1	5.15634e1	1.08692e2	7.4960651e-2	3.1308531e-3	1.2118394e1	9.4105863e-1	
2022-02-14	17:7:05	3.17466e2	3.15101e-1	-3.41078e1	5.15634e1	1.08692e2	7.4960651e-2	3.1308531e-3	1.2118394e1	9.4105863e-1	
2022-02-14	17:7:05	2.05508e1	1.88676e-1	-3.91952e1	5.15667e1	1.08564e2	6.5145492e-3	1.8926262e-3	1.2119233e1	9.3580932e-1	
2022-02-14	17:7:06	-1.81983e1	1.63716e-1	-4.05581e1	5.15667e1	1.08537e2	-6.0724020e-3	1.6453862e-3	1.2129304e1	9.3461227e-1	
2022-02-14	17:7:06	-9.95353	1.66139e-1	-4.04198e1	5.15634e1	1.08518e2	-3.2832622e-3	1.6691088e-3	1.2117555e1	9.3401155e-1	
2022-02-14	17:7:07	-2.68046	1.67348e-1	-4.03512e1	5.15634e1	1.08511e2	-8.7547302e-4	1.6809701e-3	1.2120072e1	9.3357133e-1	
2022-02-14	17:7:07	3.18656e-1	1.65933e-1	-4.04322e1	5.15634e1	1.08511e2	1.0365247e-4	1.6669631e-3	1.2119233e1	9.3382682e-1	
2022-02-14	17:7:08	3.18656e-1	1.65933e-1	-4.04322e1	5.15634e1	1.08511e2	1.0365247e-4	1.6669631e-3	1.2119233e1	9.3382682e-1	
2022-02-14	17:7:08	1.81702	1.65466e-1	-4.04590e1	5.15600e1	1.08512e2	5.8990716e-4	1.6623735e-3	1.2119233e1	9.3373813e-1	
2022-02-14	17:7:09	1.93938	1.64141e-1	-4.05355e1	5.15600e1	1.08513e2	6.2954425e-4	1.6492605e-3	1.2118394e1	9.3373374e-1	
2022-02-14	17:7:09	1.73945	1.67135e-1	-4.03630e1	5.15600e1	1.08515e2	5.6481361e-4	1.6789436e-3	1.2126786e1	9.3385238e-1	
2022-02-14	17:7:10	1.73945	1.67135e-1	-4.03630e1	5.15600e1	1.08515e2	5.6481361e-4	1.6789436e-3	1.2126786e1	9.3385238e-1	
2022-02-14	17:7:10	1.68656	1.70043e-1	-4.01979e1	5.15600e1	1.08519e2	5.4770708e-4	1.7077922e-3	1.2123429e1	9.3409051e-1	
2022-02-14	17:7:11	1.55875	1.67824e-1	-4.03236e1	5.15567e1	1.08516e2	5.0628185e-4	1.6857981e-3	1.2119233e1	9.3426694e-1	
2022-02-14	17:7:11	1.55875	1.67824e-1	-4.03236e1	5.15567e1	1.08516e2	5.0628185e-4	1.6857981e-3	1.2119233e1	9.3426694e-1	
2022-02-14	17:7:12	1.49244	1.65986e-1	-4.04288e1	5.15600e1	1.08514e2	4.8476457e-4	1.6675591e-3	1.2120072e1	9.3401699e-1	
2022-02-14	17:7:12	1.43140	1.67428e-1	-4.03464e1	5.15634e1	1.08514e2	4.6497583e-4	1.6818046e-3	1.2118394e1	9.3394432e-1	
2022-02-14	17:7:13	1.27735	1.67971e-1	-4.03153e1	5.15601e1	1.08516e2	4.1502714e-4	1.6872286e-3	1.2119233e1	9.3408641e-1	
2022-02-14	17:7:13	1.17058	1.70239e-1	-4.01870e1	5.15634e1	1.08518e2	3.8039684e-4	1.7096996e-3	1.2128465e1	9.3390474e-1	
2022-02-14	17:7:14	1.31706	1.68117e-1	-4.03071e1	5.15600e1	1.08515e2	4.2790174e-4	1.6886591e-3	1.2116715e1	9.3399343e-1	
2022-02-14	17:7:14	1.39517	1.65228e-1	-4.04725e1	5.15600e1	1.08514e2	4.5323371e-4	1.6600489e-3	1.2117555e1	9.3385667e-1	
2022-02-14	17:7:15	1.12011	1.63936e-1	-4.05473e1	5.15634e1	1.08514e2	3.6400556e-4	1.6472339e-3	1.2122590e1	9.3394222e-1	
2022-02-14	17:7:15	9.64375e-1	1.61719e-1	-4.06771e1	5.15634e1	1.08512e2	3.1346082e-4	1.6252398e-3	1.2130143e1	9.3391876e-1	
2022-02-14	17:7:16	9.72483e-1	1.62977e-1	-4.06034e1	5.15634e1	1.08512e2	3.1608343e-4	1.6376972e-3	1.2128465e1	9.3395299e-1	
2022-02-14	17:7:16	1.02703	1.61827e-1	-4.06707e1	5.15634e1	1.08512e2	3.3378601e-4	1.6263127e-3	1.2115876e1	9.3380002e-1	
2022-02-14	17:7:17	9.81089e-1	1.63055e-1	-4.05987e1	5.15567e1	1.08514e2	3.1888484e-4	1.6385316e-3	1.2119233e1	9.3368778e-1	
2022-02-14	17:7:17	8.86736e-1	1.67446e-1	-4.03455e1	5.15600e1	1.08512e2	2.8824806e-4	1.6819834e-3	1.2115876e1	9.3363018e-1	
2022-02-14	17:7:18	9.74690e-1	1.68200e-1	-4.03026e1	5.15634e1	1.08512e2	3.1679868e-4	1.6894340e-3	1.2120912e1	9.3365039e-1	
2022-02-14	17:7:18	9.45699e-1	1.68916e-1	-4.02623e1	5.15634e1	1.08509e2	3.0738115e-4	1.6964673e-3	1.2128465e1	9.3361101e-1	
2022-02-14	17:7:19	1.03345	1.63000e-1	-4.06023e1	5.15634e1	1.08508e2	3.3587217e-4	1.6378760e-3	1.2116715e1	9.3347625e-1	
2022-02-14	17:7:19	9.58723e-1	1.63551e-1	-4.05705e1	5.15600e1	1.08505e2	3.1161308e-4	1.6433000e-3	1.2115876e1	9.3348064e-1	
2022-02-14	17:7:20	9.58723e-1	1.63551e-1	-4.05705e1	5.15600e1	1.08505e2	3.1161308e-4	1.6433000e-3	1.2115876e1	9.3348064e-1	
2022-02-14	17:7:20	1.04783	1.63416e-1	-4.05783e1	5.15567e1	1.08505e2	3.4052133e-4	1.6419887e-3	1.2117555e1	9.3342390e-1	
2022-02-14	17:7:21	9.20190e-1	1.64988e-1	-4.04868e1	5.15567e1	1.08509e2	2.9909610e-4	1.6576051e-3	1.2130143e1	9.3341951e-1	
2022-02-14	17:7:21	9.89922e-1	1.68156e-1	-4.03054e1	5.15600e1	1.08509e2	3.2174587e-4	1.6889572e-3	1.2123429e1	9.3337783e-1	
2022-02-14	17:7:22	9.94201e-1	1.64757e-1	-4.05003e1	5.15600e1	1.08508e2	3.2311677e-4	1.6552805e-3	1.2120912e1	9.3332977e-1	
2022-02-14	17:7:22	6.25281e-1	1.63546e-1	-4.05708e1	5.15600e1	1.08504e2	2.0331144e-4	1.6432404e-3	1.2114198e1	9.3324747e-1	
2022-02-14	17:7:23	6.25281e-1	1.63546e-1	-4.05708e1	5.15600e1	1.08504e2	2.0331144e-4	1.6432404e-3	1.2114198e1	9.3324747e-1	
2022-02-14	17:7:23	6.45251e-1	1.64644e-1	-4.05073e1	5.15600e1	1.08503e2	2.0980834e-4	1.6540884e-3	1.2115876e1	9.3318967e-1	
2022-02-14	17:7:24	6.36375e-1	1.65818e-1	-4.04398e1	5.15634e1	1.08500e2	2.0688772e-4	1.6656517e-3	1.2115037e1	9.3322401e-1	
2022-02-14	17:7:24	8.81352e-1	1.65647e-1	-4.04496e1	5.15600e1	1.08500e2	2.8645992e-4	1.6639828e-3	1.2126786e1	9.3300790e-1	
2022-02-14	17:7:25	8.08646e-1	1.63669e-1	-4.05643e1	5.15567e1	1.08498e2	2.6285648e-4	1.6443729e-3	1.2116715e1	9.3284854e-1	
2022-02-14	17:7:25	9.41917e-1	1.65935e-1	-4.04331e1	5.15567e1	1.08500e2	3.0612945e-4	1.6668438e-3	1.2116715e1	9.3315982e-1	
2022-02-14	17:7:26	9.41917e-1	1.65935e-1	-4.04331e1	5.15567e1	1.08500e2	3.0612945e-4	1.6668438e-3	1.2116715e1	9.3315982e-1	
2022-02-14	17:7:26	1.09383	1.63911e-1	-4.05502e1	5.15600e1	1.08498e2	3.5542249e-4	1.6467571e-3	1.2118394e1	9.3298549e-1	
2022-02-14	17:7:27	1.64574	1.62199e-1	-4.06502e1	5.15634e1	1.08497e2	5.3435564e-4	1.6297698e-3	1.2119233e1	9.3285074e-1	
2022-02-14	17:7:27	9.14445e-1	1.61763e-1	-4.06759e1	5.15667e1	1.08496e2	2.9718875e-4	1.6254186e-3	1.2116715e1	9.3263988e-1	
2022-02-14	17:7:28	6.17447e-1	1.81430e-1	-3.95785e1	5.15634e1	1.08497e2	2.0074844e-4	1.8199682e-3	1.2118394e1	9.3277683e-1	
2022-02-14	17:7:28	9.82807e-1	1.89686e-1	-3.91498e1	5.15634e1	1.08494e2	3.1936168e-4	1.9013881e-3	1.2115876e1	9.3267097e-1	
2022-02-14	17:7:29	9.82807e-1	1.89686e-1	-3.91498e1	5.15634e1	1.08494e2	3.1936168e-4	1.9013881e-3	1.2115876e1	9.3267097e-1	
