System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	12:46:55	1.17800	8.70415e-2	-4.61094e1	5.15634e1	1.12092e2	3.9654970e-4	9.0950727e-4	1.2060487e1	1.0870968	
2022-02-23	12:46:56	1.01571	8.79697e-2	-4.60141e1	5.15634e1	1.12089e2	3.4201145e-4	9.1910362e-4	1.2060487e1	1.0871036	
2022-02-23	12:46:56	1.00462	8.94196e-2	-4.58668e1	5.15634e1	1.12088e2	3.3825635e-4	9.3412399e-4	1.2063004e1	1.0871173	
2022-02-23	12:46:57	1.01668	8.74245e-2	-4.60703e1	5.15634e1	1.12088e2	3.4230947e-4	9.1344118e-4	1.2063844e1	1.0871096	
2022-02-23	12:46:57	1.03133	8.60602e-2	-4.62117e1	5.15600e1	1.12089e2	3.4725666e-4	8.9931488e-4	1.2064683e1	1.0871125	
2022-02-23	12:46:58	1.14602	8.69446e-2	-4.61195e1	5.15634e1	1.12091e2	3.8582086e-4	9.0849399e-4	1.2064683e1	1.0871015	
2022-02-23	12:46:58	1.06979	8.96608e-2	-4.58425e1	5.15600e1	1.12087e2	3.6019086e-4	9.3662738e-4	1.2068040e1	1.0871210	
2022-02-23	12:46:59	1.18468	9.01620e-2	-4.57916e1	5.15634e1	1.12095e2	3.9881467e-4	9.4187259e-4	1.2063844e1	1.0870858	
2022-02-23	12:46:59	1.22367	9.06292e-2	-4.57450e1	5.15634e1	1.12093e2	4.1192770e-4	9.4670057e-4	1.2064683e1	1.0870931	
2022-02-23	12:47:00	1.09672	8.90241e-2	-4.59064e1	5.15634e1	1.12094e2	3.6925077e-4	9.3007087e-4	1.2060487e1	1.0870817	
2022-02-23	12:47:00	1.30741	8.77743e-2	-4.60337e1	5.15600e1	1.12095e2	4.4006109e-4	9.1713666e-4	1.2063004e1	1.0870834	
2022-02-23	12:47:01	1.43680	8.88148e-2	-4.59279e1	5.15634e1	1.12089e2	4.8351287e-4	9.2786550e-4	1.2063004e1	1.0871113	
2022-02-23	12:47:01	1.04990	8.76562e-2	-4.60459e1	5.15667e1	1.12094e2	3.5351514e-4	9.1588497e-4	1.2068879e1	1.0870882	
2022-02-23	12:47:02	8.05400e-1	8.55029e-2	-4.62700e1	5.15667e1	1.12091e2	2.7126073e-4	8.9353322e-4	1.2072236e1	1.0870939	
2022-02-23	12:47:02	1.40286	8.43216e-2	-4.63947e1	5.15634e1	1.12094e2	4.7212839e-4	8.8131427e-4	1.2064683e1	1.0870870	
2022-02-23	12:47:03	1.15075	8.27853e-2	-4.65593e1	5.15634e1	1.12098e2	3.8743019e-4	8.6539983e-4	1.2076432e1	1.0870624	
2022-02-23	12:47:03	1.15075	8.27853e-2	-4.65593e1	5.15634e1	1.12098e2	3.8743019e-4	8.6539983e-4	1.2076432e1	1.0870624	
2022-02-23	12:47:04	1.11144	8.65617e-2	-4.61589e1	5.15634e1	1.12096e2	3.7419795e-4	9.0456008e-4	1.2064683e1	1.0870709	
2022-02-23	12:47:04	1.11384	9.08167e-2	-4.57261e1	5.15634e1	1.12096e2	3.7503242e-4	9.4866752e-4	1.2064683e1	1.0870709	
2022-02-23	12:47:05	1.15582	8.77292e-2	-4.60377e1	5.15667e1	1.12104e2	3.8915872e-4	9.1671943e-4	1.2063004e1	1.0870332	
2022-02-23	12:47:05	9.54670e-1	8.78469e-2	-4.60260e1	5.15600e1	1.12098e2	3.2150745e-4	9.1791152e-4	1.2063844e1	1.0870611	
2022-02-23	12:47:06	1.08437	8.67861e-2	-4.61352e1	5.15567e1	1.12101e2	3.6513805e-4	9.0694427e-4	1.2060487e1	1.0870478	
2022-02-23	12:47:06	1.08437	8.67861e-2	-4.61352e1	5.15567e1	1.12101e2	3.6513805e-4	9.0694427e-4	1.2060487e1	1.0870478	
2022-02-23	12:47:07	1.28314	8.46069e-2	-4.63636e1	5.15600e1	1.12103e2	4.3195486e-4	8.8435411e-4	1.2065522e1	1.0870345	
2022-02-23	12:47:07	1.14608	8.61101e-2	-4.62056e1	5.15634e1	1.12100e2	3.8588047e-4	8.9991092e-4	1.2061326e1	1.0870503	
2022-02-23	12:47:08	1.12688	8.88205e-2	-4.59268e1	5.15634e1	1.12097e2	3.7938356e-4	9.2798471e-4	1.2064683e1	1.0870761	
2022-02-23	12:47:08	9.80881e-1	8.65930e-2	-4.61553e1	5.15634e1	1.12100e2	3.3032894e-4	9.0491771e-4	1.2062165e1	1.0870515	
2022-02-23	12:47:09	1.15178	8.65504e-2	-4.61596e1	5.15600e1	1.12102e2	3.8778781e-4	9.0450048e-4	1.2063004e1	1.0870418	
2022-02-23	12:47:09	1.15178	8.65504e-2	-4.61596e1	5.15600e1	1.12102e2	3.8778781e-4	9.0450048e-4	1.2063004e1	1.0870418	
2022-02-23	12:47:10	1.35879	8.84533e-2	-4.59637e1	5.15600e1	1.12102e2	4.5734643e-4	9.2422962e-4	1.2066361e1	1.0870430	
2022-02-23	12:47:10	1.18253	8.95008e-2	-4.58576e1	5.15600e1	1.12101e2	3.9809942e-4	9.3507766e-4	1.2060487e1	1.0870579	
2022-02-23	12:47:11	1.16814	9.03726e-2	-4.57789e1	5.15634e1	1.11991e2	3.9285421e-4	9.4318389e-4	1.2063004e1	1.0874636	
2022-02-23	12:47:11	8.28480e-1	9.26617e-2	-4.55462e1	5.15634e1	1.12071e2	2.7894973e-4	9.6756219e-4	1.2068040e1	1.0872035	
2022-02-23	12:47:12	1.24457	8.92317e-2	-4.58859e1	5.15667e1	1.12087e2	4.1890144e-4	9.3215703e-4	1.2064683e1	1.0871233	
2022-02-23	12:47:12	1.24457	8.92317e-2	-4.58859e1	5.15667e1	1.12087e2	4.1890144e-4	9.3215703e-4	1.2064683e1	1.0871233	
2022-02-23	12:47:13	1.30184	8.67940e-2	-4.61356e1	5.15634e1	1.12085e2	4.3815374e-4	9.0688467e-4	1.2061326e1	1.0871306	
2022-02-23	12:47:13	1.02914	8.65367e-2	-4.61612e1	5.15667e1	1.12100e2	3.4654140e-4	9.0432167e-4	1.2075593e1	1.0870616	
2022-02-23	12:47:14	1.22563	8.75765e-2	-4.60536e1	5.15667e1	1.12101e2	4.1258335e-4	9.1511011e-4	1.2062165e1	1.0870491	
2022-02-23	12:47:14	1.17540	8.67948e-2	-4.61344e1	5.15634e1	1.12099e2	3.9571523e-4	9.0700387e-4	1.2062165e1	1.0870550	
2022-02-23	12:47:15	1.14757	8.55576e-2	-4.62634e1	5.15634e1	1.12101e2	3.8635730e-4	8.9418888e-4	1.2073915e1	1.0870454	
2022-02-23	12:47:15	1.14757	8.55576e-2	-4.62634e1	5.15634e1	1.12101e2	3.8635730e-4	8.9418888e-4	1.2073915e1	1.0870454	
2022-02-23	12:47:16	1.26778	8.48447e-2	-4.63386e1	5.15634e1	1.12102e2	4.2676925e-4	8.8679790e-4	1.2075593e1	1.0870430	
2022-02-23	12:47:16	1.65179	8.48280e-2	-4.63404e1	5.15634e1	1.12101e2	5.5575370e-4	8.8661909e-4	1.2072236e1	1.0870555	
2022-02-23	12:47:17	1.18325	8.14626e-2	-4.67034e1	5.15634e1	1.12100e2	3.9833784e-4	8.5169076e-4	1.2070558e1	1.0870604	
2022-02-23	12:47:17	1.03219	1.00343e-1	-4.48202e1	5.15634e1	1.12097e2	3.4755468e-4	1.0473132e-3	1.2074754e1	1.0870660	
2022-02-23	12:47:18	1.26624	1.08981e-1	-4.40640e1	5.15634e1	1.12097e2	4.2623281e-4	1.1366009e-3	1.2065522e1	1.0870773	
2022-02-23	12:47:18	1.26624	1.08981e-1	-4.40640e1	5.15634e1	1.12097e2	4.2623281e-4	1.1366009e-3	1.2065522e1	1.0870773	
2022-02-23	12:47:19	1.27472	8.42527e-2	-4.64014e1	5.15634e1	1.12102e2	4.2909383e-4	8.8065862e-4	1.2078950e1	1.0870773	
2022-02-23	12:47:19	1.08621	8.53756e-2	-4.62828e1	5.15634e1	1.12099e2	3.6573410e-4	8.9228153e-4	1.2063004e1	1.0870753	
2022-02-23	12:47:20	6.57295e-1	8.80212e-2	-4.60083e1	5.15634e1	1.12097e2	2.2143125e-4	9.1969966e-4	1.2074754e1	1.0870583	
2022-02-23	12:47:20	-2.84974e1	-5.59122e-2	-2.73149e2	5.15667e1	1.12961e2	-1.0081052e-2	-5.9640407e-4	1.2082307e1	1.0828741	
2022-02-23	12:47:21	1.07928e2	6.42426e-1	-2.62431e1	5.15634e1	1.12493e2	3.2051026e-2	6.4341425e-3	1.2075593e1	1.0851155	
2022-02-23	12:47:21	1.07928e2	6.42426e-1	-2.62431e1	5.15634e1	1.12493e2	3.2051026e-2	6.4341425e-3	1.2075593e1	1.0851155	
2022-02-23	12:47:22	2.26316e2	1.15994	-1.96068e1	5.15634e1	1.12263e2	5.9628190e-2	1.1162042e-2	1.2061326e1	1.0862342	
2022-02-23	12:47:22	-1.50510e1	4.43536e-2	-5.19938e1	5.15667e1	1.12120e2	-5.1816701e-3	4.6533346e-4	1.2059648e1	1.0869520	
2022-02-23	12:47:23	-8.05506	5.53598e-2	-5.00996e1	5.15667e1	1.12101e2	-2.7459859e-3	5.8013200e-4	1.2063844e1	1.0870555	
2022-02-23	12:47:23	-1.44926	7.90297e-2	-4.69750e1	5.15667e1	1.12091e2	-4.8959255e-4	8.2635879e-4	1.2063844e1	1.0871039	
2022-02-23	12:47:24	8.78932e-1	8.94886e-2	-4.58598e1	5.15634e1	1.12088e2	2.9599666e-4	9.3483924e-4	1.2060487e1	1.0871173	
2022-02-23	12:47:24	8.78932e-1	8.94886e-2	-4.58598e1	5.15634e1	1.12088e2	2.9599666e-4	9.3483924e-4	1.2060487e1	1.0871173	
2022-02-23	12:47:25	1.98417	8.97346e-2	-4.58353e1	5.15701e1	1.12085e2	6.6715478e-4	9.3734264e-4	1.2063844e1	1.0871331	
2022-02-23	12:47:25	1.97487	8.78552e-2	-4.60264e1	5.15667e1	1.12082e2	6.6405534e-4	9.1785192e-4	1.2062165e1	1.0871452	
2022-02-23	12:47:26	2.19532	8.77009e-2	-4.60420e1	5.15600e1	1.12086e2	7.3796510e-4	9.1630220e-4	1.2059648e1	1.0871270	
2022-02-23	12:47:26	2.13807	9.01841e-2	-4.57916e1	5.15634e1	1.12068e2	7.1865320e-4	9.4187259e-4	1.2070558e1	1.0848062	
2022-02-23	12:47:27	2.13807	9.01841e-2	-4.57916e1	5.15634e1	1.12068e2	7.1865320e-4	9.4187259e-4	1.2070558e1	1.0848062	
2022-02-23	12:47:27	1.66096	9.25021e-2	-4.55720e1	5.15667e1	1.11945e2	5.5795907e-4	9.6482038e-4	1.2065522e1	1.0837837	
2022-02-23	12:47:28	1.66096	9.25021e-2	-4.55720e1	5.15667e1	1.11945e2	5.5795907e-4	9.6482038e-4	1.2065522e1	1.0837837	
2022-02-23	12:47:28	1.03296	9.19715e-2	-4.56241e1	5.15634e1	1.11945e2	3.4731626e-4	9.5933675e-4	1.2064683e1	1.0846428	
2022-02-23	12:47:29	1.27674	9.04904e-2	-4.57691e1	5.15634e1	1.11967e2	4.2921304e-4	9.4419717e-4	1.2060487e1	1.0852853	
2022-02-23	12:47:29	1.20745	8.60574e-2	-4.62206e1	5.15634e1	1.11983e2	4.0602684e-4	8.9842081e-4	1.2064683e1	1.0856544	
2022-02-23	12:47:30	1.30566	8.70421e-2	-4.61172e1	5.15600e1	1.11995e2	4.3904781e-4	9.0873241e-4	1.2069718e1	1.0858968	
2022-02-23	12:47:30	1.21167	8.71217e-2	-4.61082e1	5.15634e1	1.12005e2	4.0751695e-4	9.0962648e-4	1.2063004e1	1.0861256	
2022-02-23	12:47:31	1.15907	8.52899e-2	-4.62990e1	5.15667e1	1.12009e2	3.8987398e-4	8.9067220e-4	1.2065522e1	1.0863263	
2022-02-23	12:47:31	1.38554	8.53532e-2	-4.62918e1	5.15634e1	1.12015e2	4.6592950e-4	8.9138746e-4	1.2063844e1	1.0864384	
2022-02-23	12:47:32	1.33162	8.84183e-2	-4.59741e1	5.15634e1	1.12017e2	4.4786930e-4	9.2315673e-4	1.2061326e1	1.0865213	
2022-02-23	12:47:32	1.18332	9.09976e-2	-4.57146e1	5.15634e1	1.12015e2	3.9803981e-4	9.4985961e-4	1.2062165e1	1.0866164	
2022-02-23	12:47:33	1.38431	8.86948e-2	-4.59454e1	5.15634e1	1.12023e2	4.6557188e-4	9.2607736e-4	1.2065522e1	1.0866043	
2022-02-23	12:47:33	1.45983	9.07339e-2	-4.57404e1	5.15634e1	1.12021e2	4.9090385e-4	9.4717741e-4	1.2070558e1	1.0866419	
2022-02-23	12:47:34	1.11009	9.06020e-2	-4.57535e1	5.15667e1	1.12022e2	3.7348270e-4	9.4580650e-4	1.2064683e1	1.0866662	
2022-02-23	12:47:34	1.16795	8.69764e-2	-4.61218e1	5.15667e1	1.12022e2	3.9291381e-4	9.0825557e-4	1.2075593e1	1.0867070	
2022-02-23	12:47:35	1.26981	8.82396e-2	-4.59917e1	5.15667e1	1.12026e2	4.2712688e-4	9.2136859e-4	1.2062165e1	1.0867815	
2022-02-23	12:47:35	1.02886	8.78307e-2	-4.60337e1	5.15600e1	1.12024e2	3.4618377e-4	9.1713666e-4	1.2062165e1	1.0867010	
