System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:54:47	-7.61000e-1	1.06705e-1	-4.41903e1	5.15667e1	1.12925e2	-2.5892257e-4	1.1212825e-3	1.2073915e1	1.0830403	
2022-03-08	13:54:47	-7.61000e-1	1.06705e-1	-4.41903e1	5.15667e1	1.12925e2	-2.5892257e-4	1.1212825e-3	1.2073915e1	1.0830403	
2022-03-08	13:54:48	4.36934	5.10443e-2	-5.06680e1	5.15600e1	1.13813e2	1.4891028e-3	5.4329633e-4	1.2076432e1	1.0788034	
2022-03-08	13:54:48	2.08907	6.49523e-2	-4.85657e1	5.15600e1	1.13949e2	7.1507692e-4	6.9129467e-4	1.2085664e1	1.0781582	
2022-03-08	13:54:49	7.58191e-1	8.03878e-2	-4.66697e1	5.15667e1	1.14028e2	2.6017427e-4	8.5496902e-4	1.2073075e1	1.0777883	
2022-03-08	13:54:49	4.59567e-1	8.62452e-2	-4.60346e1	5.15667e1	1.14071e2	1.5783309e-4	9.1713666e-4	1.2075593e1	1.0775839	
2022-03-08	13:54:50	5.20763e-1	8.73056e-2	-4.59231e1	5.15667e1	1.14088e2	1.7887353e-4	9.2846155e-4	1.2072236e1	1.0775048	
2022-03-08	13:54:50	5.20763e-1	8.73056e-2	-4.59231e1	5.15667e1	1.14088e2	1.7887353e-4	9.2846155e-4	1.2072236e1	1.0775048	
2022-03-08	13:54:51	8.32953e-1	8.82397e-2	-4.58268e1	5.15634e1	1.14091e2	2.8598308e-4	9.3835592e-4	1.2084825e1	1.0774883	
2022-03-08	13:54:51	9.52085e-1	8.77466e-2	-4.58778e1	5.15634e1	1.14086e2	3.2681226e-4	9.3311071e-4	1.2073075e1	1.0775130	
2022-03-08	13:54:52	1.02732	8.67289e-2	-4.59829e1	5.15634e1	1.14087e2	3.5262107e-4	9.2238187e-4	1.2073915e1	1.0775072	
2022-03-08	13:54:52	1.14135	8.47056e-2	-4.61959e1	5.15634e1	1.14082e2	3.9166212e-4	9.0098381e-4	1.2085664e1	1.0775232	
2022-03-08	13:54:53	1.30547	8.12943e-2	-4.65654e1	5.15634e1	1.14077e2	4.4786930e-4	8.6492300e-4	1.2078111e1	1.0775556	
2022-03-08	13:54:53	1.30864	8.18152e-2	-4.65084e1	5.15600e1	1.14074e2	4.4894218e-4	8.7040662e-4	1.2076432e1	1.0775721	
2022-03-08	13:54:54	1.17403	8.49268e-2	-4.61732e1	5.15600e1	1.14072e2	4.0280818e-4	9.0324878e-4	1.2074754e1	1.0775792	
2022-03-08	13:54:54	1.08036	8.31693e-2	-4.63610e1	5.15600e1	1.14074e2	3.7074089e-4	8.8471174e-4	1.2071397e1	1.0775686	
2022-03-08	13:54:55	1.47605	8.48721e-2	-4.61791e1	5.15634e1	1.14071e2	5.0622224e-4	9.0265274e-4	1.2078111e1	1.0775851	
2022-03-08	13:54:55	1.76558	8.72088e-2	-4.59348e1	5.15667e1	1.14067e2	6.0528516e-4	9.2726945e-4	1.2077271e1	1.0776040	
2022-03-08	13:54:56	1.40954	8.17517e-2	-4.65157e1	5.15634e1	1.14069e2	4.8345327e-4	8.6969137e-4	1.2077271e1	1.0775946	
2022-03-08	13:54:56	1.40954	8.17517e-2	-4.65157e1	5.15634e1	1.14069e2	4.8345327e-4	8.6969137e-4	1.2077271e1	1.0775946	
2022-03-08	13:54:57	1.01453	7.99183e-2	-4.67189e1	5.15634e1	1.14068e2	3.4815073e-4	8.5031986e-4	1.2078111e1	1.0775980	
2022-03-08	13:54:57	9.58391e-1	9.91445e-2	-4.47712e1	5.15667e1	1.14064e2	3.2889842e-4	1.0530352e-3	1.2074754e1	1.0776194	
2022-03-08	13:54:58	-1.57335e2	9.95486e-2	-4.47246e1	5.15634e1	1.14182e2	-6.9979906e-2	1.0583996e-3	1.2070558e1	1.0770764	
2022-03-08	13:54:58	2.24743e4	9.13331e-2	-4.54938e1	5.15634e1	1.14362e2	5.1775178e-1	9.7328424e-4	1.2076432e1	1.0762320	
2022-03-08	13:54:59	6.67487e4	7.13473e-2	-4.77070e1	5.15600e1	1.14347e2	5.6846804e-1	7.6156854e-4	1.2083146e1	1.0762838	
2022-03-08	13:54:59	6.67487e4	7.13473e-2	-4.77070e1	5.15600e1	1.14347e2	5.6846804e-1	7.6156854e-4	1.2083146e1	1.0762838	
2022-03-08	13:55:00	1.23058e4	6.77576e-2	-4.81632e1	5.15567e1	1.14345e2	4.6734857e-1	7.2348117e-4	1.2078111e1	1.0762909	
2022-03-08	13:55:00	8.95873e3	7.97242e-2	-4.67159e1	5.15634e1	1.14384e2	4.3371858e-1	8.5061788e-4	1.2075593e1	1.0761085	
2022-03-08	13:55:01	8.36640e3	7.90839e-2	-4.68065e1	5.15634e1	1.14148e2	4.2554044e-1	8.4209442e-4	1.2084825e1	1.0772204	
2022-03-08	13:55:01	1.72260e3	7.90376e-2	-4.68155e1	5.15600e1	1.14100e2	2.2647972e-1	8.4125995e-4	1.2077271e1	1.0774470	
2022-03-08	13:55:02	2.71524e2	8.71222e-2	-4.59437e1	5.15634e1	1.14068e2	6.9867849e-2	9.2637538e-4	1.2073915e1	1.0775980	
2022-03-08	13:55:02	2.71524e2	8.71222e-2	-4.59437e1	5.15634e1	1.14068e2	6.9867849e-2	9.2637538e-4	1.2073915e1	1.0775980	
2022-03-08	13:55:03	1.17695e2	9.52453e-2	-4.51373e1	5.15667e1	1.14056e2	3.5084426e-2	1.0119080e-3	1.2084825e1	1.0776524	
2022-03-08	13:55:03	1.12775e2	9.48129e-2	-4.51797e1	5.15600e1	1.14043e2	3.3794343e-2	1.0072588e-3	1.2074754e1	1.0777138	
2022-03-08	13:55:04	9.47632e1	8.60495e-2	-4.60578e1	5.15600e1	1.14036e2	2.8967082e-2	9.1481208e-4	1.2069718e1	1.0777481	
2022-03-08	13:55:04	8.73370e1	8.40215e-2	-4.62724e1	5.15600e1	1.14037e2	2.6922643e-2	8.9341402e-4	1.2072236e1	1.0777469	
2022-03-08	13:55:05	7.93730e1	8.66854e-2	-4.59917e1	5.15634e1	1.14033e2	2.4691641e-2	9.2148780e-4	1.2075593e1	1.0777611	
2022-03-08	13:55:05	7.93730e1	8.66854e-2	-4.59917e1	5.15634e1	1.14033e2	2.4691641e-2	9.2148780e-4	1.2075593e1	1.0777611	
2022-03-08	13:55:06	6.95284e1	8.33701e-2	-4.63427e1	5.15600e1	1.14032e2	2.1879017e-2	8.8649988e-4	1.2074754e1	1.0777705	
2022-03-08	13:55:06	6.23241e1	8.29110e-2	-4.63921e1	5.15634e1	1.14035e2	1.9780815e-2	8.8167190e-4	1.2075593e1	1.0777540	
2022-03-08	13:55:07	4.79626e1	8.43186e-2	-4.62410e1	5.15634e1	1.14033e2	1.5489399e-2	8.9651346e-4	1.2073075e1	1.0777634	
2022-03-08	13:55:07	4.58275e1	8.62107e-2	-4.60412e1	5.15634e1	1.14033e2	1.4838874e-2	9.1648101e-4	1.2077271e1	1.0777611	
2022-03-08	13:55:08	5.02578e1	8.67953e-2	-4.59806e1	5.15600e1	1.14029e2	1.6184628e-2	9.2262029e-4	1.2089021e1	1.0777823	
2022-03-08	13:55:08	5.02578e1	8.67953e-2	-4.59806e1	5.15600e1	1.14029e2	1.6184628e-2	9.2262029e-4	1.2089021e1	1.0777823	
2022-03-08	13:55:09	3.83494e1	8.48648e-2	-4.61829e1	5.15567e1	1.14033e2	1.2533545e-2	9.0229511e-4	1.2080628e1	1.0777634	
2022-03-08	13:55:09	2.94798e1	8.53923e-2	-4.61273e1	5.15600e1	1.14031e2	9.7429161e-3	9.0783834e-4	1.2078950e1	1.0777717	
2022-03-08	13:55:10	2.58091e1	8.54513e-2	-4.61213e1	5.15600e1	1.14028e2	8.5695981e-3	9.0843439e-4	1.2074754e1	1.0777871	
2022-03-08	13:55:10	1.69236e1	8.36734e-2	-4.63105e1	5.15600e1	1.14026e2	5.6841373e-3	8.8965892e-4	1.2070558e1	1.0777965	
2022-03-08	13:55:11	1.58228e1	8.42877e-2	-4.62448e1	5.15567e1	1.14027e2	5.3221583e-3	8.9615583e-4	1.2077271e1	1.0777930	
2022-03-08	13:55:11	1.58228e1	8.42877e-2	-4.62448e1	5.15567e1	1.14027e2	5.3221583e-3	8.9615583e-4	1.2077271e1	1.0777930	
2022-03-08	13:55:12	1.95039e1	8.46907e-2	-4.62020e1	5.15600e1	1.14025e2	6.5287947e-3	9.0038776e-4	1.2085664e1	1.0778001	
2022-03-08	13:55:12	2.09310e1	8.57202e-2	-4.60934e1	5.15600e1	1.14023e2	6.9934129e-3	9.1123580e-4	1.2071397e1	1.0778083	
2022-03-08	13:55:13	1.31176e1	8.28507e-2	-4.63995e1	5.15600e1	1.14023e2	4.4277906e-3	8.8095664e-4	1.2071397e1	1.0778083	
2022-03-08	13:55:13	1.16621e1	8.69146e-2	-4.59688e1	5.15634e1	1.14022e2	3.9439201e-3	9.2381238e-4	1.2072236e1	1.0778155	
2022-03-08	13:55:14	1.09887e1	8.48264e-2	-4.61881e1	5.15634e1	1.14019e2	3.7193894e-3	9.0175867e-4	1.2074754e1	1.0778307	
2022-03-08	13:55:14	1.09887e1	8.48264e-2	-4.61881e1	5.15634e1	1.14019e2	3.7193894e-3	9.0175867e-4	1.2074754e1	1.0778307	
2022-03-08	13:55:15	9.50436	8.24088e-2	-4.64478e1	5.15634e1	1.14019e2	3.2232999e-3	8.7624788e-4	1.2073915e1	1.0778295	
2022-03-08	13:55:15	5.97920	8.95133e-2	-4.57028e1	5.15600e1	1.14023e2	2.0374059e-3	9.5123052e-4	1.2082307e1	1.0778119	
2022-03-08	13:55:16	5.68595	8.43911e-2	-4.62344e1	5.15600e1	1.14018e2	1.9381642e-3	8.9716911e-4	1.2076432e1	1.0778343	
2022-03-08	13:55:16	5.22826	8.30608e-2	-4.63775e1	5.15600e1	1.14014e2	1.7831921e-3	8.8310241e-4	1.2071397e1	1.0778521	
2022-03-08	13:55:17	5.54841	8.17180e-2	-4.65263e1	5.15600e1	1.13981e2	1.8909573e-3	8.6867809e-4	1.2076432e1	1.0780081	
2022-03-08	13:55:17	5.54841	8.17180e-2	-4.65263e1	5.15600e1	1.13981e2	1.8909573e-3	8.6867809e-4	1.2076432e1	1.0780081	
2022-03-08	13:55:18	5.39591	8.30613e-2	-4.63860e1	5.15600e1	1.13906e2	1.8380284e-3	8.8226795e-4	1.2073075e1	1.0783653	
2022-03-08	13:55:18	2.85214	8.57358e-2	-4.60993e1	5.15600e1	1.13928e2	9.7507238e-4	9.1063976e-4	1.2072236e1	1.0782588	
2022-03-08	13:55:19	2.88105	8.22373e-2	-4.64743e1	5.15600e1	1.13919e2	9.8484754e-4	8.7368488e-4	1.2073075e1	1.0783002	
2022-03-08	13:55:19	4.15513	6.13270e-2	-4.91135e1	5.15567e1	1.13364e2	1.4104247e-3	6.4957141e-4	1.2071397e1	1.0809413	
2022-03-08	13:55:20	1.19334	8.07798e-2	-4.67342e1	5.15567e1	1.12659e2	4.0394067e-4	8.4882974e-4	1.2073915e1	1.0843157	
2022-03-08	13:55:20	1.19334	8.07798e-2	-4.67342e1	5.15567e1	1.12659e2	4.0394067e-4	8.4882974e-4	1.2073915e1	1.0843157	
2022-03-08	13:55:21	-1.96350	1.12484e-1	-4.37418e1	5.15600e1	1.12473e2	-6.6626071e-4	1.1767148e-3	1.2072236e1	1.0852108	
2022-03-08	13:55:21	1.61160	8.60548e-2	-4.61873e1	5.15600e1	1.12401e2	5.4383277e-4	9.0175867e-4	1.2073075e1	1.0855594	
2022-03-08	13:55:22	2.26445	8.17179e-2	-4.66509e1	5.15567e1	1.12407e2	7.6353549e-4	8.5669755e-4	1.2074754e1	1.0855205	
2022-03-08	13:55:22	2.28637	7.86302e-2	-4.69941e1	5.15634e1	1.12420e2	7.7098608e-4	8.2463026e-4	1.2074754e1	1.0854678	
2022-03-08	13:55:23	1.98997	7.97142e-2	-4.68715e1	5.15634e1	1.12425e2	6.7132711e-4	8.3595514e-4	1.2070558e1	1.0854436	
2022-03-08	13:55:23	1.98997	7.97142e-2	-4.68715e1	5.15634e1	1.12425e2	6.7132711e-4	8.3595514e-4	1.2070558e1	1.0854436	
2022-03-08	13:55:24	1.39494	8.37181e-2	-4.64322e1	5.15634e1	1.12431e2	4.7099590e-4	8.7767839e-4	1.2068879e1	1.0854146	
2022-03-08	13:55:24	1.25493	8.42050e-2	-4.63796e1	5.15634e1	1.12439e2	4.2384862e-4	8.8280439e-4	1.2070558e1	1.0853785	
2022-03-08	13:55:25	1.35233	8.45221e-2	-4.63454e1	5.15667e1	1.12444e2	4.5669078e-4	8.8614225e-4	1.2076432e1	1.0853495	
2022-03-08	13:55:25	1.33045	8.45527e-2	-4.63424e1	5.15634e1	1.12441e2	4.4929981e-4	8.8644027e-4	1.2086503e1	1.0853676	
2022-03-08	13:55:26	1.16527	8.41460e-2	-4.63852e1	5.15600e1	1.12447e2	3.9362907e-4	8.8226795e-4	1.2069718e1	1.0853362	
2022-03-08	13:55:26	1.16527	8.41460e-2	-4.63852e1	5.15600e1	1.12447e2	3.9362907e-4	8.8226795e-4	1.2069718e1	1.0853362	
2022-03-08	13:55:27	1.12577	8.59413e-2	-4.61951e1	5.15600e1	1.12452e2	3.8033723e-4	9.0098381e-4	1.2077271e1	1.0853056	
2022-03-08	13:55:27	9.52085e-1	8.70980e-2	-4.60746e1	5.15634e1	1.12454e2	3.2174587e-4	9.1302394e-4	1.2079789e1	1.0853048	
2022-03-08	13:55:28	9.27060e-1	8.62205e-2	-4.61656e1	5.15667e1	1.12456e2	3.1328201e-4	9.0390443e-4	1.2085664e1	1.0852940	
2022-03-08	13:55:28	1.43807	8.07951e-2	-4.67486e1	5.15600e1	1.12457e2	4.8565864e-4	8.4745883e-4	1.2075593e1	1.0852892	
2022-03-08	13:55:29	1.66204	7.99313e-2	-4.68446e1	5.15634e1	1.12458e2	5.6111812e-4	8.3845853e-4	1.2071397e1	1.0852867	
2022-03-08	13:55:29	1.66204	7.99313e-2	-4.68446e1	5.15634e1	1.12458e2	5.6111812e-4	8.3845853e-4	1.2071397e1	1.0852867	
2022-03-08	13:55:30	4.79194e-1	8.66759e-2	-4.61176e1	5.15567e1	1.12464e2	1.6206502e-4	9.0873241e-4	1.2076432e1	1.0852565	
2022-03-08	13:55:30	7.77764e-1	9.89786e-2	-4.49153e1	5.15600e1	1.12465e2	2.6291608e-4	1.0365843e-3	1.2078111e1	1.0852530	
2022-03-08	13:55:31	1.19103	9.04708e-2	-4.57310e1	5.15600e1	1.12464e2	4.0239095e-4	9.4819068e-4	1.2071397e1	1.0852743	
2022-03-08	13:55:31	1.20555	7.68487e-2	-4.71950e1	5.15600e1	1.12463e2	4.0727853e-4	8.0639123e-4	1.2069718e1	1.0853046	
2022-03-08	13:55:32	9.86122e-1	8.20596e-2	-4.66089e1	5.15600e1	1.12466e2	3.3324956e-4	8.6069107e-4	1.2077271e1	1.0852570	
2022-03-08	13:55:32	9.86122e-1	8.20596e-2	-4.66089e1	5.15600e1	1.12466e2	3.3324956e-4	8.6069107e-4	1.2077271e1	1.0852570	
