System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	13:21:59	1.20854	8.26330e-2	-4.62297e1	5.15600e1	1.16505e2	4.2426586e-4	8.9776515e-4	1.2065522e1	1.0662606	
2022-03-18	13:22:00	6.36675e-1	8.13369e-2	-4.63713e1	5.15634e1	1.16510e2	2.2369623e-4	8.8381767e-4	1.2079789e1	1.0662442	
2022-03-18	13:22:00	9.34837e-1	9.56251e-2	-4.49076e1	5.15634e1	1.16506e2	3.2830238e-4	1.0377168e-3	1.2074754e1	1.0662560	
2022-03-18	13:22:01	9.34837e-1	9.56251e-2	-4.49076e1	5.15634e1	1.16506e2	3.2830238e-4	1.0377168e-3	1.2074754e1	1.0662560	
2022-03-18	13:22:01	8.79125e-1	8.55067e-2	-4.59216e1	5.15634e1	1.16507e2	3.0875205e-4	9.2875957e-4	1.2063004e1	1.0662840	
2022-03-18	13:22:02	8.16084e-1	8.71401e-2	-4.57511e1	5.15600e1	1.16504e2	2.8663873e-4	9.4634294e-4	1.2072236e1	1.0663012	
2022-03-18	13:22:02	9.91582e-1	8.64802e-2	-4.58195e1	5.15634e1	1.16507e2	3.4821033e-4	9.3924999e-4	1.2063844e1	1.0662591	
2022-03-18	13:22:03	8.98311e-1	8.41653e-2	-4.60645e1	5.15600e1	1.16503e2	3.1548738e-4	9.1427564e-4	1.2070558e1	1.0662763	
2022-03-18	13:22:03	1.10858	8.49703e-2	-4.59785e1	5.15600e1	1.16506e2	3.8921833e-4	9.2297792e-4	1.2067201e1	1.0662537	
2022-03-18	13:22:04	1.10858	8.49703e-2	-4.59785e1	5.15600e1	1.16506e2	3.8921833e-4	9.2297792e-4	1.2067201e1	1.0662537	
2022-03-18	13:22:04	9.50195e-1	8.80809e-2	-4.56540e1	5.15600e1	1.16503e2	3.3366680e-4	9.5647573e-4	1.2068040e1	1.0662686	
2022-03-18	13:22:05	1.15243	8.83345e-2	-4.56279e1	5.15600e1	1.16504e2	4.0459632e-4	9.5921754e-4	1.2066361e1	1.0662716	
2022-03-18	13:22:05	1.10114	8.45547e-2	-4.60230e1	5.15667e1	1.16502e2	3.8659572e-4	9.1844797e-4	1.2065522e1	1.0662808	
2022-03-18	13:22:06	9.52215e-1	8.68738e-2	-4.57786e1	5.15634e1	1.16506e2	3.3438205e-4	9.4348192e-4	1.2065522e1	1.0662560	
2022-03-18	13:22:06	8.40652e-1	8.82774e-2	-4.56337e1	5.15567e1	1.16505e2	2.9528141e-4	9.5862150e-4	1.2064683e1	1.0662584	
2022-03-18	13:22:07	-2.86446e1	8.67990e-2	-4.57838e1	5.15600e1	1.16538e2	-1.0488629e-2	9.4294548e-4	1.2069718e1	1.0661172	
2022-03-18	13:22:07	-7.48879	9.03795e-2	-4.54132e1	5.15600e1	1.16599e2	-2.6627779e-3	9.8204612e-4	1.2068879e1	1.0658284	
2022-03-18	13:22:08	1.02053e3	9.47277e-2	-4.49840e1	5.15634e1	1.16628e2	1.7339873e-1	1.0291337e-3	1.2074754e1	1.0656994	
2022-03-18	13:22:08	4.68033e3	8.87385e-2	-4.55760e1	5.15600e1	1.16641e2	3.5725045e-1	9.6470117e-4	1.2078950e1	1.0656377	
2022-03-18	13:22:09	4.97079e3	7.91003e-2	-4.66091e1	5.15634e1	1.16671e2	3.6509723e-1	8.6086988e-4	1.2068040e1	1.0655106	
2022-03-18	13:22:09	4.58980e3	7.83435e-2	-4.66887e1	5.15634e1	1.16754e2	3.5488939e-1	8.5330009e-4	1.2066361e1	1.0651295	
2022-03-18	13:22:10	6.70892e3	8.12997e-2	-4.63574e1	5.15667e1	1.16745e2	4.0304303e-1	8.8518857e-4	1.2073075e1	1.0651618	
2022-03-18	13:22:10	7.60537e3	8.29731e-2	-4.61769e1	5.15634e1	1.16710e2	4.1808843e-1	9.0301036e-4	1.2067201e1	1.0653314	
2022-03-18	13:22:11	4.64214e3	8.30927e-2	-4.61662e1	5.15634e1	1.16682e2	3.5624897e-1	9.0408325e-4	1.2068040e1	1.0654516	
2022-03-18	13:22:11	3.24339e3	8.79282e-2	-4.56557e1	5.15667e1	1.16684e2	3.0937302e-1	9.5629692e-4	1.2067201e1	1.0654478	
2022-03-18	13:22:12	3.50980e3	9.39262e-2	-4.50471e1	5.15634e1	1.16811e2	3.1988973e-1	1.0221004e-3	1.2066361e1	1.0648719	
2022-03-18	13:22:12	8.32577e3	9.49948e-2	-4.49480e1	5.15634e1	1.16760e2	4.2870717e-1	1.0331869e-3	1.2068879e1	1.0650923	
2022-03-18	13:22:13	1.01538e4	8.69338e-2	-4.57591e1	5.15634e1	1.16676e2	4.5056347e-1	9.4550848e-4	1.2077271e1	1.0654854	
2022-03-18	13:22:13	3.84666e3	7.99241e-2	-4.65227e1	5.15600e1	1.16587e2	3.3152933e-1	8.6915493e-4	1.2078950e1	1.0658856	
2022-03-18	13:22:14	9.48606e2	8.05320e-2	-4.64578e1	5.15600e1	1.16546e2	1.6609632e-1	8.7541341e-4	1.2075593e1	1.0660707	
2022-03-18	13:22:14	1.11252e2	8.75673e-2	-4.57053e1	5.15600e1	1.16524e2	3.4152388e-2	9.5111131e-4	1.2065522e1	1.0661737	
2022-03-18	13:22:15	5.91938e1	9.75419e-2	-4.47260e1	5.15634e1	1.16513e2	1.9293546e-2	1.0583996e-3	1.2063844e1	1.0662251	
2022-03-18	13:22:15	8.27514e1	9.64388e-2	-4.48303e1	5.15634e1	1.16507e2	2.6229023e-2	1.0464787e-3	1.2064683e1	1.0662527	
2022-03-18	13:22:16	9.13144e1	9.27301e-2	-4.51876e1	5.15634e1	1.16504e2	2.8659224e-2	1.0065436e-3	1.2068040e1	1.0662641	
2022-03-18	13:22:16	9.18147e1	8.94366e-2	-4.55157e1	5.15634e1	1.16504e2	2.8799831e-2	9.7107887e-4	1.2071397e1	1.0662728	
2022-03-18	13:22:17	8.98323e1	8.55191e-2	-4.59206e1	5.15600e1	1.16504e2	2.8242111e-2	9.2887878e-4	1.2075593e1	1.0662629	
2022-03-18	13:22:17	8.26148e1	8.57569e-2	-4.58955e1	5.15600e1	1.16504e2	2.6189565e-2	9.3144178e-4	1.2082307e1	1.0662716	
2022-03-18	13:22:18	7.22953e1	8.47916e-2	-4.59978e1	5.15634e1	1.16502e2	2.3195683e-2	9.2101097e-4	1.2065522e1	1.0662721	
2022-03-18	13:22:18	6.14914e1	8.51765e-2	-4.59574e1	5.15600e1	1.16497e2	1.9984186e-2	9.2512369e-4	1.2079789e1	1.0663071	
2022-03-18	13:22:19	5.48439e1	8.71985e-2	-4.57453e1	5.15600e1	1.16499e2	1.7968475e-2	9.4693899e-4	1.2069718e1	1.0662847	
2022-03-18	13:22:19	4.98315e1	8.61485e-2	-4.58549e1	5.15600e1	1.16498e2	1.6426682e-2	9.3561410e-4	1.2070558e1	1.0662903	
2022-03-18	13:22:20	4.48830e1	8.60063e-2	-4.58698e1	5.15634e1	1.16497e2	1.4886021e-2	9.3406438e-4	1.2079789e1	1.0662950	
2022-03-18	13:22:20	3.96386e1	8.77621e-2	-4.56869e1	5.15634e1	1.16501e2	1.3233602e-2	9.5301866e-4	1.2064683e1	1.0662755	
2022-03-18	13:22:21	3.55250e1	8.47548e-2	-4.60020e1	5.15600e1	1.16499e2	1.1921703e-2	9.2059373e-4	1.2064683e1	1.0662893	
2022-03-18	13:22:21	3.26095e1	8.24878e-2	-4.62460e1	5.15567e1	1.16498e2	1.0983943e-2	8.9615583e-4	1.2065522e1	1.0662915	
2022-03-18	13:22:22	2.96776e1	8.47710e-2	-4.60002e1	5.15600e1	1.16499e2	1.0033905e-2	9.2077255e-4	1.2066361e1	1.0662870	
2022-03-18	13:22:22	2.62532e1	8.56793e-2	-4.59041e1	5.15634e1	1.16498e2	8.9151268e-3	9.3054771e-4	1.2080628e1	1.0662903	
2022-03-18	13:22:23	2.33970e1	8.57296e-2	-4.58989e1	5.15634e1	1.16498e2	7.9745650e-3	9.3108415e-4	1.2070558e1	1.0662938	
2022-03-18	13:22:23	2.33970e1	8.57296e-2	-4.58989e1	5.15634e1	1.16498e2	7.9745650e-3	9.3108415e-4	1.2070558e1	1.0662938	
2022-03-18	13:22:24	2.09779e1	8.48992e-2	-4.59866e1	5.15634e1	1.16499e2	7.1726441e-3	9.2214345e-4	1.2066361e1	1.0662881	
2022-03-18	13:22:24	1.86306e1	8.65019e-2	-4.58177e1	5.15634e1	1.16500e2	6.3897371e-3	9.3942880e-4	1.2082307e1	1.0662813	
2022-03-18	13:22:25	1.66958e1	8.95817e-2	-4.55016e1	5.15667e1	1.16497e2	5.7404637e-3	9.7256898e-4	1.2072236e1	1.0662983	
2022-03-18	13:22:25	1.47242e1	8.88638e-2	-4.55746e1	5.15667e1	1.16495e2	5.0756335e-3	9.6482038e-4	1.2067201e1	1.0663075	
2022-03-18	13:22:26	1.31097e1	8.84067e-2	-4.56210e1	5.15634e1	1.16498e2	4.5289397e-3	9.5993280e-4	1.2065522e1	1.0663014	
2022-03-18	13:22:26	1.23567e1	8.83108e-2	-4.56308e1	5.15601e1	1.16499e2	4.2731761e-3	9.5891952e-4	1.2082307e1	1.0662870	
2022-03-18	13:22:27	1.12766e1	8.57589e-2	-4.58960e1	5.15634e1	1.16495e2	3.9050579e-3	9.3138217e-4	1.2064683e1	1.0663129	
2022-03-18	13:22:27	9.76510	8.41492e-2	-4.60667e1	5.15667e1	1.16497e2	3.3884644e-3	9.1403722e-4	1.2068879e1	1.0663037	
2022-03-18	13:22:28	9.30663	8.60557e-2	-4.58646e1	5.15634e1	1.16498e2	3.2314062e-3	9.3460083e-4	1.2070558e1	1.0662927	
2022-03-18	13:22:28	8.78476	8.80816e-2	-4.56544e1	5.15667e1	1.16497e2	3.0522942e-3	9.5641613e-4	1.2080628e1	1.0662950	
2022-03-18	13:22:29	7.87121	8.64972e-2	-4.58182e1	5.15667e1	1.16500e2	2.7382969e-3	9.3936920e-4	1.2079789e1	1.0662813	
2022-03-18	13:22:29	7.16494	8.45625e-2	-4.60225e1	5.15634e1	1.16498e2	2.4949312e-3	9.1850757e-4	1.2070558e1	1.0662915	
2022-03-18	13:22:30	6.38394	8.51160e-2	-4.59637e1	5.15634e1	1.16497e2	2.2252798e-3	9.2446804e-4	1.2078950e1	1.0662950	
2022-03-18	13:22:30	5.81808	8.36032e-2	-4.61255e1	5.15634e1	1.16494e2	2.0295381e-3	9.0813636e-4	1.2066361e1	1.0663087	
2022-03-18	13:22:31	5.73364	8.53598e-2	-4.59380e1	5.15634e1	1.16497e2	2.0003318e-3	9.2709064e-4	1.2068040e1	1.0662983	
2022-03-18	13:22:31	5.56901	8.94869e-2	-4.55112e1	5.15634e1	1.16496e2	1.9433498e-3	9.7155570e-4	1.2080628e1	1.0662995	
2022-03-18	13:22:32	4.99807	8.89078e-2	-4.55702e1	5.15634e1	1.16494e2	1.7454028e-3	9.6529722e-4	1.2063844e1	1.0663110	
2022-03-18	13:22:32	4.55775	8.70311e-2	-4.57631e1	5.15600e1	1.16494e2	1.5925765e-3	9.4509124e-4	1.2069718e1	1.0663099	
2022-03-18	13:22:33	4.56453	8.40611e-2	-4.60764e1	5.15567e1	1.16493e2	1.5949606e-3	9.1308355e-4	1.2069718e1	1.0663132	
2022-03-18	13:22:33	4.67717	8.55879e-2	-4.59140e1	5.15634e1	1.16495e2	1.6340613e-3	9.2953443e-4	1.2069718e1	1.0663151	
2022-03-18	13:22:34	3.53010	8.36485e-2	-4.61207e1	5.15634e1	1.16493e2	1.2351870e-3	9.0861320e-4	1.2066361e1	1.0663155	
2022-03-18	13:22:34	2.71258	8.34367e-2	-4.61435e1	5.15600e1	1.16494e2	9.5021724e-4	9.0634822e-4	1.2071397e1	1.0663186	
2022-03-18	13:22:35	3.09162	9.97460e-2	-4.45232e1	5.15600e1	1.16494e2	1.0824203e-3	1.0819435e-3	1.2069718e1	1.0663186	
2022-03-18	13:22:35	3.12625	8.93826e-2	-4.55220e1	5.15600e1	1.16494e2	1.0945200e-3	9.7042322e-4	1.2068040e1	1.0663360	
2022-03-18	13:22:36	3.10260	7.12979e-2	-4.75481e1	5.15634e1	1.16497e2	1.0862946e-3	7.7533721e-4	1.2064683e1	1.0663409	
2022-03-18	13:22:36	3.11288	7.89513e-2	-4.66396e1	5.15634e1	1.16493e2	1.0898113e-3	8.5794925e-4	1.2070558e1	1.0663330	
2022-03-18	13:22:37	3.13573	8.28821e-2	-4.62033e1	5.15600e1	1.16497e2	1.0978579e-3	9.0038776e-4	1.2071397e1	1.0662983	
2022-03-18	13:22:37	3.16547	8.41170e-2	-4.60703e1	5.15634e1	1.16495e2	1.1081695e-3	9.1367959e-4	1.2068879e1	1.0663064	
2022-03-18	13:22:38	2.90646	8.23146e-2	-4.62653e1	5.15600e1	1.16494e2	1.0178685e-3	8.9424848e-4	1.2074754e1	1.0663099	
2022-03-18	13:22:38	2.76585	8.21588e-2	-4.62828e1	5.15600e1	1.16488e2	9.6875429e-4	8.9251995e-4	1.2065522e1	1.0663472	
2022-03-18	13:22:39	2.76910	8.31204e-2	-4.61781e1	5.15600e1	1.16488e2	9.6988677e-4	9.0289115e-4	1.2065522e1	1.0663460	
2022-03-18	13:22:39	2.78914	8.53519e-2	-4.59391e1	5.15634e1	1.16492e2	9.7692012e-4	9.2697143e-4	1.2068040e1	1.0663179	
2022-03-18	13:22:40	2.80936	8.91911e-2	-4.55415e1	5.15634e1	1.16492e2	9.8395347e-4	9.6833705e-4	1.2066361e1	1.0663179	
2022-03-18	13:22:40	2.74016	8.64922e-2	-4.58195e1	5.15634e1	1.16491e2	9.5981359e-4	9.3924999e-4	1.2067201e1	1.0663323	
2022-03-18	13:22:41	2.79473	8.54259e-2	-4.59315e1	5.15634e1	1.16490e2	9.7882747e-4	9.2774629e-4	1.2064683e1	1.0663304	
2022-03-18	13:22:41	2.64976	8.79660e-2	-4.56671e1	5.15600e1	1.16487e2	9.2822313e-4	9.5510482e-4	1.2064683e1	1.0663430	
2022-03-18	13:22:42	2.48477	8.30920e-2	-4.61805e1	5.15600e1	1.16497e2	8.7070465e-4	9.0265274e-4	1.2067201e1	1.0662972	
2022-03-18	13:22:42	2.49904	8.54066e-2	-4.59338e1	5.15667e1	1.16487e2	8.7559223e-4	9.2750787e-4	1.2068879e1	1.0663430	
2022-03-18	13:22:43	2.49904	8.54066e-2	-4.59338e1	5.15667e1	1.16487e2	8.7559223e-4	9.2750787e-4	1.2068879e1	1.0663430	
2022-03-18	13:22:43	2.44580	8.98438e-2	-4.54761e1	5.15600e1	1.16484e2	8.5699558e-4	9.7531080e-4	1.2066361e1	1.0663533	
2022-03-18	13:22:44	2.45152	8.92929e-2	-4.55315e1	5.15600e1	1.16488e2	8.5902214e-4	9.6940994e-4	1.2068879e1	1.0663361	
2022-03-18	13:22:44	2.65167	8.70371e-2	-4.57630e1	5.15634e1	1.16487e2	9.2887878e-4	9.4509124e-4	1.2066361e1	1.0663408	
2022-03-18	13:22:45	2.56752	8.66126e-2	-4.58069e1	5.15600e1	1.16491e2	8.9955329e-4	9.4056129e-4	1.2064683e1	1.0663300	
2022-03-18	13:22:45	2.41170	8.37754e-2	-4.61072e1	5.15600e1	1.16492e2	8.4513425e-4	9.0998411e-4	1.2068040e1	1.0663278	
2022-03-18	13:22:46	2.41170	8.37754e-2	-4.61072e1	5.15600e1	1.16492e2	8.4513425e-4	9.0998411e-4	1.2068040e1	1.0663278	
2022-03-18	13:22:46	2.44078	8.37354e-2	-4.61117e1	5.15667e1	1.16489e2	8.5526704e-4	9.0950727e-4	1.2065522e1	1.0663350	
2022-03-18	13:22:47	2.26534	8.23727e-2	-4.62597e1	5.15634e1	1.16483e2	7.9393386e-4	8.9478492e-4	1.2068040e1	1.0663579	
2022-03-18	13:22:47	2.40179	8.32545e-2	-4.61643e1	5.15634e1	1.16480e2	8.4155797e-4	9.0426206e-4	1.2067201e1	1.0663762	
2022-03-18	13:22:48	2.36392	8.33219e-2	-4.61565e1	5.15634e1	1.16486e2	8.2838535e-4	9.0503692e-4	1.2069718e1	1.0663475	
2022-03-18	13:22:48	1.94113	8.21441e-2	-4.62846e1	5.15600e1	1.16485e2	6.8062543e-4	8.9234113e-4	1.2068040e1	1.0663510	
2022-03-18	13:22:49	1.94113	8.21441e-2	-4.62846e1	5.15600e1	1.16485e2	6.8062543e-4	8.9234113e-4	1.2068040e1	1.0663510	
2022-03-18	13:22:49	1.28186	8.51125e-2	-4.59649e1	5.15634e1	1.16487e2	4.4989585e-4	9.2434883e-4	1.2066361e1	1.0663418	
2022-03-18	13:22:50	1.12156	8.28234e-2	-4.62104e1	5.15634e1	1.16487e2	3.9368867e-4	8.9967250e-4	1.2072236e1	1.0663418	
2022-03-18	13:22:50	9.77183e-1	8.51344e-2	-4.59625e1	5.15634e1	1.16487e2	3.4308433e-4	9.2458724e-4	1.2078111e1	1.0663408	
2022-03-18	13:22:51	1.17410	8.58587e-2	-4.58861e1	5.15634e1	1.16488e2	4.1210651e-4	9.3239545e-4	1.2068040e1	1.0663396	
2022-03-18	13:22:51	1.46333	8.30488e-2	-4.61858e1	5.15634e1	1.16489e2	5.1343441e-4	9.0211629e-4	1.2066361e1	1.0663338	
2022-03-18	13:22:52	1.46333	8.30488e-2	-4.61858e1	5.15634e1	1.16489e2	5.1343441e-4	9.0211629e-4	1.2066361e1	1.0663338	
2022-03-18	13:22:52	1.13394	8.49405e-2	-4.59832e1	5.15600e1	1.16487e2	3.9803981e-4	9.2250108e-4	1.2069718e1	1.0663442	
2022-03-18	13:22:53	1.01986	8.64120e-2	-4.58281e1	5.15634e1	1.16487e2	3.5804510e-4	9.3835592e-4	1.2067201e1	1.0663408	
2022-03-18	13:22:53	9.29126e-1	8.66897e-2	-4.57993e1	5.15634e1	1.16486e2	3.2621622e-4	9.4133615e-4	1.2063844e1	1.0663475	
2022-03-18	13:22:54	1.02180	8.60373e-2	-4.58669e1	5.15634e1	1.16493e2	3.5876035e-4	9.3436241e-4	1.2065522e1	1.0663155	
2022-03-18	13:22:54	1.22028	8.62326e-2	-4.58467e1	5.15600e1	1.16489e2	4.2831897e-4	9.3644857e-4	1.2062165e1	1.0663316	
2022-03-18	13:22:55	1.22028	8.62326e-2	-4.58467e1	5.15600e1	1.16489e2	4.2831897e-4	9.3644857e-4	1.2062165e1	1.0663316	
2022-03-18	13:22:55	1.13395	8.50817e-2	-4.59684e1	5.15634e1	1.16484e2	3.9803981e-4	9.2399120e-4	1.2071397e1	1.0663567	
2022-03-18	13:22:56	1.05960	8.47459e-2	-4.60037e1	5.15600e1	1.16488e2	3.7199258e-4	9.2041492e-4	1.2072236e1	1.0663373	
2022-03-18	13:22:56	1.04300	8.61484e-2	-4.58560e1	5.15600e1	1.16483e2	3.6615133e-4	9.3549489e-4	1.2075593e1	1.0663579	
2022-03-18	13:22:57	1.01446	8.86073e-2	-4.56019e1	5.15600e1	1.16480e2	3.5613775e-4	9.6195936e-4	1.2065522e1	1.0663727	
2022-03-18	13:22:57	1.03003	8.58811e-2	-4.58839e1	5.15600e1	1.16486e2	3.6162137e-4	9.3263387e-4	1.2083146e1	1.0663465	
2022-03-18	13:22:58	1.20252	8.50363e-2	-4.59731e1	5.15634e1	1.16485e2	4.2206048e-4	9.2351436e-4	1.2066361e1	1.0663499	
2022-03-18	13:22:58	1.06220	8.52670e-2	-4.59486e1	5.15600e1	1.16486e2	3.7288665e-4	9.2601776e-4	1.2066361e1	1.0663453	
2022-03-18	13:22:59	8.60179e-1	8.38055e-2	-4.61042e1	5.15600e1	1.16489e2	3.0207633e-4	9.1028213e-4	1.2068879e1	1.0663350	
2022-03-18	13:22:59	9.67110e-1	8.37551e-2	-4.61096e1	5.15567e1	1.16488e2	3.3956766e-4	9.0974569e-4	1.2066361e1	1.0663361	
2022-03-18	13:23:00	1.05389	8.49199e-2	-4.59856e1	5.15567e1	1.16483e2	3.6996603e-4	9.2226266e-4	1.2066361e1	1.0663590	
2022-03-18	13:23:00	1.19584	8.66897e-2	-4.57993e1	5.15634e1	1.16486e2	4.1973590e-4	9.4133615e-4	1.2063844e1	1.0663475	
2022-03-18	13:23:01	1.11591	8.64187e-2	-4.58276e1	5.15600e1	1.16484e2	3.9172172e-4	9.3841552e-4	1.2068879e1	1.0663533	
2022-03-18	13:23:01	1.07478	8.53453e-2	-4.59404e1	5.15600e1	1.16485e2	3.7729740e-4	9.2685222e-4	1.2066361e1	1.0663510	
2022-03-18	13:23:02	1.04923	8.46496e-2	-4.60143e1	5.15600e1	1.16483e2	3.6835670e-4	9.1934204e-4	1.2067201e1	1.0663579	
2022-03-18	13:23:02	9.23084e-1	8.33198e-2	-4.61566e1	5.15600e1	1.16488e2	3.2413005e-4	9.0503692e-4	1.2065522e1	1.0663396	
2022-03-18	13:23:03	1.04540	8.43839e-2	-4.60426e1	5.15600e1	1.16484e2	3.6698579e-4	9.1648101e-4	1.2066361e1	1.0663555	
