System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-16	15:18:25	2.87538e-1	1.39012e-1	-4.19714e1	5.15600e1	1.10081e2	9.5009803e-5	1.4200210e-3	1.2003418e1	1.0125571	
2022-02-16	15:18:25	2.18511e-1	1.37829e-1	-4.20511e1	5.15567e1	1.10085e2	7.2240829e-5	1.4081597e-3	1.1995865e1	1.0125244	
2022-02-16	15:18:26	3.79512e-1	1.37080e-1	-4.21026e1	5.15600e1	1.10081e2	1.2540817e-4	1.4005303e-3	1.2005096e1	1.0126886	
2022-02-16	15:18:26	3.61302e-1	1.37787e-1	-4.20546e1	5.15634e1	1.10079e2	1.1938810e-4	1.4076232e-3	1.2010132e1	1.0128761	
2022-02-16	15:18:27	3.37450e-1	1.42456e-1	-4.17408e1	5.15634e1	1.10087e2	1.1152029e-4	1.4548301e-3	1.1995865e1	1.0129266	
2022-02-16	15:18:27	3.37450e-1	1.42456e-1	-4.17408e1	5.15634e1	1.10087e2	1.1152029e-4	1.4548301e-3	1.1995865e1	1.0129266	
2022-02-16	15:18:28	2.14817e-1	1.42730e-1	-4.17223e1	5.15567e1	1.10091e2	7.0989131e-5	1.4576911e-3	1.2009292e1	1.0130407	
2022-02-16	15:18:28	1.75999e-1	1.39072e-1	-4.19662e1	5.15600e1	1.10094e2	5.8174133e-5	1.4207959e-3	1.1996704e1	1.0116115	
2022-02-16	15:18:29	2.29015e-1	1.41597e-1	-4.18014e1	5.15634e1	1.10043e2	7.5638294e-5	1.4455914e-3	1.1994186e1	1.0107072	
2022-02-16	15:18:29	-5.73430e-2	1.44518e-1	-4.16080e1	5.15634e1	1.10056e2	-1.8954277e-5	1.4752149e-3	1.2006775e1	1.0123879	
2022-02-16	15:18:30	3.82952e-2	1.39962e-1	-4.19072e1	5.15634e1	1.10082e2	1.2636184e-5	1.4296174e-3	1.2002578e1	1.0132484	
2022-02-16	15:18:30	4.40449e-1	1.36061e-1	-4.21710e1	5.15634e1	1.10099e2	1.4555454e-4	1.3904571e-3	1.1993347e1	1.0134518	
2022-02-16	15:18:31	2.67251e-1	1.38965e-1	-4.19722e1	5.15600e1	1.10108e2	8.8334083e-5	1.4199018e-3	1.1992508e1	1.0137900	
2022-02-16	15:18:31	-8.14447e-2	1.44224e-1	-4.16229e1	5.15600e1	1.10108e2	-2.6941299e-5	1.4729499e-3	1.1991668e1	1.0197807	
2022-02-16	15:18:32	6.89736e2	4.39676e-1	-3.04901e1	5.15634e1	1.10587e2	1.3046520e-1	4.3992996e-3	1.1997543e1	1.0267586	
2022-02-16	15:18:32	6.89736e2	4.39676e-1	-3.04901e1	5.15634e1	1.10587e2	1.3046520e-1	4.3992996e-3	1.1997543e1	1.0267586	
2022-02-16	15:18:33	1.67465e4	1.40425	-1.75707e1	5.15667e1	1.10316e2	4.9099531e-1	1.3062596e-2	1.1990829e1	1.0192586	
2022-02-16	15:18:33	5.47489e3	1.01456	-2.13636e1	5.15667e1	1.10204e2	3.6675901e-1	9.6840858e-3	1.1994186e1	1.0152099	
2022-02-16	15:18:34	2.40037e2	1.17397e-1	-4.35413e1	5.15634e1	1.10132e2	6.1261711e-2	1.2020468e-3	1.2007614e1	1.0130087	
2022-02-16	15:18:34	-3.20760e1	1.11163e-1	-4.40494e1	5.15600e1	1.10071e2	-1.1084556e-2	1.1382102e-3	1.1992508e1	1.0121074	
2022-02-16	15:18:35	-5.10102	1.36376e-1	-4.21522e1	5.15667e1	1.10066e2	-1.6976594e-3	1.3931989e-3	1.1999221e1	1.0120418	
2022-02-16	15:18:35	7.30541	1.41387e-1	-4.18133e1	5.15600e1	1.10067e2	2.3914575e-3	1.4438033e-3	1.1998382e1	1.0119302	
2022-02-16	15:18:36	7.30541	1.41387e-1	-4.18133e1	5.15600e1	1.10067e2	2.3914575e-3	1.4438033e-3	1.1998382e1	1.0119302	
2022-02-16	15:18:36	1.07643e1	1.42011e-1	-4.17718e1	5.15567e1	1.10067e2	3.5077929e-3	1.4501214e-3	1.1994186e1	1.0120823	
2022-02-16	15:18:37	1.05916e1	1.44402e-1	-4.16146e1	5.15634e1	1.10068e2	3.4522414e-3	1.4742016e-3	1.1995025e1	1.0123133	
2022-02-16	15:18:37	8.01850	1.40656e-1	-4.18633e1	5.15634e1	1.10053e2	2.6220083e-3	1.4362335e-3	1.1995025e1	1.0107392	
2022-02-16	15:18:38	7.96888	1.42479e-1	-4.17435e1	5.15634e1	1.10038e2	2.6055574e-3	1.4544129e-3	1.1993347e1	1.0100690	
2022-02-16	15:18:38	7.16774	1.44736e-1	-4.15962e1	5.15600e1	1.10029e2	2.3459196e-3	1.4770627e-3	1.2010132e1	1.0099347	
2022-02-16	15:18:39	7.16774	1.44736e-1	-4.15962e1	5.15600e1	1.10029e2	2.3459196e-3	1.4770627e-3	1.2010132e1	1.0099347	
2022-02-16	15:18:39	6.94324	1.45904e-1	-4.15206e1	5.15600e1	1.10027e2	2.2730827e-3	1.4888048e-3	1.1996704e1	1.0097163	
2022-02-16	15:18:40	6.87733	1.39958e-1	-4.19120e1	5.15600e1	1.10029e2	2.2517442e-3	1.4289021e-3	1.2006775e1	1.0099118	
2022-02-16	15:18:40	4.73632	1.39192e-1	-4.19628e1	5.15634e1	1.10038e2	1.5552639e-3	1.4212727e-3	1.1996704e1	1.0100970	
2022-02-16	15:18:41	4.31446	1.37620e-1	-4.20695e1	5.15600e1	1.10037e2	1.4175176e-3	1.4054179e-3	1.1991668e1	1.0103635	
2022-02-16	15:18:41	4.05409	1.39873e-1	-4.19172e1	5.15600e1	1.10036e2	1.3324022e-3	1.4281272e-3	1.1997543e1	1.0103899	
2022-02-16	15:18:42	4.05409	1.39873e-1	-4.19172e1	5.15600e1	1.10036e2	1.3324022e-3	1.4281272e-3	1.1997543e1	1.0103899	
2022-02-16	15:18:42	3.65149	1.40896e-1	-4.18483e1	5.15600e1	1.10040e2	1.2007951e-3	1.4384984e-3	1.1998382e1	1.0103996	
2022-02-16	15:18:43	2.86121	1.38359e-1	-4.20192e1	5.15634e1	1.10038e2	9.4187259e-4	1.4128684e-3	1.1997543e1	1.0104489	
2022-02-16	15:18:43	2.77515	1.39989e-1	-4.19089e1	5.15600e1	1.10042e2	9.1367959e-4	1.4293789e-3	1.1994186e1	1.0103113	
2022-02-16	15:18:44	2.50663	1.41732e-1	-4.17930e1	5.15567e1	1.10037e2	8.2552433e-4	1.4469027e-3	1.1991668e1	1.0102868	
2022-02-16	15:18:44	3.07823	1.39444e-1	-4.19462e1	5.15600e1	1.10034e2	1.0129809e-3	1.4237761e-3	1.1996704e1	1.0103406	
2022-02-16	15:18:45	3.07823	1.39444e-1	-4.19462e1	5.15600e1	1.10034e2	1.0129809e-3	1.4237761e-3	1.1996704e1	1.0103406	
2022-02-16	15:18:45	5.74264	1.39834e-1	-4.19195e1	5.15634e1	1.10039e2	1.8832087e-3	1.4277696e-3	1.1989151e1	1.0105469	
2022-02-16	15:18:46	2.75923	1.41661e-1	-4.17972e1	5.15600e1	1.10043e2	9.0849399e-4	1.4462471e-3	1.1994186e1	1.0106682	
2022-02-16	15:18:46	6.66128e-1	1.60075e-1	-4.06411e1	5.15600e1	1.10042e2	2.1994113e-4	1.6316175e-3	1.1996704e1	1.0107679	
2022-02-16	15:18:47	-9.99104e-2	1.55824e-1	-4.08972e1	5.15600e1	1.10038e2	-3.3020973e-5	1.5888214e-3	1.1992508e1	1.0107278	
2022-02-16	15:18:47	4.56817e-2	1.36840e-1	-4.21224e1	5.15600e1	1.10042e2	1.5079975e-5	1.3976097e-3	1.2006775e1	1.0105841	
2022-02-16	15:18:48	4.56817e-2	1.36840e-1	-4.21224e1	5.15600e1	1.10042e2	1.5079975e-5	1.3976097e-3	1.2006775e1	1.0105841	
2022-02-16	15:18:48	3.47366e-1	1.38469e-1	-4.20116e1	5.15634e1	1.10040e2	1.1473894e-4	1.4140009e-3	1.1995025e1	1.0106626	
2022-02-16	15:18:49	3.34983e-1	1.39086e-1	-4.19697e1	5.15600e1	1.10041e2	1.1062622e-4	1.4202594e-3	1.1990829e1	1.0106970	
2022-02-16	15:18:49	2.56946e-1	1.36440e-1	-4.21499e1	5.15600e1	1.10040e2	8.4877014e-5	1.3935565e-3	1.1995025e1	1.0106104	
2022-02-16	15:18:50	4.18729e-1	1.39134e-1	-4.19665e1	5.15600e1	1.10040e2	1.3828277e-4	1.4207363e-3	1.1989151e1	1.0104644	
2022-02-16	15:18:50	6.30916e-1	1.41439e-1	-4.18121e1	5.15600e1	1.10041e2	2.0831823e-4	1.4439821e-3	1.1988311e1	1.0106678	
2022-02-16	15:18:51	6.30916e-1	1.41439e-1	-4.18121e1	5.15600e1	1.10041e2	2.0831823e-4	1.4439821e-3	1.1988311e1	1.0106678	
2022-02-16	15:18:51	4.47770e-1	1.40496e-1	-4.18748e1	5.15600e1	1.10043e2	1.4787912e-4	1.4345049e-3	1.2005096e1	1.0105428	
2022-02-16	15:18:52	4.56008e-1	1.42055e-1	-4.17712e1	5.15634e1	1.10040e2	1.5062093e-4	1.4501810e-3	1.2005096e1	1.0105921	
