System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-23	13:16:50	1.29378	8.57838e-2	-4.62316e1	5.15600e1	1.12202e2	4.3594837e-4	8.9734792e-4	1.2063004e1	1.0865229	
2022-02-23	13:16:50	1.20154	8.26645e-2	-4.65644e1	5.15634e1	1.12198e2	4.0489435e-4	8.6492300e-4	1.2061326e1	1.0865386	
2022-02-23	13:16:51	1.16736	8.42343e-2	-4.63954e1	5.15634e1	1.12202e2	3.9339065e-4	8.8125467e-4	1.2074754e1	1.0865205	
2022-02-23	13:16:51	1.49747	8.70718e-2	-4.60976e1	5.15634e1	1.12201e2	5.0443410e-4	9.1069936e-4	1.2064683e1	1.0865278	
2022-02-23	13:16:52	1.27447	8.35619e-2	-4.64671e1	5.15667e1	1.12205e2	4.2945146e-4	8.7428092e-4	1.2064683e1	1.0865095	
2022-02-23	13:16:52	1.05929	8.26871e-2	-4.65619e1	5.15634e1	1.12199e2	3.5703182e-4	8.6516141e-4	1.2068879e1	1.0865362	
2022-02-23	13:16:53	1.28459	8.26059e-2	-4.65705e1	5.15667e1	1.12201e2	4.3284893e-4	8.6432695e-4	1.2062165e1	1.0865253	
2022-02-23	13:16:53	1.21361	8.67864e-2	-4.61273e1	5.15634e1	1.12198e2	4.0894746e-4	9.0771913e-4	1.2062165e1	1.0865386	
2022-02-23	13:16:54	1.21361	8.67864e-2	-4.61273e1	5.15634e1	1.12198e2	4.0894746e-4	9.0771913e-4	1.2062165e1	1.0865386	
2022-02-23	13:16:54	1.08609	8.45759e-2	-4.63592e1	5.15667e1	1.12199e2	3.6603212e-4	8.8477134e-4	1.2063004e1	1.0865339	
2022-02-23	13:16:55	1.21031	8.56717e-2	-4.62429e1	5.15667e1	1.12208e2	4.0787458e-4	8.9621543e-4	1.2064683e1	1.0864926	
2022-02-23	13:16:55	1.62557	8.40471e-2	-4.64156e1	5.15634e1	1.12199e2	5.4746866e-4	8.7928771e-4	1.2063844e1	1.0865350	
2022-02-23	13:16:56	1.48848	8.73879e-2	-4.60648e1	5.15701e1	1.12203e2	5.0139427e-4	9.1397762e-4	1.2062165e1	1.0865181	
2022-02-23	13:16:56	1.34953	8.70021e-2	-4.61047e1	5.15634e1	1.12202e2	4.5466423e-4	9.0998411e-4	1.2062165e1	1.0865229	
2022-02-23	13:16:57	1.34953	8.70021e-2	-4.61047e1	5.15634e1	1.12202e2	4.5466423e-4	9.0998411e-4	1.2062165e1	1.0865229	
2022-02-23	13:16:57	1.48507	8.25081e-2	-4.65812e1	5.15634e1	1.12200e2	5.0026178e-4	8.6331367e-4	1.2059648e1	1.0865290	
2022-02-23	13:16:58	1.26037	8.69790e-2	-4.61072e1	5.15600e1	1.12201e2	4.2468309e-4	9.0974569e-4	1.2059648e1	1.0865278	
2022-02-23	13:16:58	1.31396	8.65111e-2	-4.61555e1	5.15600e1	1.12204e2	4.4274330e-4	9.0491771e-4	1.2064683e1	1.0865108	
2022-02-23	13:16:59	1.38118	8.78740e-2	-4.60149e1	5.15600e1	1.12202e2	4.6533346e-4	9.1904401e-4	1.2063004e1	1.0865217	
2022-02-23	13:16:59	1.59948	8.31086e-2	-4.65160e1	5.15634e1	1.12203e2	5.3870677e-4	8.6957216e-4	1.2063004e1	1.0865156	
2022-02-23	13:17:00	1.59948	8.31086e-2	-4.65160e1	5.15634e1	1.12203e2	5.3870677e-4	8.6957216e-4	1.2063004e1	1.0865156	
2022-02-23	13:17:00	1.46398	8.21664e-2	-4.66180e1	5.15634e1	1.12205e2	4.9316883e-4	8.5979700e-4	1.2063844e1	1.0865083	
2022-02-23	13:17:01	1.22399	8.44389e-2	-4.63734e1	5.15634e1	1.12205e2	4.1246414e-4	8.8340044e-4	1.2068040e1	1.0865072	
2022-02-23	13:17:01	1.25771	8.57668e-2	-4.62334e1	5.15601e1	1.12202e2	4.2378902e-4	8.9716911e-4	1.2064683e1	1.0865241	
2022-02-23	13:17:02	1.28412	8.59171e-2	-4.62178e1	5.15600e1	1.12200e2	4.3267011e-4	8.9871883e-4	1.2059648e1	1.0865302	
2022-02-23	13:17:02	1.24830	8.58169e-2	-4.62280e1	5.15600e1	1.12204e2	4.2062997e-4	8.9770555e-4	1.2073915e1	1.0865144	
2022-02-23	13:17:03	1.24830	8.58169e-2	-4.62280e1	5.15600e1	1.12204e2	4.2062997e-4	8.9770555e-4	1.2073915e1	1.0865144	
2022-02-23	13:17:03	1.21108	8.44713e-2	-4.63703e1	5.15634e1	1.12200e2	4.0811300e-4	8.8369846e-4	1.2064683e1	1.0865314	
2022-02-23	13:17:04	1.21233	8.49101e-2	-4.63233e1	5.15667e1	1.12206e2	4.0853023e-4	8.8828802e-4	1.2064683e1	1.0865048	
2022-02-23	13:17:04	1.71431	8.05248e-2	-4.67987e1	5.15567e1	1.12204e2	5.7733058e-4	8.4275007e-4	1.2063844e1	1.0864967	
2022-02-23	13:17:05	1.10832	8.32350e-2	-4.65080e1	5.15600e1	1.12133e2	3.7330389e-4	8.7034702e-4	1.2060487e1	1.0868661	
2022-02-23	13:17:05	1.10832	8.32350e-2	-4.65080e1	5.15600e1	1.12133e2	3.7330389e-4	8.7034702e-4	1.2060487e1	1.0868661	
2022-02-23	13:17:06	9.84502e-1	8.59133e-2	-4.62196e1	5.15600e1	1.12183e2	3.3181905e-4	8.9854001e-4	1.2060487e1	1.0866149	
2022-02-23	13:17:06	9.84502e-1	8.59133e-2	-4.62196e1	5.15600e1	1.12183e2	3.3181905e-4	8.9854001e-4	1.2060487e1	1.0866149	
2022-02-23	13:17:07	1.59577	7.83605e-2	-4.70422e1	5.15634e1	1.12201e2	5.3745508e-4	8.2021951e-4	1.2074754e1	1.0865278	
2022-02-23	13:17:07	1.61705	8.50727e-2	-4.63059e1	5.15600e1	1.12208e2	5.4466724e-4	8.9001655e-4	1.2060487e1	1.0864914	
2022-02-23	13:17:08	1.29047	8.35534e-2	-4.64673e1	5.15600e1	1.12213e2	4.3487548e-4	8.7428092e-4	1.2071397e1	1.0864660	
2022-02-23	13:17:08	1.14764	8.28475e-2	-4.65433e1	5.15634e1	1.12215e2	3.8683414e-4	8.6694955e-4	1.2064683e1	1.0864599	
2022-02-23	13:17:09	1.23257	8.61042e-2	-4.61972e1	5.15667e1	1.12213e2	4.1538476e-4	9.0074539e-4	1.2070558e1	1.0864684	
2022-02-23	13:17:09	1.23257	8.61042e-2	-4.61972e1	5.15667e1	1.12213e2	4.1538476e-4	9.0074539e-4	1.2070558e1	1.0864684	
2022-02-23	13:17:10	1.31567	8.58158e-2	-4.62272e1	5.15667e1	1.12215e2	4.4333934e-4	8.9776515e-4	1.2066361e1	1.0864599	
2022-02-23	13:17:10	1.40641	8.52516e-2	-4.62865e1	5.15600e1	1.12214e2	4.7385692e-4	8.9192390e-4	1.2063844e1	1.0864611	
2022-02-23	13:17:11	1.31760	8.20668e-2	-4.66280e1	5.15634e1	1.12215e2	4.4399499e-4	8.5884332e-4	1.2061326e1	1.0864576	
2022-02-23	13:17:11	-7.00391	9.12819e-2	-4.56544e1	5.15634e1	1.12413e2	-2.3914575e-3	9.5617771e-4	1.2065522e1	1.0855039	
2022-02-23	13:17:12	2.96740e1	2.68559e-1	-3.53428e1	5.15634e1	1.12830e2	9.6935033e-3	2.7806162e-3	1.2063004e1	1.0834938	
2022-02-23	13:17:12	2.96740e1	2.68559e-1	-3.53428e1	5.15634e1	1.12830e2	9.6935033e-3	2.7806162e-3	1.2063004e1	1.0834938	
2022-02-23	13:17:13	1.31158e2	8.88086e-1	-2.26620e1	5.15667e1	1.12311e2	3.7926793e-2	8.7171192e-3	1.2075593e1	1.0859967	
2022-02-23	13:17:13	-8.72981	8.82657e-2	-4.59706e1	5.15701e1	1.12255e2	-2.9832124e-3	9.2351436e-4	1.2062165e1	1.0862664	
2022-02-23	13:17:14	-1.21307e1	3.16133e-2	-5.48107e1	5.15667e1	1.12224e2	-4.1636228e-3	3.3235549e-4	1.2063844e1	1.0864152	
2022-02-23	13:17:14	-3.35944	6.41001e-2	-4.88163e1	5.15600e1	1.12209e2	-1.1391639e-3	6.7186355e-4	1.2066361e1	1.0864853	
2022-02-23	13:17:15	5.81242e-1	7.82505e-2	-4.70546e1	5.15634e1	1.12202e2	1.9603967e-4	8.1908702e-4	1.2063004e1	1.0865205	
2022-02-23	13:17:15	5.81242e-1	7.82505e-2	-4.70546e1	5.15634e1	1.12202e2	1.9603967e-4	8.1908702e-4	1.2063004e1	1.0865205	
2022-02-23	13:17:16	1.88405	8.77734e-2	-4.60253e1	5.15667e1	1.12201e2	6.3431262e-4	9.1797113e-4	1.2061326e1	1.0865278	
2022-02-23	13:17:16	1.97305	8.61837e-2	-4.61900e1	5.15667e1	1.12199e2	6.6417455e-4	9.0146064e-4	1.2071397e1	1.0865439	
2022-02-23	13:17:17	2.40802	8.56195e-2	-4.62520e1	5.15634e1	1.12163e2	8.0984830e-4	8.9532136e-4	1.2071397e1	1.0867207	
2022-02-23	13:17:17	2.04438	8.36151e-2	-4.64659e1	5.15634e1	1.12148e2	6.8777799e-4	8.7440013e-4	1.2073075e1	1.0868022	
2022-02-23	13:17:18	1.42914	8.46791e-2	-4.63526e1	5.15634e1	1.12146e2	4.8118829e-4	8.8542699e-4	1.2065522e1	1.0868030	
2022-02-23	13:17:18	1.50215	9.66448e-2	-4.51578e1	5.15634e1	1.12151e2	5.0574541e-4	1.0095238e-3	1.2077271e1	1.0867764	
2022-02-23	13:17:19	1.31074	1.07433e-1	-4.41909e1	5.15634e1	1.12152e2	4.4143199e-4	1.1211633e-3	1.2060487e1	1.0867716	
2022-02-23	13:17:19	1.39547	9.18771e-2	-4.56163e1	5.15634e1	1.12156e2	4.6992301e-4	9.6017122e-4	1.2058808e1	1.0867776	
2022-02-23	13:17:20	1.40641	8.28755e-2	-4.65446e1	5.15600e1	1.12161e2	4.7361850e-4	8.6683034e-4	1.2063844e1	1.0867582	
2022-02-23	13:17:20	1.29003	8.63125e-2	-4.61793e1	5.15634e1	1.12165e2	4.3451786e-4	9.0253353e-4	1.2061326e1	1.0867086	
2022-02-23	13:17:21	1.47242	8.39053e-2	-4.64333e1	5.15634e1	1.12167e2	4.9585103e-4	8.7755918e-4	1.2063004e1	1.0867025	
2022-02-23	13:17:21	1.43160	8.26392e-2	-4.65693e1	5.15634e1	1.12171e2	4.8214197e-4	8.6444616e-4	1.2068040e1	1.0866730	
2022-02-23	13:17:22	1.50098	8.35178e-2	-4.64745e1	5.15667e1	1.12171e2	5.0544738e-4	8.7356567e-4	1.2068879e1	1.0866694	
2022-02-23	13:17:22	1.46366	8.89855e-2	-4.59041e1	5.15634e1	1.12171e2	4.9293041e-4	9.3030929e-4	1.2063844e1	1.0866819	
2022-02-23	13:17:23	1.32430	8.58188e-2	-4.62302e1	5.15667e1	1.12174e2	4.4608116e-4	8.9746713e-4	1.2063844e1	1.0866597	
2022-02-23	13:17:23	1.38561	8.06458e-2	-4.67876e1	5.15667e1	1.12175e2	4.6670436e-4	8.4376335e-4	1.2067201e1	1.0866549	
2022-02-23	13:17:24	1.35376	8.24422e-2	-4.65904e1	5.15667e1	1.12174e2	4.5597553e-4	8.6241960e-4	1.2064683e1	1.0866560	
