System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:13:30	5.81322e-1	1.14592e-1	-4.32936e1	5.15667e1	1.15889e2	2.0307302e-4	1.2348890e-3	1.2056291e1	1.0690983	
2022-03-16	12:13:30	7.30450e-1	1.15163e-1	-4.32476e1	5.15667e1	1.15889e2	2.5510787e-4	1.2409687e-3	1.2057130e1	1.0691006	
2022-03-16	12:13:31	8.36400e-1	1.15805e-1	-4.31961e1	5.15634e1	1.15887e2	2.9206275e-4	1.2478232e-3	1.2059648e1	1.0691064	
2022-03-16	12:13:31	8.94635e-1	1.13066e-1	-4.34177e1	5.15634e1	1.15889e2	3.1238794e-4	1.2186169e-3	1.2055451e1	1.0691006	
2022-03-16	12:13:32	7.41523e-1	1.14167e-1	-4.33281e1	5.15600e1	1.15887e2	2.5898218e-4	1.2303590e-3	1.2056291e1	1.0691052	
2022-03-16	12:13:32	7.07871e-1	1.16825e-1	-4.31146e1	5.15600e1	1.15889e2	2.4724006e-4	1.2587308e-3	1.2073075e1	1.0690983	
2022-03-16	12:13:33	7.07871e-1	1.16825e-1	-4.31146e1	5.15600e1	1.15889e2	2.4724006e-4	1.2587308e-3	1.2073075e1	1.0690983	
2022-03-16	12:13:33	7.07871e-1	1.16825e-1	-4.31146e1	5.15600e1	1.15889e2	2.4724006e-4	1.2587308e-3	1.2073075e1	1.0690983	
2022-03-16	12:13:34	8.09220e-1	1.15284e-1	-4.32379e1	5.15600e1	1.15888e2	2.8258562e-4	1.2422800e-3	1.2063004e1	1.0691018	
2022-03-16	12:13:34	6.66056e-1	1.15830e-1	-4.31938e1	5.15634e1	1.15890e2	2.3263692e-4	1.2481212e-3	1.2055451e1	1.0690925	
2022-03-16	12:13:35	7.16826e-1	1.15706e-1	-4.32041e1	5.15634e1	1.15886e2	2.5033950e-4	1.2467503e-3	1.2057969e1	1.0691109	
2022-03-16	12:13:35	7.32842e-1	1.16120e-1	-4.31706e1	5.15634e1	1.15892e2	2.5594234e-4	1.2512207e-3	1.2070558e1	1.0690867	
2022-03-16	12:13:36	6.07645e-1	1.13609e-1	-4.33734e1	5.15667e1	1.15889e2	2.1225214e-4	1.2243986e-3	1.2055451e1	1.0690983	
2022-03-16	12:13:36	6.07645e-1	1.13609e-1	-4.33734e1	5.15667e1	1.15889e2	2.1225214e-4	1.2243986e-3	1.2055451e1	1.0690983	
2022-03-16	12:13:37	7.67468e-1	1.15825e-1	-4.31943e1	5.15634e1	1.15891e2	2.6804208e-4	1.2480616e-3	1.2065522e1	1.0690914	
2022-03-16	12:13:37	6.74031e-1	1.15897e-1	-4.31889e1	5.15634e1	1.15885e2	2.3543834e-4	1.2487769e-3	1.2055451e1	1.0691167	
2022-03-16	12:13:38	8.69150e-1	1.16849e-1	-4.31127e1	5.15634e1	1.15889e2	3.0350685e-4	1.2589693e-3	1.2070558e1	1.0691006	
2022-03-16	12:13:38	9.32381e-1	1.15510e-1	-4.32194e1	5.15634e1	1.15892e2	3.2556056e-4	1.2447237e-3	1.2056291e1	1.0690833	
2022-03-16	12:13:39	8.34519e-1	1.15137e-1	-4.32495e1	5.15634e1	1.15891e2	2.9140710e-4	1.2407302e-3	1.2055451e1	1.0690890	
2022-03-16	12:13:39	8.34519e-1	1.15137e-1	-4.32495e1	5.15634e1	1.15891e2	2.9140710e-4	1.2407302e-3	1.2055451e1	1.0690890	
2022-03-16	12:13:40	7.90673e-1	1.10866e-1	-4.36157e1	5.15600e1	1.15685e2	2.7561187e-4	1.1930465e-3	1.2055451e1	1.0700416	
2022-03-16	12:13:40	1.33615e-1	1.18826e-1	-4.29741e1	5.15600e1	1.15673e2	4.6610832e-5	1.2776851e-3	1.2056291e1	1.0700948	
2022-03-16	12:13:41	1.53565e-2	1.20363e-1	-4.28487e1	5.15600e1	1.15747e2	5.3644180e-6	1.2948513e-3	1.2060487e1	1.0697538	
2022-03-16	12:13:41	9.86655e-1	1.13227e-1	-4.34136e1	5.15600e1	1.15775e2	3.4409761e-4	1.2191534e-3	1.2053773e1	1.0696245	
2022-03-16	12:13:42	1.30810	1.15166e-1	-4.32538e1	5.15667e1	1.15807e2	4.5615434e-4	1.2401342e-3	1.2073075e1	1.0694744	
2022-03-16	12:13:42	1.30810	1.15166e-1	-4.32538e1	5.15667e1	1.15807e2	4.5615434e-4	1.2401342e-3	1.2073075e1	1.0694744	
2022-03-16	12:13:43	7.90632e-1	1.11098e-1	-4.35843e1	5.15701e1	1.15836e2	2.7596950e-4	1.1970400e-3	1.2064683e1	1.0693440	
2022-03-16	12:13:43	7.79276e-1	1.11890e-1	-4.35205e1	5.15667e1	1.15813e2	2.7197599e-4	1.2052655e-3	1.2057130e1	1.0694490	
2022-03-16	12:13:44	7.99048e-1	1.15117e-1	-4.32593e1	5.15634e1	1.15788e2	2.7877092e-4	1.2394189e-3	1.2056291e1	1.0695644	
2022-03-16	12:13:44	5.77485e-1	1.15864e-1	-4.32006e1	5.15600e1	1.15773e2	2.0152330e-4	1.2472271e-3	1.2059648e1	1.0696349	
2022-03-16	12:13:45	5.69705e-1	1.11915e-1	-4.35225e1	5.15600e1	1.15762e2	1.9878149e-4	1.2050271e-3	1.2067201e1	1.0696856	
2022-03-16	12:13:45	6.02717e-1	1.11946e-1	-4.35223e1	5.15667e1	1.15733e2	2.1022558e-4	1.2050271e-3	1.2055451e1	1.0698186	
2022-03-16	12:13:46	5.92396e-1	1.13003e-1	-4.34342e1	5.15600e1	1.15747e2	2.0664930e-4	1.2164711e-3	1.2068040e1	1.0697538	
2022-03-16	12:13:46	6.51590e-1	1.12618e-1	-4.34649e1	5.15600e1	1.15758e2	2.2733211e-4	1.2124776e-3	1.2058808e1	1.0697042	
2022-03-16	12:13:47	6.24236e-1	1.12671e-1	-4.34598e1	5.15634e1	1.15768e2	2.1779537e-4	1.2131333e-3	1.2056291e1	1.0696568	
2022-03-16	12:13:47	7.15333e-1	1.11844e-1	-4.35279e1	5.15634e1	1.15767e2	2.4956464e-4	1.2043118e-3	1.2057969e1	1.0696614	
2022-03-16	12:13:48	6.87265e-1	1.12673e-1	-4.34588e1	5.15667e1	1.15778e2	2.3978948e-4	1.2132525e-3	1.2066361e1	1.0696117	
2022-03-16	12:13:48	-1.54651e2	-5.32571e-3	-2.73149e2	5.15667e1	1.16452e2	-7.0009469e-2	-5.8293342e-5	1.2057969e1	1.0665131	
2022-03-16	12:13:49	1.00444e3	8.38753e-1	-2.28865e1	5.15667e1	1.16574e2	1.7177104e-1	8.5744266e-3	1.2067201e1	1.0659538	
2022-03-16	12:13:49	5.31037e3	1.31149	-1.77723e1	5.15667e1	1.16122e2	3.7282335e-1	1.2914896e-2	1.2057969e1	1.0680240	
2022-03-16	12:13:50	5.62665e2	3.54420e-1	-3.22334e1	5.15667e1	1.16048e2	1.1957305e-1	3.7468671e-3	1.2055451e1	1.0683667	
2022-03-16	12:13:50	-6.56910e1	2.91831e-2	-5.51949e1	5.15600e1	1.16005e2	-2.5307655e-2	3.1721591e-4	1.2056291e1	1.0685636	
2022-03-16	12:13:51	-5.23738e1	6.69148e-2	-4.81485e1	5.15600e1	1.15979e2	-1.9760370e-2	7.2473287e-4	1.2068879e1	1.0686823	
2022-03-16	12:13:51	-2.23531e1	9.98823e-2	-4.45519e1	5.15600e1	1.15971e2	-8.0679655e-3	1.0785460e-3	1.2057130e1	1.0687214	
2022-03-16	12:13:52	-9.05409	1.14026e-1	-4.33309e1	5.15600e1	1.15996e2	-3.2081604e-3	1.2300014e-3	1.2052094e1	1.0686062	
2022-03-16	12:13:52	-3.71477	1.16525e-1	-4.31311e1	5.15600e1	1.15981e2	-1.3064146e-3	1.2565255e-3	1.2057969e1	1.0686753	
2022-03-16	12:13:53	-7.62493e-1	1.18908e-1	-4.29448e1	5.15667e1	1.15958e2	-2.6702880e-4	1.2816786e-3	1.2057130e1	1.0687791	
2022-03-16	12:13:53	-2.20347e-1	1.18229e-1	-4.29970e1	5.15667e1	1.15972e2	-7.7128410e-5	1.2745857e-3	1.2057969e1	1.0687134	
2022-03-16	12:13:54	-2.20347e-1	1.18229e-1	-4.29970e1	5.15667e1	1.15972e2	-7.7128410e-5	1.2745857e-3	1.2057969e1	1.0687134	
2022-03-16	12:13:54	4.69686e-1	1.18744e-1	-4.29541e1	5.15667e1	1.16004e2	1.6427040e-4	1.2804269e-3	1.2064683e1	1.0685706	
2022-03-16	12:13:55	7.57166e-1	1.16625e-1	-4.31203e1	5.15667e1	1.16017e2	2.6476383e-4	1.2579560e-3	1.2057969e1	1.0685095	
2022-03-16	12:13:55	9.78375e-1	1.18106e-1	-4.30071e1	5.15667e1	1.15967e2	3.4183263e-4	1.2732148e-3	1.2058808e1	1.0687410	
2022-03-16	12:13:56	7.54241e-1	1.19647e-1	-4.28891e1	5.15634e1	1.15935e2	2.6351213e-4	1.2893080e-3	1.2055451e1	1.0688873	
2022-03-16	12:13:56	6.42846e-1	1.19435e-1	-4.29074e1	5.15634e1	1.15913e2	2.2459030e-4	1.2868046e-3	1.2056291e1	1.0689865	
2022-03-16	12:13:57	6.42846e-1	1.19435e-1	-4.29074e1	5.15634e1	1.15913e2	2.2459030e-4	1.2868046e-3	1.2056291e1	1.0689865	
2022-03-16	12:13:57	9.38683e-1	1.18499e-1	-4.29807e1	5.15667e1	1.15911e2	3.2782554e-4	1.2767910e-3	1.2055451e1	1.0689991	
2022-03-16	12:13:58	1.32048	1.17833e-1	-4.30340e1	5.15634e1	1.15900e2	4.6086311e-4	1.2695789e-3	1.2057969e1	1.0690487	
2022-03-16	12:13:58	1.35701	1.14898e-1	-4.32684e1	5.15634e1	1.15895e2	4.7355890e-4	1.2382268e-3	1.2059648e1	1.0690695	
2022-03-16	12:13:59	1.75605	1.17217e-1	-4.30839e1	5.15634e1	1.15885e2	6.1243772e-4	1.2628436e-3	1.2057130e1	1.0691179	
2022-03-16	12:13:59	1.20090	1.11984e-1	-4.35083e1	5.15600e1	1.15869e2	4.1908025e-4	1.2068748e-3	1.2056291e1	1.0691906	
2022-03-16	12:14:00	1.20090	1.11984e-1	-4.35083e1	5.15600e1	1.15869e2	4.1908025e-4	1.2068748e-3	1.2056291e1	1.0691906	
2022-03-16	12:14:00	9.10454e-1	1.24494e-1	-4.25264e1	5.15600e1	1.15842e2	3.1775236e-4	1.3399124e-3	1.2059648e1	1.0693151	
2022-03-16	12:14:01	1.21577	1.39191e-1	-4.14833e1	5.15600e1	1.15790e2	4.2396783e-4	1.4954805e-3	1.2055451e1	1.0695552	
2022-03-16	12:14:01	6.90039e-1	1.13766e-1	-4.33698e1	5.15600e1	1.15773e2	2.4074316e-4	1.2248754e-3	1.2059648e1	1.0696611	
2022-03-16	12:14:02	8.83029e-1	1.18826e-1	-4.29697e1	5.15634e1	1.15729e2	3.0785799e-4	1.2782812e-3	1.2057130e1	1.0698370	
2022-03-16	12:14:02	7.92062e-1	1.19906e-1	-4.28836e1	5.15701e1	1.15754e2	2.7626752e-4	1.2900233e-3	1.2062165e1	1.0697226	
2022-03-16	12:14:03	7.92062e-1	1.19906e-1	-4.28836e1	5.15701e1	1.15754e2	2.7626752e-4	1.2900233e-3	1.2062165e1	1.0697226	
2022-03-16	12:14:03	9.72267e-1	1.15522e-1	-4.32220e1	5.15634e1	1.15847e2	3.3932924e-4	1.2443661e-3	1.2057969e1	1.0692909	
2022-03-16	12:14:04	1.06871	1.15066e-1	-4.32549e1	5.15634e1	1.15894e2	3.7312507e-4	1.2400150e-3	1.2055451e1	1.0690729	
2022-03-16	12:14:04	1.07696	1.14926e-1	-4.32660e1	5.15667e1	1.15896e2	3.7598609e-4	1.2385249e-3	1.2055451e1	1.0690660	
2022-03-16	12:14:05	8.22588e-1	1.16409e-1	-4.31465e1	5.15634e1	1.15904e2	2.8729438e-4	1.2544393e-3	1.2058808e1	1.0690302	
2022-03-16	12:14:05	7.72583e-1	1.16890e-1	-4.31075e1	5.15600e1	1.15913e2	2.6988983e-4	1.2596845e-3	1.2068879e1	1.0689853	
2022-03-16	12:14:06	7.72583e-1	1.16890e-1	-4.31075e1	5.15600e1	1.15913e2	2.6988983e-4	1.2596845e-3	1.2068879e1	1.0689853	
2022-03-16	12:14:06	8.76542e-1	1.14516e-1	-4.32968e1	5.15634e1	1.15926e2	3.0618906e-4	1.2344717e-3	1.2055451e1	1.0689300	
2022-03-16	12:14:07	1.22017	1.15025e-1	-4.32541e1	5.15600e1	1.15946e2	4.2611360e-4	1.2401342e-3	1.2068040e1	1.0688366	
2022-03-16	12:14:07	1.38178	1.13390e-1	-4.33927e1	5.15600e1	1.15871e2	4.8208236e-4	1.2218952e-3	1.2067201e1	1.0691802	
2022-03-16	12:14:08	6.84147e-1	1.16866e-1	-4.31175e1	5.15634e1	1.15812e2	2.3877620e-4	1.2583136e-3	1.2058808e1	1.0694547	
2022-03-16	12:14:08	4.14257e-1	1.19737e-1	-4.28938e1	5.15634e1	1.15790e2	1.4460086e-4	1.2886524e-3	1.2059648e1	1.0695563	
2022-03-16	12:14:09	4.14257e-1	1.19737e-1	-4.28938e1	5.15634e1	1.15790e2	1.4460086e-4	1.2886524e-3	1.2059648e1	1.0695563	
2022-03-16	12:14:09	6.10621e-1	1.16335e-1	-4.31620e1	5.15634e1	1.15784e2	2.1308660e-4	1.2523531e-3	1.2055451e1	1.0695829	
2022-03-16	12:14:10	7.21032e-1	1.13570e-1	-4.33849e1	5.15600e1	1.15785e2	2.5159120e-4	1.2229084e-3	1.2057969e1	1.0695794	
2022-03-16	12:14:10	7.21032e-1	1.13570e-1	-4.33849e1	5.15600e1	1.15785e2	2.5159120e-4	1.2229084e-3	1.2057969e1	1.0695794	
2022-03-16	12:14:11	1.03167	1.10580e-1	-4.36315e1	5.15634e1	1.15786e2	3.5983324e-4	1.1910200e-3	1.2057969e1	1.0695748	
2022-03-16	12:14:11	1.09174	1.14238e-1	-4.33302e1	5.15634e1	1.15789e2	3.8075447e-4	1.2300610e-3	1.2058808e1	1.0695599	
2022-03-16	12:14:12	8.24144e-1	1.16479e-1	-4.31500e1	5.15634e1	1.15791e2	2.8753280e-4	1.2539625e-3	1.2058808e1	1.0695506	
2022-03-16	12:14:12	8.24144e-1	1.16479e-1	-4.31500e1	5.15634e1	1.15791e2	2.8753280e-4	1.2539625e-3	1.2058808e1	1.0695506	
2022-03-16	12:14:13	8.09035e-1	1.16550e-1	-4.31442e1	5.15634e1	1.15793e2	2.8228759e-4	1.2547373e-3	1.2057969e1	1.0695425	
2022-03-16	12:14:13	8.45941e-1	1.15270e-1	-4.32462e1	5.15667e1	1.15799e2	2.9516220e-4	1.2411475e-3	1.2061326e1	1.0695148	
2022-03-16	12:14:14	9.35374e-1	1.16049e-1	-4.31834e1	5.15667e1	1.15803e2	3.2633543e-4	1.2494921e-3	1.2069718e1	1.0694963	
2022-03-16	12:14:14	7.01134e-1	1.15119e-1	-4.32580e1	5.15634e1	1.15803e2	2.4467706e-4	1.2395977e-3	1.2062165e1	1.0694963	
2022-03-16	12:14:15	7.72655e-1	1.14361e-1	-4.33194e1	5.15634e1	1.15800e2	2.6959180e-4	1.2314915e-3	1.2058808e1	1.0695079	
2022-03-16	12:14:15	7.72655e-1	1.14361e-1	-4.33194e1	5.15634e1	1.15800e2	2.6959180e-4	1.2314915e-3	1.2058808e1	1.0695079	
2022-03-16	12:14:16	7.96324e-1	1.15946e-1	-4.31915e1	5.15634e1	1.15803e2	2.7787685e-4	1.2484192e-3	1.2057969e1	1.0694941	
2022-03-16	12:14:16	7.43468e-1	1.14859e-1	-4.32788e1	5.15600e1	1.15804e2	2.5945901e-4	1.2368559e-3	1.2057130e1	1.0694905	
2022-03-16	12:14:17	7.13706e-1	1.16893e-1	-4.31154e1	5.15600e1	1.15811e2	2.4908781e-4	1.2586116e-3	1.2057969e1	1.0694571	
2022-03-16	12:14:17	8.20058e-1	1.15288e-1	-4.32436e1	5.15634e1	1.15813e2	2.8616189e-4	1.2415051e-3	1.2058808e1	1.0694513	
2022-03-16	12:14:18	6.85175e-1	1.11624e-1	-4.35429e1	5.15600e1	1.15808e2	2.3913383e-4	1.2024044e-3	1.2056291e1	1.0694698	
2022-03-16	12:14:18	8.19336e-1	1.15524e-1	-4.32248e1	5.15600e1	1.15810e2	2.8592348e-4	1.2440085e-3	1.2059648e1	1.0694606	
2022-03-16	12:14:19	8.08386e-1	1.15789e-1	-4.32032e1	5.15634e1	1.15815e2	2.8210878e-4	1.2468695e-3	1.2056291e1	1.0694409	
2022-03-16	12:14:19	6.38299e-1	1.15070e-1	-4.32608e1	5.15600e1	1.15817e2	2.2280216e-4	1.2392401e-3	1.2054612e1	1.0694305	
2022-03-16	12:14:20	7.03592e-1	1.17770e-1	-4.30459e1	5.15600e1	1.15813e2	2.4557113e-4	1.2679696e-3	1.2057130e1	1.0694513	
2022-03-16	12:14:20	6.69941e-1	1.18671e-1	-4.29751e1	5.15600e1	1.15813e2	2.3382902e-4	1.2775659e-3	1.2057130e1	1.0694513	
2022-03-16	12:14:21	6.86280e-1	1.17929e-1	-4.30331e1	5.15600e1	1.15816e2	2.3955106e-4	1.2696981e-3	1.2057969e1	1.0694340	
2022-03-16	12:14:21	7.31416e-1	1.17532e-1	-4.30644e1	5.15634e1	1.15817e2	2.5528669e-4	1.2654662e-3	1.2057130e1	1.0694305	
2022-03-16	12:14:22	8.61886e-1	1.15254e-1	-4.32458e1	5.15634e1	1.15819e2	3.0076503e-4	1.2412071e-3	1.2057130e1	1.0694224	
2022-03-16	12:14:22	7.68367e-1	1.14213e-1	-4.33299e1	5.15600e1	1.15819e2	2.6816129e-4	1.2301206e-3	1.2055451e1	1.0694224	
2022-03-16	12:14:23	6.86603e-1	1.14561e-1	-4.33018e1	5.15600e1	1.15817e2	2.3967027e-4	1.2338161e-3	1.2053773e1	1.0694305	
2022-03-16	12:14:23	7.08461e-1	1.14331e-1	-4.33203e1	5.15634e1	1.15819e2	2.4729967e-4	1.2313723e-3	1.2056291e1	1.0694224	
2022-03-16	12:14:24	8.30174e-1	1.14256e-1	-4.33262e1	5.15634e1	1.15821e2	2.8973817e-4	1.2305974e-3	1.2062165e1	1.0694109	
2022-03-16	12:14:24	8.85944e-1	1.12218e-1	-4.34925e1	5.15634e1	1.15824e2	3.0916929e-4	1.2089014e-3	1.2057130e1	1.0693958	
2022-03-16	12:14:25	8.23365e-1	1.15204e-1	-4.32494e1	5.15634e1	1.15824e2	2.8735399e-4	1.2407302e-3	1.2058808e1	1.0693970	
2022-03-16	12:14:25	9.42888e-1	1.17256e-1	-4.30856e1	5.15634e1	1.15825e2	3.2901763e-4	1.2626051e-3	1.2059648e1	1.0693948	
2022-03-16	12:14:26	8.61681e-1	1.12144e-1	-4.34986e1	5.15600e1	1.15825e2	3.0070543e-4	1.2081265e-3	1.2071397e1	1.0693936	
2022-03-16	12:14:26	7.36660e-1	1.16434e-1	-4.31510e1	5.15600e1	1.15823e2	2.5713443e-4	1.2538433e-3	1.2057969e1	1.0694017	
2022-03-16	12:14:27	7.36660e-1	1.16434e-1	-4.31510e1	5.15600e1	1.15823e2	2.5713443e-4	1.2538433e-3	1.2057969e1	1.0694017	
2022-03-16	12:14:27	7.20781e-1	1.15084e-1	-4.32589e1	5.15634e1	1.15826e2	2.5159120e-4	1.2394785e-3	1.2053773e1	1.0693889	
2022-03-16	12:14:28	6.76300e-1	1.13976e-1	-4.33484e1	5.15634e1	1.15827e2	2.3609399e-4	1.2276768e-3	1.2062165e1	1.0693832	
2022-03-16	12:14:28	7.87246e-1	1.16407e-1	-4.31527e1	5.15634e1	1.15828e2	2.7477741e-4	1.2536048e-3	1.2058808e1	1.0693786	
2022-03-16	12:14:29	7.31359e-1	1.17914e-1	-4.30334e1	5.15667e1	1.15827e2	2.5528669e-4	1.2696385e-3	1.2058808e1	1.0693832	
2022-03-16	12:14:29	9.07606e-1	1.14804e-1	-4.32814e1	5.15634e1	1.15827e2	3.1673908e-4	1.2364983e-3	1.2060487e1	1.0693844	
2022-03-16	12:14:30	9.07606e-1	1.14804e-1	-4.32814e1	5.15634e1	1.15827e2	3.1673908e-4	1.2364983e-3	1.2060487e1	1.0693844	
2022-03-16	12:14:30	9.37698e-1	1.13667e-1	-4.33734e1	5.15634e1	1.15830e2	3.2722949e-4	1.2243986e-3	1.2058808e1	1.0693728	
2022-03-16	12:14:31	7.80372e-1	1.14266e-1	-4.33248e1	5.15634e1	1.15829e2	2.7239322e-4	1.2307763e-3	1.2069718e1	1.0693763	
2022-03-16	12:14:31	8.82508e-1	1.13724e-1	-4.33689e1	5.15634e1	1.15828e2	3.0797719e-4	1.2249946e-3	1.2067201e1	1.0693809	
2022-03-16	12:14:32	1.17618	1.15245e-1	-4.32459e1	5.15600e1	1.15826e2	4.1031837e-4	1.2412071e-3	1.2058808e1	1.0693879	
2022-03-16	12:14:32	7.26738e-1	1.12692e-1	-4.34530e1	5.15600e1	1.15830e2	2.5367736e-4	1.2140274e-3	1.2056291e1	1.0693694	
