System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	10:27:35	1.46779e-1	2.30968e-1	-3.68255e1	5.15634e1	1.13036e2	4.9948692e-5	2.4034380e-3	1.2082307e1	1.0825226	
2022-03-02	10:27:35	3.78888e-1	2.32700e-1	-3.67519e1	5.15667e1	1.13034e2	1.2886524e-4	2.4210214e-3	1.2078950e1	1.0825345	
2022-03-02	10:27:36	2.01741e-1	2.35111e-1	-3.66508e1	5.15667e1	1.13024e2	6.8604946e-5	2.4453997e-3	1.2083146e1	1.0825787	
2022-03-02	10:27:36	8.12618e-2	2.31993e-1	-3.67830e1	5.15667e1	1.13023e2	2.7656555e-5	2.4135708e-3	1.2077271e1	1.0825884	
2022-03-02	10:27:37	2.78546e-1	2.33875e-1	-3.67031e1	5.15667e1	1.13023e2	9.4711780e-5	2.4327635e-3	1.2080628e1	1.0825872	
2022-03-02	10:27:37	1.92537e-1	2.35345e-1	-3.66412e1	5.15667e1	1.13022e2	6.5505504e-5	2.4477243e-3	1.2078950e1	1.0825932	
2022-03-02	10:27:38	1.23769e-2	2.34039e-1	-3.66965e1	5.15701e1	1.13018e2	4.2319297e-6	2.4343132e-3	1.2085664e1	1.0826088	
2022-03-02	10:27:38	-3.88796e-3	2.32652e-1	-3.67551e1	5.15667e1	1.13021e2	-1.3113021e-6	2.4202466e-3	1.2084825e1	1.0825979	
2022-03-02	10:27:39	2.00704e-1	2.32754e-1	-3.67507e1	5.15667e1	1.13022e2	6.8247318e-5	2.4213194e-3	1.2097413e1	1.0825908	
2022-03-02	10:27:39	4.78856e-1	2.32208e-1	-3.67744e1	5.15701e1	1.13016e2	1.6278028e-4	2.4155974e-3	1.2077271e1	1.0826207	
2022-03-02	10:27:40	-2.46012e1	1.80436e-1	-3.92041e1	5.15667e1	1.13416e2	-8.6927413e-3	1.8920898e-3	1.2081468e1	1.0807075	
2022-03-02	10:27:40	1.00747e2	7.06742e-1	-2.50764e1	5.15667e1	1.13706e2	3.0497968e-2	7.1188211e-3	1.2080628e1	1.0793297	
2022-03-02	10:27:41	3.36012e2	1.45608	-1.68291e1	5.15667e1	1.13247e2	8.1469774e-2	1.3853192e-2	1.2093217e1	1.0815136	
2022-03-02	10:27:41	1.33144e2	8.59927e-1	-2.29429e1	5.15667e1	1.13136e2	3.8715243e-2	8.5200071e-3	1.2085664e1	1.0820441	
2022-03-02	10:27:42	-2.36026e1	1.75154e-1	-3.95208e1	5.15667e1	1.13060e2	-8.2993507e-3	1.8317699e-3	1.2082307e1	1.0824100	
2022-03-02	10:27:42	-1.96597e1	1.64682e-1	-4.01157e1	5.15634e1	1.13020e2	-6.8719387e-3	1.7232298e-3	1.2094056e1	1.0826015	
2022-03-02	10:27:43	-7.79677	2.06480e-1	-3.79294e1	5.15634e1	1.13010e2	-2.6805400e-3	2.1526217e-3	1.2080628e1	1.0826506	
2022-03-02	10:27:43	-2.30267	2.26900e-1	-3.70038e1	5.15667e1	1.13005e2	-7.8570842e-4	2.3612380e-3	1.2081468e1	1.0826734	
2022-03-02	10:27:44	-3.79714e-1	2.30420e-1	-3.68510e1	5.15634e1	1.13013e2	-1.2922286e-4	2.3973584e-3	1.2080628e1	1.0826326	
2022-03-02	10:27:44	2.95914e-1	2.32653e-1	-3.67555e1	5.15634e1	1.13016e2	1.0061264e-4	2.4201869e-3	1.2082307e1	1.0826183	
2022-03-02	10:27:45	2.60265e-1	2.34692e-1	-3.66688e1	5.15634e1	1.13020e2	8.8512897e-5	2.4410486e-3	1.2082307e1	1.0826027	
2022-03-02	10:27:45	3.93150e-1	2.34272e-1	-3.66863e1	5.15667e1	1.13023e2	1.3369321e-4	2.4368166e-3	1.2083985e1	1.0825860	
2022-03-02	10:27:46	5.86145e-1	2.32836e-1	-3.67475e1	5.15634e1	1.13018e2	1.9925832e-4	2.4220943e-3	1.2079789e1	1.0826100	
2022-03-02	10:27:46	4.79435e-1	2.31702e-1	-3.67959e1	5.15667e1	1.13016e2	1.6301870e-4	2.4104714e-3	1.2081468e1	1.0826171	
2022-03-02	10:27:47	4.68418e-1	2.29764e-1	-3.68789e1	5.15701e1	1.13016e2	1.5926361e-4	2.3906826e-3	1.2090699e1	1.0826171	
2022-03-02	10:27:47	4.54017e-1	2.31440e-1	-3.68068e1	5.15634e1	1.13020e2	1.5437602e-4	2.4079084e-3	1.2081468e1	1.0825991	
2022-03-02	10:27:48	3.59438e-1	2.33384e-1	-3.67237e1	5.15634e1	1.13024e2	1.2224912e-4	2.4278163e-3	1.2082307e1	1.0825787	
2022-03-02	10:27:48	4.59273e-1	2.32282e-1	-3.67708e1	5.15667e1	1.13021e2	1.5616416e-4	2.4164915e-3	1.2082307e1	1.0825943	
2022-03-02	10:27:49	7.30942e-1	2.32130e-1	-3.67773e1	5.15667e1	1.13021e2	2.4843215e-4	2.4149417e-3	1.2078111e1	1.0825943	
2022-03-02	10:27:49	8.03306e-1	2.33759e-1	-3.67081e1	5.15634e1	1.13021e2	2.7298927e-4	2.4315714e-3	1.2089860e1	1.0825955	
2022-03-02	10:27:50	4.87020e-1	2.30734e-1	-3.68374e1	5.15667e1	1.13015e2	1.6558170e-4	2.4005770e-3	1.2084825e1	1.0826231	
2022-03-02	10:27:50	3.18276e-1	2.27956e-1	-3.69568e1	5.15634e1	1.13019e2	1.0824203e-4	2.3723244e-3	1.2080628e1	1.0826076	
2022-03-02	10:27:51	4.32954e-1	2.39125e-1	-3.64833e1	5.15667e1	1.13022e2	1.4722347e-4	2.4862289e-3	1.2083985e1	1.0825932	
2022-03-02	10:27:51	2.60656e-1	2.30656e-1	-3.68404e1	5.15667e1	1.13019e2	8.8632106e-5	2.3998618e-3	1.2091538e1	1.0826228	
2022-03-02	10:27:52	1.57731e-1	2.21520e-1	-3.72389e1	5.15634e1	1.13019e2	5.3644180e-5	2.3066401e-3	1.2084825e1	1.0826482	
2022-03-02	10:27:52	4.19905e-2	2.32642e-1	-3.67555e1	5.15634e1	1.13021e2	1.4305114e-5	2.4201869e-3	1.2082307e1	1.0826121	
2022-03-02	10:27:53	1.18459e-1	2.34300e-1	-3.66851e1	5.15634e1	1.13022e2	4.0292739e-5	2.4371147e-3	1.2082307e1	1.0825896	
2022-03-02	10:27:53	3.08168e-1	2.30945e-1	-3.68279e1	5.15667e1	1.13021e2	1.0478496e-4	2.4028420e-3	1.2085664e1	1.0825979	
2022-03-02	10:27:54	3.47384e-1	2.29012e-1	-3.69107e1	5.15667e1	1.13023e2	1.1813640e-4	2.3831725e-3	1.2082307e1	1.0825860	
2022-03-02	10:27:54	1.74520e-1	2.30917e-1	-3.68289e1	5.15667e1	1.13023e2	5.9366226e-5	2.4026036e-3	1.2081468e1	1.0825860	
2022-03-02	10:27:55	1.51903e-1	2.34323e-1	-3.66844e1	5.15701e1	1.13020e2	5.1677227e-5	2.4372339e-3	1.2081468e1	1.0826027	
2022-03-02	10:27:55	3.45829e-1	2.33923e-1	-3.67009e1	5.15667e1	1.13025e2	1.1759996e-4	2.4333000e-3	1.2082307e1	1.0825775	
2022-03-02	10:27:56	1.63177e-1	2.27555e-1	-3.69739e1	5.15667e1	1.13021e2	5.5491924e-5	2.3682713e-3	1.2089860e1	1.0825943	
2022-03-02	10:27:56	1.63177e-1	2.27555e-1	-3.69739e1	5.15667e1	1.13021e2	5.5491924e-5	2.3682713e-3	1.2089860e1	1.0825943	
2022-03-02	10:27:57	3.22885e-1	2.31070e-1	-3.68223e1	5.15701e1	1.13024e2	1.0979175e-4	2.4041533e-3	1.2084825e1	1.0825836	
2022-03-02	10:27:57	3.58663e-1	2.32017e-1	-3.67822e1	5.15667e1	1.13020e2	1.2195110e-4	2.4137496e-3	1.2085664e1	1.0826027	
2022-03-02	10:27:58	3.75647e-1	2.33062e-1	-3.67377e1	5.15667e1	1.13020e2	1.2773275e-4	2.4244189e-3	1.2079789e1	1.0825991	
2022-03-02	10:27:58	1.63308e-1	2.34372e-1	-3.66823e1	5.15667e1	1.13020e2	5.5551528e-5	2.4377703e-3	1.2092378e1	1.0826003	
2022-03-02	10:27:59	3.18280e-1	2.33504e-1	-3.67192e1	5.15667e1	1.13019e2	1.0824203e-4	2.4288892e-3	1.2083146e1	1.0826076	
2022-03-02	10:27:59	2.57675e-1	2.32501e-1	-3.67613e1	5.15667e1	1.13023e2	8.7618827e-5	2.4187564e-3	1.2083146e1	1.0825872	
2022-03-02	10:28:00	2.57675e-1	2.32501e-1	-3.67613e1	5.15667e1	1.13023e2	8.7618827e-5	2.4187564e-3	1.2083146e1	1.0825872	
2022-03-02	10:28:00	2.88331e-1	2.32110e-1	-3.67784e1	5.15634e1	1.13019e2	9.8049640e-5	2.4147033e-3	1.2095735e1	1.0826064	
2022-03-02	10:28:01	2.88331e-1	2.32110e-1	-3.67784e1	5.15634e1	1.13019e2	9.8049640e-5	2.4147033e-3	1.2095735e1	1.0826064	
2022-03-02	10:28:01	3.66309e-1	2.31150e-1	-3.68190e1	5.15634e1	1.13022e2	1.2457370e-4	2.4049878e-3	1.2080628e1	1.0825896	
2022-03-02	10:28:02	2.83342e-1	2.31258e-1	-3.68144e1	5.15667e1	1.13022e2	9.6380710e-5	2.4060606e-3	1.2080628e1	1.0825920	
2022-03-02	10:28:02	2.19756e-1	2.30153e-1	-3.68618e1	5.15634e1	1.13021e2	7.4744224e-5	2.3947954e-3	1.2092378e1	1.0825967	
2022-03-02	10:28:03	2.31679e-1	2.31669e-1	-3.67969e1	5.15600e1	1.13022e2	7.8797340e-5	2.4102926e-3	1.2094056e1	1.0825932	
2022-03-02	10:28:03	2.31679e-1	2.31669e-1	-3.67969e1	5.15600e1	1.13022e2	7.8797340e-5	2.4102926e-3	1.2094056e1	1.0825932	
2022-03-02	10:28:04	3.42908e-1	2.33063e-1	-3.67378e1	5.15634e1	1.13018e2	1.1658668e-4	2.4244189e-3	1.2088181e1	1.0826088	
2022-03-02	10:28:04	6.06698e-1	2.30742e-1	-3.68370e1	5.15634e1	1.13016e2	2.0623207e-4	2.4006962e-3	1.2086503e1	1.0826207	
2022-03-02	10:28:05	4.77231e-1	2.32003e-1	-3.67827e1	5.15667e1	1.13021e2	1.6224384e-4	2.4136304e-3	1.2080628e1	1.0825967	
2022-03-02	10:28:05	1.83463e-1	2.30936e-1	-3.68279e1	5.15667e1	1.13025e2	6.2406063e-5	2.4028420e-3	1.2080628e1	1.0825775	
2022-03-02	10:28:06	1.53714e-1	2.28802e-1	-3.69201e1	5.15634e1	1.13019e2	5.2273273e-5	2.3809671e-3	1.2079789e1	1.0826064	
2022-03-02	10:28:06	2.66425e-1	2.31068e-1	-3.68224e1	5.15667e1	1.13024e2	9.0599060e-5	2.4041533e-3	1.2090699e1	1.0825836	
2022-03-02	10:28:07	3.19511e-1	2.31077e-1	-3.68222e1	5.15667e1	1.13022e2	1.0865926e-4	2.4042129e-3	1.2083146e1	1.0825908	
2022-03-02	10:28:07	2.99220e-1	2.32365e-1	-3.67674e1	5.15634e1	1.13020e2	1.0174512e-4	2.4173259e-3	1.2082307e1	1.0826027	
2022-03-02	10:28:08	1.71927e-1	2.31672e-1	-3.67969e1	5.15667e1	1.13020e2	5.8472156e-5	2.4102330e-3	1.2079789e1	1.0826027	
2022-03-02	10:28:08	1.03230e-1	2.29925e-1	-3.68715e1	5.15667e1	1.13022e2	3.5107135e-5	2.3924708e-3	1.2080628e1	1.0825896	
2022-03-02	10:28:09	1.44058e-1	2.32513e-1	-3.67607e1	5.15634e1	1.13024e2	4.8995018e-5	2.4189352e-3	1.2084825e1	1.0825800	
2022-03-02	10:28:09	3.72534e-1	2.25727e-1	-3.70544e1	5.15667e1	1.13010e2	1.2665987e-4	2.3493766e-3	1.2095735e1	1.0826482	
2022-03-02	10:28:10	5.41736e-2	2.24302e-1	-3.71196e1	5.15667e1	1.12978e2	1.8417835e-5	2.3341774e-3	1.2082307e1	1.0828003	
2022-03-02	10:28:10	-2.38304e-1	2.29174e-1	-3.69079e1	5.15667e1	1.12976e2	-8.1062316e-5	2.3838281e-3	1.2099092e1	1.0828136	
2022-03-02	10:28:11	1.73742e-1	2.31709e-1	-3.67991e1	5.15667e1	1.12977e2	5.9068202e-5	2.4096965e-3	1.2083985e1	1.0828076	
2022-03-02	10:28:11	2.95784e-1	2.31383e-1	-3.68122e1	5.15634e1	1.12986e2	1.0055303e-4	2.4065971e-3	1.2091538e1	1.0827645	
2022-03-02	10:28:12	3.60150e-1	2.27153e-1	-3.69942e1	5.15634e1	1.12988e2	1.2242794e-4	2.3635029e-3	1.2089021e1	1.0827524	
2022-03-02	10:28:12	2.34925e-1	2.28047e-1	-3.69553e1	5.15667e1	1.12989e2	7.9870223e-5	2.3726224e-3	1.2080628e1	1.0827465	
2022-03-02	10:28:13	-1.26358e-2	2.29015e-1	-3.69132e1	5.15667e1	1.12993e2	-4.2915344e-6	2.3825764e-3	1.2086503e1	1.0827285	
2022-03-02	10:28:13	2.23841e-1	2.27898e-1	-3.69617e1	5.15667e1	1.12991e2	7.6115131e-5	2.3711323e-3	1.2083146e1	1.0827393	
2022-03-02	10:28:14	2.90339e-1	2.29217e-1	-3.69045e1	5.15634e1	1.12993e2	9.8705291e-5	2.3846626e-3	1.2081468e1	1.0827297	
2022-03-02	10:28:14	2.48401e-1	2.29830e-1	-3.68784e1	5.15600e1	1.12990e2	8.4459781e-5	2.3908615e-3	1.2081468e1	1.0827453	
2022-03-02	10:28:15	1.99664e-1	2.26350e-1	-3.70290e1	5.15634e1	1.12990e2	6.7889690e-5	2.3553371e-3	1.2078950e1	1.0827453	
2022-03-02	10:28:15	1.57020e-1	2.26784e-1	-3.70101e1	5.15667e1	1.12990e2	5.3405761e-5	2.3597478e-3	1.2084825e1	1.0827453	
2022-03-02	10:28:16	2.06731e-1	2.30913e-1	-3.68321e1	5.15667e1	1.12988e2	7.0273876e-5	2.4018287e-3	1.2085664e1	1.0827536	
2022-03-02	10:28:16	2.46140e-1	2.28152e-1	-3.69504e1	5.15701e1	1.12994e2	8.3684921e-5	2.3737549e-3	1.2084825e1	1.0827273	
2022-03-02	10:28:17	3.44657e-1	2.24854e-1	-3.70941e1	5.15634e1	1.12993e2	1.1718273e-4	2.3401379e-3	1.2088181e1	1.0827297	
2022-03-02	10:28:17	3.05380e-1	2.26276e-1	-3.70320e1	5.15667e1	1.12992e2	1.0383129e-4	2.3546218e-3	1.2086503e1	1.0827320	
2022-03-02	10:28:18	3.89778e-1	2.28434e-1	-3.69379e1	5.15667e1	1.12997e2	1.3250112e-4	2.3767352e-3	1.2078950e1	1.0827106	
