System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-01-11	16:4:15	-4.83597	2.92625e-1	-3.46743e1	4.60963e1	1.10667e2	-1.6463994e-3	3.0153393e-3	1.1777660e1	9.7884883e-1	
2022-01-11	16:4:15	-4.83597	2.92625e-1	-3.46743e1	4.60963e1	1.10667e2	-1.6463994e-3	3.0153393e-3	1.1777660e1	9.7884883e-1	
2022-01-11	16:4:16	-4.67360	2.94894e-1	-3.45966e1	4.61185e1	1.10665e2	-1.5906095e-3	3.0378699e-3	1.1760036e1	9.7878065e-1	
2022-01-11	16:4:16	-4.92281	2.94551e-1	-3.46090e1	4.61487e1	1.10658e2	-1.6757249e-3	3.0339360e-3	1.1775143e1	9.7850027e-1	
2022-01-11	16:4:17	-5.00974	2.96813e-1	-3.45324e1	4.61652e1	1.10650e2	-1.7052888e-3	3.0562877e-3	1.1765072e1	9.7828903e-1	
2022-01-11	16:4:17	-5.16898	2.95159e-1	-3.45889e1	4.61844e1	1.10649e2	-1.7597675e-3	3.0394792e-3	1.1778500e1	9.7680606e-1	
2022-01-11	16:4:18	-4.67353	2.86425e-1	-3.49038e1	4.62011e1	1.10518e2	-1.5878677e-3	2.9481053e-3	1.1772625e1	9.6690340e-1	
2022-01-11	16:4:18	-4.67353	2.86425e-1	-3.49038e1	4.62011e1	1.10518e2	-1.5878677e-3	2.9481053e-3	1.1772625e1	9.6690340e-1	
2022-01-11	16:4:19	-5.52925	2.96118e-1	-3.45684e1	4.62206e1	1.10515e2	-1.8806457e-3	3.0450820e-3	1.1781857e1	9.7975578e-1	
2022-01-11	16:4:19	-4.30403	2.88137e-1	-3.48164e1	4.62565e1	1.10819e2	-1.4656782e-3	2.9728412e-3	1.1778500e1	9.8739109e-1	
2022-01-11	16:4:20	-4.19435	2.84922e-1	-3.49280e1	4.62759e1	1.10835e2	-1.4282464e-3	2.9407143e-3	1.1783535e1	9.8699388e-1	
2022-01-11	16:4:20	-5.07905	2.86815e-1	-3.48625e1	4.62952e1	1.10821e2	-1.7312765e-3	2.9592514e-3	1.1767590e1	9.8992233e-1	
2022-01-11	16:4:21	-1.29475e1	2.44278e-1	-3.64554e1	4.63119e1	1.10949e2	-4.4672489e-3	2.5323629e-3	1.1767590e1	1.0016059	
2022-01-11	16:4:21	-1.29475e1	2.44278e-1	-3.64554e1	4.63119e1	1.10949e2	-4.4672489e-3	2.5323629e-3	1.1767590e1	1.0016059	
2022-01-11	16:4:22	1.04492	3.78882e-1	-3.19864e1	4.63342e1	1.11179e2	3.5440921e-4	3.8909316e-3	1.1781857e1	1.0062761	
2022-01-11	16:4:22	1.60560e2	1.45792	-1.70337e1	4.63591e1	1.11176e2	4.5189199e-2	1.3818621e-2	1.1770107e1	1.0033224	
2022-01-11	16:4:23	1.41209e2	1.37797	-1.77065e1	4.63814e1	1.11136e2	4.0522336e-2	1.3125360e-2	1.1778500e1	1.0014963	
2022-01-11	16:4:23	1.31978e2	1.34314	-1.80111e1	4.63982e1	1.11114e2	3.8232445e-2	1.2820541e-2	1.1786053e1	1.0023268	
2022-01-11	16:4:24	1.40105e2	1.41545	-1.73894e1	4.64149e1	1.11132e2	4.0246667e-2	1.3446688e-2	1.1782696e1	1.0024715	
2022-01-11	16:4:24	1.40105e2	1.41545	-1.73894e1	4.64149e1	1.11132e2	4.0246667e-2	1.3446688e-2	1.1782696e1	1.0024715	
2022-01-11	16:4:25	1.65955e2	1.61634	-1.58032e1	4.64288e1	1.11150e2	4.6435475e-2	1.5155673e-2	1.1770107e1	1.0099979	
2022-01-11	16:4:25	2.69401e2	2.17556	-1.22423e1	4.64650e1	1.10538e2	6.8126916e-2	1.9601225e-2	1.1772625e1	9.6422634e-1	
2022-01-11	16:4:26	1.32341e2	1.38155	-1.77617e1	4.64818e1	1.10332e2	3.8032472e-2	1.3058364e-2	1.1771786e1	9.6330585e-1	
2022-01-11	16:4:26	-2.16354e1	2.97908e-1	-3.45217e1	4.65042e1	1.10361e2	-7.5085163e-3	3.0561089e-3	1.1775143e1	9.6736726e-1	
2022-01-11	16:4:27	-3.03172e1	1.77235e-1	-3.96324e1	4.65210e1	1.10443e2	-1.0662078e-2	1.8385052e-3	1.1768429e1	9.7092227e-1	
2022-01-11	16:4:27	-3.03172e1	1.77235e-1	-3.96324e1	4.65210e1	1.10443e2	-1.0662078e-2	1.8385052e-3	1.1768429e1	9.7092227e-1	
2022-01-11	16:4:28	-1.70080e1	2.34211e-1	-3.69120e1	4.65349e1	1.10500e2	-5.8715343e-3	2.4186372e-3	1.1765911e1	9.7251091e-1	
2022-01-11	16:4:28	-7.18836	2.82249e-1	-3.50506e1	4.65685e1	1.10528e2	-2.4482011e-3	2.9031634e-3	1.1785213e1	9.7304229e-1	
2022-01-11	16:4:29	-6.30445	2.90138e-1	-3.47734e1	4.65881e1	1.10525e2	-2.1443367e-3	2.9820203e-3	1.1769268e1	9.7298984e-1	
2022-01-11	16:4:29	-5.85866	2.93613e-1	-3.46534e1	4.65993e1	1.10523e2	-1.9913911e-3	3.0167102e-3	1.1782696e1	9.7292633e-1	
2022-01-11	16:4:30	-5.77243	2.93908e-1	-3.46434e1	4.66191e1	1.10522e2	-1.9617080e-3	3.0194520e-3	1.1770946e1	9.7271137e-1	
2022-01-11	16:4:30	-5.77243	2.93908e-1	-3.46434e1	4.66191e1	1.10522e2	-1.9617080e-3	3.0194520e-3	1.1770946e1	9.7271137e-1	
2022-01-11	16:4:31	-5.62933	2.96362e-1	-3.45599e1	4.66387e1	1.10517e2	-1.9124746e-3	3.0437111e-3	1.1767590e1	9.7273340e-1	
2022-01-11	16:4:31	-5.45351	2.96002e-1	-3.45723e1	4.66780e1	1.10516e2	-1.8520355e-3	3.0397176e-3	1.1780178e1	9.7224464e-1	
2022-01-11	16:4:32	-5.51674	2.97134e-1	-3.45338e1	4.66893e1	1.10515e2	-1.8736124e-3	3.0509233e-3	1.1782696e1	9.7250185e-1	
2022-01-11	16:4:32	-5.20764	2.95657e-1	-3.45841e1	4.67089e1	1.10516e2	-1.7677545e-3	3.0359625e-3	1.1770107e1	9.7239217e-1	
2022-01-11	16:4:33	-5.15170	2.95362e-1	-3.45946e1	4.67288e1	1.10510e2	-1.7484426e-3	3.0326843e-3	1.1774303e1	9.7232646e-1	
2022-01-11	16:4:33	-5.15170	2.95362e-1	-3.45946e1	4.67288e1	1.10510e2	-1.7484426e-3	3.0326843e-3	1.1774303e1	9.7232646e-1	
2022-01-11	16:4:34	-5.43267	2.92820e-1	-3.46825e1	4.67485e1	1.10504e2	-1.8442869e-3	3.0068755e-3	1.1773464e1	9.7198991e-1	
2022-01-11	16:4:34	-5.24211	2.90597e-1	-3.47599e1	4.67794e1	1.10498e2	-1.7788410e-3	2.9841661e-3	1.1765911e1	9.7200374e-1	
2022-01-11	16:4:35	-5.26304	2.91168e-1	-3.47404e1	4.67964e1	1.10495e2	-1.7858743e-3	2.9896497e-3	1.1774303e1	9.7198724e-1	
2022-01-11	16:4:35	-5.31859	2.92871e-1	-3.46817e1	4.68104e1	1.10493e2	-1.8047094e-3	3.0065178e-3	1.1770946e1	9.7194385e-1	
2022-01-11	16:4:36	-5.32950	2.89849e-1	-3.47865e1	4.68331e1	1.10491e2	-1.8082857e-3	2.9760003e-3	1.1764233e1	9.7193298e-1	
2022-01-11	16:4:36	-5.32950	2.89849e-1	-3.47865e1	4.68331e1	1.10491e2	-1.8082857e-3	2.9760003e-3	1.1764233e1	9.7193298e-1	
2022-01-11	16:4:37	-5.52625	2.88468e-1	-3.48348e1	4.68558e1	1.10490e2	-1.8754005e-3	2.9619336e-3	1.1770946e1	9.7170133e-1	
2022-01-11	16:4:37	-5.41866	2.89344e-1	-3.48043e1	4.68813e1	1.10489e2	-1.8384456e-3	2.9704570e-3	1.1770946e1	9.7152385e-1	
2022-01-11	16:4:38	-5.33399	2.86486e-1	-3.49050e1	4.69011e1	1.10480e2	-1.8092393e-3	2.9414296e-3	1.1782696e1	9.7134380e-1	
2022-01-11	16:4:38	-5.50091	2.84004e-1	-3.49926e1	4.69152e1	1.10481e2	-1.8662214e-3	2.9164552e-3	1.1776821e1	9.7118234e-1	
2022-01-11	16:4:39	-5.59896	2.82707e-1	-3.50389e1	4.69323e1	1.10478e2	-1.8996000e-3	2.9032230e-3	1.1763393e1	9.7084054e-1	
2022-01-11	16:4:39	-5.59896	2.82707e-1	-3.50389e1	4.69323e1	1.10478e2	-1.8996000e-3	2.9032230e-3	1.1763393e1	9.7084054e-1	
2022-01-11	16:4:40	-5.32016	2.84056e-1	-3.49914e1	4.69520e1	1.10474e2	-1.8041133e-3	2.9164552e-3	1.1784374e1	9.7089462e-1	
2022-01-11	16:4:40	-5.94340	2.85481e-1	-3.49413e1	4.69862e1	1.10471e2	-2.0169019e-3	2.9303431e-3	1.1780178e1	9.7044372e-1	
2022-01-11	16:4:41	-5.93758	3.04062e-1	-3.43054e1	4.70089e1	1.10463e2	-2.0146369e-3	3.1157135e-3	1.1770946e1	9.7041721e-1	
2022-01-11	16:4:41	-5.64955	2.92396e-1	-3.47009e1	4.70231e1	1.10463e2	-1.9160509e-3	2.9990077e-3	1.1772625e1	9.7035465e-1	
2022-01-11	16:4:42	-5.66501	2.70344e-1	-3.54894e1	4.70345e1	1.10458e2	-1.9211769e-3	2.7778148e-3	1.1785213e1	9.7019062e-1	
2022-01-11	16:4:42	-5.66501	2.70344e-1	-3.54894e1	4.70345e1	1.10458e2	-1.9211769e-3	2.7778148e-3	1.1785213e1	9.7019062e-1	
2022-01-11	16:4:43	-5.89175	2.77429e-1	-3.52303e1	4.70518e1	1.10456e2	-1.9985437e-3	2.8486847e-3	1.1776821e1	9.6987257e-1	
2022-01-11	16:4:43	-5.90464	2.85211e-1	-3.49527e1	4.70886e1	1.10450e2	-2.0025968e-3	2.9261708e-3	1.1778500e1	9.6944837e-1	
2022-01-11	16:4:44	-5.95573	2.81811e-1	-3.50738e1	4.71000e1	1.10445e2	-2.0198822e-3	2.8918981e-3	1.1783535e1	9.6935138e-1	
2022-01-11	16:4:44	-5.93215	2.78397e-1	-3.51966e1	4.71172e1	1.10441e2	-2.0116567e-3	2.8574466e-3	1.1769268e1	9.6915702e-1	
2022-01-11	16:4:45	-5.79599	2.80898e-1	-3.51072e1	4.71341e1	1.10437e2	-1.9649267e-3	2.8822422e-3	1.1765911e1	9.6894750e-1	
2022-01-11	16:4:45	-5.79599	2.80898e-1	-3.51072e1	4.71341e1	1.10437e2	-1.9649267e-3	2.8822422e-3	1.1765911e1	9.6894750e-1	
2022-01-11	16:4:46	-5.76936	2.82013e-1	-3.50673e1	4.71513e1	1.10438e2	-1.9557476e-3	2.8932690e-3	1.1769268e1	9.6870603e-1	
2022-01-11	16:4:46	-5.72850	2.82834e-1	-3.50384e1	4.71941e1	1.10434e2	-1.9414424e-3	2.9010176e-3	1.1769268e1	9.6875848e-1	
2022-01-11	16:4:47	-5.77680	2.78848e-1	-3.51813e1	4.72086e1	1.10431e2	-1.9577741e-3	2.8609037e-3	1.1768429e1	9.6838340e-1	
