System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-25	11:51:35	-5.63298e-1	9.43149e-2	-4.52773e1	5.15634e1	1.13420e2	-1.9252300e-4	9.9653005e-4	1.2099931e1	1.0806796	
2022-02-25	11:51:35	3.09244e-1	9.33226e-2	-4.53737e1	5.15600e1	1.13415e2	1.0555982e-4	9.8609924e-4	1.2097413e1	1.0807034	
2022-02-25	11:51:36	6.77972e-1	9.17552e-2	-4.55275e1	5.15600e1	1.13413e2	2.3132562e-4	9.6964836e-4	1.2094895e1	1.0807166	
2022-02-25	11:51:36	6.77972e-1	9.17552e-2	-4.55275e1	5.15600e1	1.13413e2	2.3132562e-4	9.6964836e-4	1.2094895e1	1.0807166	
2022-02-25	11:51:37	8.56116e-1	9.60180e-2	-4.51159e1	5.15667e1	1.13406e2	2.9200315e-4	1.0142326e-3	1.2099092e1	1.0807487	
2022-02-25	11:51:37	8.30239e-1	9.28461e-2	-4.54212e1	5.15667e1	1.13402e2	2.8318166e-4	9.8097324e-4	1.2099931e1	1.0807654	
2022-02-25	11:51:38	1.07189	9.11083e-2	-4.55920e1	5.15667e1	1.13406e2	3.6549568e-4	9.6279382e-4	1.2098252e1	1.0807464	
2022-02-25	11:51:38	1.09459	9.30072e-2	-4.54056e1	5.15667e1	1.13400e2	3.7318468e-4	9.8264217e-4	1.2096574e1	1.0807761	
2022-02-25	11:51:39	9.05468e-1	9.74318e-2	-4.49830e1	5.15667e1	1.13403e2	3.0881166e-4	1.0290145e-3	1.2100770e1	1.0807607	
2022-02-25	11:51:39	9.05468e-1	9.74318e-2	-4.49830e1	5.15667e1	1.13403e2	3.0881166e-4	1.0290145e-3	1.2100770e1	1.0807607	
2022-02-25	11:51:40	9.60000e-1	9.38122e-2	-4.53278e1	5.15634e1	1.13396e2	3.2734870e-4	9.9104642e-4	1.2097413e1	1.0807975	
2022-02-25	11:51:40	1.05884	9.54193e-2	-4.51732e1	5.15634e1	1.13399e2	3.6102533e-4	1.0079145e-3	1.2102448e1	1.0807796	
2022-02-25	11:51:41	7.22914e-1	9.44876e-2	-4.52625e1	5.15634e1	1.13398e2	2.4658441e-4	9.9813938e-4	1.2099092e1	1.0807881	
2022-02-25	11:51:41	8.93859e-1	9.46666e-2	-4.52455e1	5.15667e1	1.13396e2	3.0481815e-4	9.9998712e-4	1.2102448e1	1.0807975	
2022-02-25	11:51:42	1.15213	9.46833e-2	-4.52439e1	5.15667e1	1.13396e2	3.9279460e-4	1.0001659e-3	1.2105805e1	1.0807951	
2022-02-25	11:51:42	9.63965e-1	9.19288e-2	-4.55116e1	5.15667e1	1.13397e2	3.2871961e-4	9.7131729e-4	1.2101609e1	1.0807892	
2022-02-25	11:51:43	8.18243e-1	9.43497e-2	-4.52761e1	5.15667e1	1.13393e2	2.7906894e-4	9.9664926e-4	1.2097413e1	1.0808070	
2022-02-25	11:51:43	9.96915e-1	9.50270e-2	-4.52112e1	5.15667e1	1.13393e2	3.3992528e-4	1.0037422e-3	1.2096574e1	1.0808082	
2022-02-25	11:51:44	9.74279e-1	9.37069e-2	-4.53382e1	5.15667e1	1.13393e2	3.3223628e-4	9.8991394e-4	1.2096574e1	1.0808082	
2022-02-25	11:51:44	8.69094e-1	9.36374e-2	-4.53453e1	5.15701e1	1.13389e2	2.9635429e-4	9.8913908e-4	1.2098252e1	1.0808285	
2022-02-25	11:51:45	9.56182e-1	9.06851e-2	-4.56356e1	5.15667e1	1.13388e2	3.2603740e-4	9.5820426e-4	1.2096574e1	1.0808333	
2022-02-25	11:51:45	7.15666e-1	9.20352e-2	-4.55019e1	5.15701e1	1.13387e2	2.4408102e-4	9.7233057e-4	1.2107484e1	1.0808404	
2022-02-25	11:51:46	1.25450	8.99763e-2	-4.57108e1	5.15667e1	1.13336e2	4.2736530e-4	9.5033645e-4	1.2108323e1	1.0810824	
2022-02-25	11:51:46	1.09109	9.23336e-2	-4.54918e1	5.15667e1	1.13146e2	3.7109851e-4	9.7340345e-4	1.2099092e1	1.0819861	
2022-02-25	11:51:47	2.96872e-1	1.01932e-1	-4.45954e1	5.15667e1	1.13100e2	1.0102987e-4	1.0732412e-3	1.2104127e1	1.0822086	
2022-02-25	11:51:47	5.55321e-1	1.00255e-1	-4.47461e1	5.15667e1	1.13110e2	1.8894672e-4	1.0558366e-3	1.2099092e1	1.0821607	
2022-02-25	11:51:48	9.17919e-1	9.43140e-2	-4.53012e1	5.15667e1	1.13124e2	3.1220912e-4	9.9390745e-4	1.2101609e1	1.0820950	
2022-02-25	11:51:48	1.26176	9.13100e-2	-4.55930e1	5.15667e1	1.13143e2	4.2903423e-4	9.6267461e-4	1.2110841e1	1.0820004	
2022-02-25	11:51:49	1.37764	9.39312e-2	-4.53358e1	5.15667e1	1.13152e2	4.6843290e-4	9.9015235e-4	1.2099092e1	1.0819610	
2022-02-25	11:51:49	1.39749	9.23825e-2	-4.54862e1	5.15667e1	1.13156e2	4.7516822e-4	9.7399950e-4	1.2096574e1	1.0819395	
2022-02-25	11:51:50	1.26598	8.57094e-2	-4.61630e1	5.15667e1	1.13159e2	4.3052434e-4	9.0420246e-4	1.2102448e1	1.0819252	
2022-02-25	11:51:50	8.59671e-1	8.85539e-2	-4.58686e1	5.15634e1	1.13162e2	2.9253959e-4	9.3400478e-4	1.2099092e1	1.0819133	
2022-02-25	11:51:51	8.02675e-1	1.04752e-1	-4.43405e1	5.15634e1	1.13163e2	2.7316808e-4	1.1032819e-3	1.2107484e1	1.0819072	
2022-02-25	11:51:51	7.12352e-1	9.20436e-2	-4.55187e1	5.15667e1	1.13166e2	2.4247169e-4	9.7054243e-4	1.2095735e1	1.0819083	
2022-02-25	11:51:52	6.02513e-1	7.92366e-2	-4.68666e1	5.15667e1	1.13164e2	2.0509958e-4	8.3643198e-4	1.2108323e1	1.0819467	
2022-02-25	11:51:52	8.04033e-1	9.23400e-2	-4.54897e1	5.15634e1	1.13165e2	2.7364492e-4	9.7364187e-4	1.2099931e1	1.0819141	
2022-02-25	11:51:53	6.02318e-1	9.96376e-2	-4.47979e1	5.15634e1	1.13168e2	2.0503997e-4	1.0499358e-3	1.2100770e1	1.0818834	
2022-02-25	11:51:53	8.45416e-1	9.80069e-2	-4.49483e1	5.15667e1	1.13168e2	2.8771162e-4	1.0328888e-3	1.2096574e1	1.0818846	
