System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	11:34:43	2.46843e-1	1.85020e-1	-3.88987e1	5.15634e1	1.14157e2	8.4877014e-5	1.9520521e-3	1.2047059e1	1.0771880	
2022-03-16	11:34:44	9.34412e-2	1.84888e-1	-3.89057e1	5.15600e1	1.14155e2	3.2126903e-5	1.9506812e-3	1.2046220e1	1.0771938	
2022-03-16	11:34:44	-7.21169e-2	1.82275e-1	-3.90435e1	5.15634e1	1.14154e2	-2.4795532e-5	1.9235014e-3	1.2054612e1	1.0772008	
2022-03-16	11:34:45	1.27205e-1	1.81390e-1	-3.90905e1	5.15634e1	1.14155e2	4.3749809e-5	1.9143223e-3	1.2045381e1	1.0771950	
2022-03-16	11:34:45	1.43536e-1	1.85382e-1	-3.88795e1	5.15634e1	1.14160e2	4.9352645e-5	1.9558668e-3	1.2043702e1	1.0771726	
2022-03-16	11:34:46	1.00118e-1	1.87149e-1	-3.87880e1	5.15667e1	1.14156e2	3.4451484e-5	1.9741058e-3	1.2047898e1	1.0771926	
2022-03-16	11:34:46	2.74457e-1	1.86131e-1	-3.88404e1	5.15667e1	1.14160e2	9.4354152e-5	1.9636154e-3	1.2045381e1	1.0771726	
2022-03-16	11:34:47	1.86506e-1	1.83813e-1	-3.89618e1	5.15667e1	1.14159e2	6.4134597e-5	1.9395351e-3	1.2050416e1	1.0771785	
2022-03-16	11:34:47	8.89059e-2	1.83216e-1	-3.89931e1	5.15634e1	1.14162e2	3.0577182e-5	1.9333958e-3	1.2043702e1	1.0771656	
2022-03-16	11:34:48	5.04137e-2	1.86112e-1	-3.88417e1	5.15634e1	1.14156e2	1.7344951e-5	1.9633769e-3	1.2047059e1	1.0771892	
2022-03-16	11:34:48	1.81515e-1	1.85581e-1	-3.88695e1	5.15667e1	1.14156e2	6.2406063e-5	1.9578337e-3	1.2042863e1	1.0771926	
2022-03-16	11:34:49	1.87348e-1	1.81617e-1	-3.90782e1	5.15667e1	1.14157e2	6.4432621e-5	1.9167065e-3	1.2050416e1	1.0771844	
2022-03-16	11:34:49	7.25764e-2	1.82727e-1	-3.90197e1	5.15667e1	1.14153e2	2.4974346e-5	1.9281506e-3	1.2057969e1	1.0772068	
2022-03-16	11:34:50	1.53583e-1	1.84526e-1	-3.89247e1	5.15667e1	1.14155e2	5.2809715e-5	1.9468665e-3	1.2058808e1	1.0771962	
2022-03-16	11:34:50	2.39454e-1	1.85280e-1	-3.88852e1	5.15634e1	1.14156e2	8.2314014e-5	1.9547343e-3	1.2048738e1	1.0771926	
2022-03-16	11:34:51	2.39454e-1	1.85280e-1	-3.88852e1	5.15634e1	1.14156e2	8.2314014e-5	1.9547343e-3	1.2048738e1	1.0771926	
2022-03-16	11:34:51	1.58119e-1	1.82576e-1	-3.90273e1	5.15667e1	1.14157e2	5.4359436e-5	1.9266605e-3	1.2047059e1	1.0771856	
2022-03-16	11:34:52	2.31096e-1	1.81227e-1	-3.90990e1	5.15667e1	1.14158e2	7.9452991e-5	1.9126534e-3	1.2047059e1	1.0771832	
2022-03-16	11:34:52	2.75623e-1	1.81248e-1	-3.90962e1	5.15667e1	1.14177e2	9.4771385e-5	1.9131898e-3	1.2051255e1	1.0770936	
2022-03-16	11:34:53	-8.57186e-1	1.90700e-1	-3.86012e1	5.15701e1	1.14207e2	-2.9528141e-4	2.0118355e-3	1.2051255e1	1.0769509	
2022-03-16	11:34:53	-7.96309e-1	1.91409e-1	-3.85113e1	5.15634e1	1.14842e2	-2.7596950e-4	2.0304322e-3	1.2059648e1	1.0739705	
2022-03-16	11:34:54	-7.96309e-1	1.91409e-1	-3.85113e1	5.15634e1	1.14842e2	-2.7596950e-4	2.0304322e-3	1.2059648e1	1.0739705	
2022-03-16	11:34:54	1.56276	1.71441e-1	-3.95446e1	5.15667e1	1.15222e2	5.4180622e-4	1.8277764e-3	1.2058808e1	1.0721958	
2022-03-16	11:34:55	2.26761	1.64000e-1	-3.99578e1	5.15701e1	1.15376e2	7.8654289e-4	1.7518997e-3	1.2049577e1	1.0714789	
2022-03-16	11:34:55	1.51249e-1	1.81777e-1	-3.89655e1	5.15667e1	1.15394e2	5.2630901e-5	1.9391179e-3	1.2055451e1	1.0713952	
2022-03-16	11:34:56	-2.30981e-1	1.87310e-1	-3.86807e1	5.15701e1	1.15326e2	-8.0347061e-5	1.9959807e-3	1.2050416e1	1.0717146	
2022-03-16	11:34:56	-2.30981e-1	1.87310e-1	-3.86807e1	5.15701e1	1.15326e2	-8.0347061e-5	1.9959807e-3	1.2050416e1	1.0717146	
2022-03-16	11:34:57	-6.88513e-1	1.90455e-1	-3.85210e1	5.15701e1	1.15302e2	-2.3961067e-4	2.0285248e-3	1.2047059e1	1.0718250	
2022-03-16	11:34:57	-6.88513e-1	1.90455e-1	-3.85210e1	5.15701e1	1.15302e2	-2.3961067e-4	2.0285248e-3	1.2047059e1	1.0718250	
2022-03-16	11:34:58	-4.79328e-1	1.88771e-1	-3.86071e1	5.15667e1	1.15305e2	-1.6677379e-4	2.0109415e-3	1.2044541e1	1.0718133	
2022-03-16	11:34:58	1.16382e-1	1.82101e-1	-3.89540e1	5.15634e1	1.15325e2	4.0471553e-5	1.9413828e-3	1.2056291e1	1.0717169	
2022-03-16	11:34:59	2.88775e-1	1.85062e-1	-3.87985e1	5.15600e1	1.15317e2	1.0037422e-4	1.9723176e-3	1.2050416e1	1.0717564	
2022-03-16	11:34:59	1.64078e-1	1.81959e-1	-3.89634e1	5.15600e1	1.15303e2	5.7041645e-5	1.9395351e-3	1.2051255e1	1.0718214	
2022-03-16	11:35:00	1.71534e-1	1.82286e-1	-3.89469e1	5.15667e1	1.15293e2	5.9604644e-5	1.9427537e-3	1.2046220e1	1.0718691	
2022-03-16	11:35:00	1.71534e-1	1.82286e-1	-3.89469e1	5.15667e1	1.15293e2	5.9604644e-5	1.9427537e-3	1.2046220e1	1.0718691	
2022-03-16	11:35:01	2.91890e-1	1.86315e-1	-3.87337e1	5.15634e1	1.15310e2	1.0144710e-4	1.9853115e-3	1.2047059e1	1.0717878	
2022-03-16	11:35:01	4.17960e-1	1.82266e-1	-3.89465e1	5.15600e1	1.15310e2	1.4525651e-4	1.9428730e-3	1.2047898e1	1.0717878	
2022-03-16	11:35:02	1.71729e-1	1.82033e-1	-3.89569e1	5.15667e1	1.15333e2	5.9723854e-5	1.9407868e-3	1.2050416e1	1.0716786	
2022-03-16	11:35:02	-3.88223e1	7.74848e-2	-4.68489e1	5.15634e1	1.15953e2	-1.4348626e-2	8.3822011e-4	1.2045381e1	1.0688142	
2022-03-16	11:35:03	1.71638e2	8.89642e-1	-2.22817e1	5.15634e1	1.15944e2	4.9216270e-2	9.0119247e-3	1.2049577e1	1.0688534	
2022-03-16	11:35:03	1.71638e2	8.89642e-1	-2.22817e1	5.15634e1	1.15944e2	4.9216270e-2	9.0119247e-3	1.2049577e1	1.0688534	
2022-03-16	11:35:04	3.86803e2	1.44144	-1.67207e1	5.15634e1	1.15442e2	9.1963233e-2	1.3990402e-2	1.2054612e1	1.0711736	
2022-03-16	11:35:04	-3.22595e1	9.88797e-2	-4.47009e1	5.15634e1	1.15253e2	-1.1730432e-2	1.0612010e-3	1.2045381e1	1.0720528	
2022-03-16	11:35:05	-1.86888e1	1.27302e-1	-4.23691e1	5.15634e1	1.15211e2	-6.6622495e-3	1.3623237e-3	1.2040345e1	1.0722494	
2022-03-16	11:35:05	-7.39078	1.63876e-1	-3.99816e1	5.15634e1	1.15177e2	-2.5926828e-3	1.7476081e-3	1.2044541e1	1.0724053	
2022-03-16	11:35:06	-2.59096	1.77722e-1	-3.92044e1	5.15634e1	1.15144e2	-9.0265274e-4	1.8924474e-3	1.2052094e1	1.0725589	
2022-03-16	11:35:06	-2.59096	1.77722e-1	-3.92044e1	5.15634e1	1.15144e2	-9.0265274e-4	1.8924474e-3	1.2052094e1	1.0725589	
2022-03-16	11:35:07	-9.00412e-1	1.80805e-1	-3.90431e1	5.15634e1	1.15087e2	-3.1280517e-4	1.9237995e-3	1.2044541e1	1.0728256	
2022-03-16	11:35:07	-5.59242e-1	1.87565e-1	-3.86711e1	5.15634e1	1.15282e2	-1.9454956e-4	1.9979476e-3	1.2045381e1	1.0719156	
2022-03-16	11:35:08	6.28598e-1	1.77767e-1	-3.91834e1	5.15634e1	1.15366e2	2.1851062e-4	1.8965601e-3	1.2044541e1	1.0715253	
2022-03-16	11:35:08	8.74101e-1	1.74925e-1	-3.93414e1	5.15634e1	1.15337e2	3.0362606e-4	1.8662214e-3	1.2045381e1	1.0716623	
2022-03-16	11:35:09	1.22863e-1	1.81875e-1	-3.89643e1	5.15634e1	1.15346e2	4.2736530e-5	1.9393563e-3	1.2058808e1	1.0716205	
2022-03-16	11:35:09	1.22863e-1	1.81875e-1	-3.89643e1	5.15634e1	1.15346e2	4.2736530e-5	1.9393563e-3	1.2058808e1	1.0716205	
2022-03-16	11:35:10	1.38871e-1	1.85769e-1	-3.87603e1	5.15667e1	1.15332e2	4.8279762e-5	1.9799470e-3	1.2058808e1	1.0716867	
2022-03-16	11:35:10	1.81254e-1	1.85434e-1	-3.87814e1	5.15634e1	1.15288e2	6.3002109e-5	1.9757151e-3	1.2047898e1	1.0718877	
2022-03-16	11:35:11	1.37703e-1	1.84697e-1	-3.88213e1	5.15634e1	1.15273e2	4.7862529e-5	1.9677281e-3	1.2041184e1	1.0719586	
2022-03-16	11:35:11	6.00915e-1	1.84481e-1	-3.88344e1	5.15634e1	1.15252e2	2.0867586e-4	1.9651055e-3	1.2043702e1	1.0720551	
2022-03-16	11:35:12	6.44615e-1	1.82755e-1	-3.89286e1	5.15634e1	1.15216e2	2.2375583e-4	1.9463896e-3	1.2045381e1	1.0722272	
2022-03-16	11:35:12	6.44615e-1	1.82755e-1	-3.89286e1	5.15634e1	1.15216e2	2.2375583e-4	1.9463896e-3	1.2045381e1	1.0722272	
2022-03-16	11:35:13	5.61160e-2	1.80424e-1	-3.90548e1	5.15634e1	1.15191e2	1.9490718e-5	1.9215345e-3	1.2046220e1	1.0723435	
2022-03-16	11:35:13	3.55869e-1	2.09140e-1	-3.76241e1	5.15634e1	1.15105e2	1.2344121e-4	2.2202134e-3	1.2047059e1	1.0727394	
2022-03-16	11:35:14	-5.22255e-2	1.92716e-1	-3.84264e1	5.15634e1	1.15064e2	-1.8119812e-5	2.0480155e-3	1.2058808e1	1.0729691	
2022-03-16	11:35:14	-8.52698e-2	1.84163e-1	-3.88692e1	5.15634e1	1.15038e2	-2.9563903e-5	1.9581317e-3	1.2044541e1	1.0730793	
2022-03-16	11:35:15	1.16253e-1	1.84207e-1	-3.88680e1	5.15634e1	1.15025e2	4.0292739e-5	1.9583702e-3	1.2047059e1	1.0731235	
2022-03-16	11:35:15	1.16253e-1	1.84207e-1	-3.88680e1	5.15634e1	1.15025e2	4.0292739e-5	1.9583702e-3	1.2047059e1	1.0731235	
2022-03-16	11:35:16	3.36286e-1	1.87321e-1	-3.86897e1	5.15600e1	1.15212e2	1.1676549e-4	1.9941926e-3	1.2051255e1	1.0722435	
2022-03-16	11:35:16	6.86825e-1	1.81792e-1	-3.89742e1	5.15634e1	1.15281e2	2.3853778e-4	1.9373893e-3	1.2049577e1	1.0719226	
2022-03-16	11:35:17	6.70232e-1	1.79384e-1	-3.90964e1	5.15667e1	1.15360e2	2.3293495e-4	1.9134283e-3	1.2046220e1	1.0715532	
2022-03-16	11:35:17	1.58941	1.68283e-1	-3.97143e1	5.15634e1	1.15331e2	5.5158138e-4	1.7963051e-3	1.2056291e1	1.0716925	
2022-03-16	11:35:18	8.01476e-1	1.73861e-1	-3.94337e1	5.15667e1	1.14936e2	2.7740001e-4	1.8485784e-3	1.2051255e1	1.0735313	
2022-03-16	11:35:18	8.01476e-1	1.73861e-1	-3.94337e1	5.15667e1	1.14936e2	2.7740001e-4	1.8485784e-3	1.2051255e1	1.0735313	
2022-03-16	11:35:19	-8.98724e-1	1.93922e-1	-3.83987e1	5.15600e1	1.14675e2	-3.1101703e-4	2.0536780e-3	1.2057969e1	1.0747523	
2022-03-16	11:35:19	-1.82727e-2	1.85038e-1	-3.88567e1	5.15634e1	1.14642e2	-6.3180923e-6	1.9605159e-3	1.2051255e1	1.0749081	
2022-03-16	11:35:20	4.85643e-1	1.82863e-1	-3.89722e1	5.15634e1	1.14629e2	1.6766786e-4	1.9376277e-3	1.2048738e1	1.0749655	
2022-03-16	11:35:20	5.88596e-1	1.83831e-1	-3.89215e1	5.15634e1	1.14625e2	2.0319223e-4	1.9476413e-3	1.2044541e1	1.0749866	
2022-03-16	11:35:21	4.91736e-1	1.81300e-1	-3.90554e1	5.15634e1	1.14628e2	1.6975402e-4	1.9212961e-3	1.2050416e1	1.0749726	
2022-03-16	11:35:21	4.91736e-1	1.81300e-1	-3.90554e1	5.15634e1	1.14628e2	1.6975402e-4	1.9212961e-3	1.2050416e1	1.0749726	
2022-03-16	11:35:22	2.38290e-1	1.82105e-1	-3.90109e1	5.15667e1	1.14647e2	8.2314014e-5	1.9299983e-3	1.2045381e1	1.0748823	
2022-03-16	11:35:22	3.98007e-1	1.82695e-1	-3.89796e1	5.15701e1	1.14647e2	1.3744831e-4	1.9361376e-3	1.2042024e1	1.0748811	
2022-03-16	11:35:23	3.00837e-1	1.82176e-1	-3.90076e1	5.15667e1	1.14642e2	1.0389089e-4	1.9306540e-3	1.2058808e1	1.0749069	
2022-03-16	11:35:23	2.37963e-1	1.80147e-1	-3.91162e1	5.15634e1	1.14637e2	8.2194805e-5	1.9094347e-3	1.2044541e1	1.0749280	
2022-03-16	11:35:24	2.86253e-1	1.79272e-1	-3.91634e1	5.15667e1	1.14636e2	9.8884105e-5	1.9002556e-3	1.2046220e1	1.0749362	
2022-03-16	11:35:24	2.86253e-1	1.79272e-1	-3.91634e1	5.15667e1	1.14636e2	9.8884105e-5	1.9002556e-3	1.2046220e1	1.0749362	
2022-03-16	11:35:25	3.33178e-1	1.82053e-1	-3.90146e1	5.15634e1	1.14635e2	1.1503696e-4	1.9292831e-3	1.2046220e1	1.0749374	
