System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:17:07	7.97620e-1	1.11211e-1	-4.37347e1	5.15634e1	1.13848e2	2.7322769e-4	1.1777281e-3	1.2059648e1	1.0786311	
2022-03-16	12:17:08	5.80861e-1	1.07914e-1	-4.40123e1	5.15634e1	1.13843e2	1.9901990e-4	1.1430978e-3	1.2057969e1	1.0786525	
2022-03-16	12:17:08	6.69491e-1	1.08670e-1	-4.39481e1	5.15634e1	1.13842e2	2.2935867e-4	1.1510252e-3	1.2058808e1	1.0786560	
2022-03-16	12:17:09	6.69491e-1	1.08670e-1	-4.39481e1	5.15634e1	1.13842e2	2.2935867e-4	1.1510252e-3	1.2058808e1	1.0786560	
2022-03-16	12:17:09	8.86778e-1	1.10569e-1	-4.37877e1	5.15600e1	1.13852e2	3.0374526e-4	1.1710524e-3	1.2061326e1	1.0786110	
2022-03-16	12:17:10	1.06476	1.10047e-1	-4.38312e1	5.15667e1	1.13854e2	3.6460161e-4	1.1655688e-3	1.2059648e1	1.0786126	
2022-03-16	12:17:10	7.33692e-1	1.14429e-1	-4.34707e1	5.15667e1	1.13855e2	2.5135278e-4	1.2115240e-3	1.2059648e1	1.0785992	
2022-03-16	12:17:11	8.59430e-1	1.15014e-1	-4.34234e1	5.15667e1	1.13855e2	2.9438734e-4	1.2176632e-3	1.2055451e1	1.0786044	
2022-03-16	12:17:11	4.03954e-1	1.16412e-1	-4.33110e1	5.15667e1	1.13862e2	1.3846158e-4	1.2323856e-3	1.2060487e1	1.0785636	
2022-03-16	12:17:12	4.03954e-1	1.16412e-1	-4.33110e1	5.15667e1	1.13862e2	1.3846158e-4	1.2323856e-3	1.2060487e1	1.0785636	
2022-03-16	12:17:12	-1.53062	1.43621e-1	-4.12807e1	5.15634e1	1.14651e2	-5.3000450e-4	1.5273094e-3	1.2058808e1	1.0748572	
2022-03-16	12:17:13	1.69633	1.14071e-1	-4.33470e1	5.15634e1	1.15749e2	5.9092044e-4	1.2278556e-3	1.2065522e1	1.0697435	
2022-03-16	12:17:13	2.54092	8.81937e-2	-4.56697e1	5.15634e1	1.16153e2	8.8745355e-4	9.5480680e-4	1.2059648e1	1.0678826	
2022-03-16	12:17:14	2.78790e-1	1.10770e-1	-4.35810e1	5.15667e1	1.16221e2	9.7751617e-5	1.1975169e-3	1.2059648e1	1.0675603	
2022-03-16	12:17:14	-3.57287e-1	1.15696e-1	-4.31752e1	5.15667e1	1.16258e2	-1.2540817e-4	1.2506246e-3	1.2057969e1	1.0673927	
2022-03-16	12:17:15	-3.57287e-1	1.15696e-1	-4.31752e1	5.15667e1	1.16258e2	-1.2540817e-4	1.2506246e-3	1.2057969e1	1.0673927	
2022-03-16	12:17:15	-3.26714e-1	1.17469e-1	-4.30328e1	5.15667e1	1.16273e2	-1.1467933e-4	1.2697577e-3	1.2062165e1	1.0673314	
2022-03-16	12:17:16	-8.63057e-2	1.17787e-1	-4.30077e1	5.15701e1	1.16274e2	-3.0279159e-5	1.2731552e-3	1.2059648e1	1.0673170	
2022-03-16	12:17:16	6.31564e-1	1.19695e-1	-4.28577e1	5.15634e1	1.16280e2	2.2143125e-4	1.2936592e-3	1.2058808e1	1.0672971	
2022-03-16	12:17:17	6.97640e-1	1.14470e-1	-4.32722e1	5.15667e1	1.16280e2	2.4455785e-4	1.2377500e-3	1.2063004e1	1.0672894	
2022-03-16	12:17:17	8.96709e-1	1.10238e-1	-4.36211e1	5.15634e1	1.16275e2	3.1423568e-4	1.1923909e-3	1.2061326e1	1.0673211	
2022-03-16	12:17:18	8.96709e-1	1.10238e-1	-4.36211e1	5.15634e1	1.16275e2	3.1423568e-4	1.1923909e-3	1.2061326e1	1.0673211	
2022-03-16	12:17:18	1.43811	1.10662e-1	-4.35858e1	5.15634e1	1.16274e2	5.0359964e-4	1.1969208e-3	1.2059648e1	1.0673279	
2022-03-16	12:17:19	9.47813e-1	1.07039e-1	-4.38931e1	5.15634e1	1.16269e2	3.3211708e-4	1.1580586e-3	1.2071397e1	1.0673487	
2022-03-16	12:17:19	7.35316e-1	1.24436e-1	-4.24960e1	5.15667e1	1.16275e2	2.5773048e-4	1.3442635e-3	1.2062165e1	1.0673222	
2022-03-16	12:17:20	3.64673e-1	1.41162e-1	-4.13103e1	5.15634e1	1.16284e2	1.2791156e-4	1.5228390e-3	1.2057130e1	1.0672733	
2022-03-16	12:17:20	-6.38432e1	-1.33198e-1	-2.73149e2	5.15600e1	1.17333e2	-2.4837851e-2	-1.4865398e-3	1.2058808e1	1.0625265	
2022-03-16	12:17:21	-6.38432e1	-1.33198e-1	-2.73149e2	5.15600e1	1.17333e2	-2.4837851e-2	-1.4865398e-3	1.2058808e1	1.0625265	
2022-03-16	12:17:21	2.07787e2	8.40388e-1	-2.28488e1	5.15634e1	1.16737e2	5.7937564e-2	8.6021423e-3	1.2058808e1	1.0652419	
2022-03-16	12:17:22	2.07787e2	8.40388e-1	-2.28488e1	5.15634e1	1.16737e2	5.7937564e-2	8.6021423e-3	1.2058808e1	1.0652419	
2022-03-16	12:17:22	1.11983e1	2.09639e-1	-3.74944e1	5.15667e1	1.16360e2	3.8734674e-3	2.2495985e-3	1.2060487e1	1.0669225	
2022-03-16	12:17:23	-2.82489e1	3.46846e-2	-5.37473e1	5.15600e1	1.16333e2	-1.0317802e-2	3.7789344e-4	1.2062165e1	1.0670573	
2022-03-16	12:17:23	-1.28805e1	7.30403e-2	-4.73476e1	5.15600e1	1.16314e2	-4.6020746e-3	7.9292058e-4	1.2057969e1	1.0671368	
2022-03-16	12:17:24	-3.94648	9.68195e-2	-4.48092e1	5.15667e1	1.16318e2	-1.3927221e-3	1.0488629e-3	1.2060487e1	1.0671174	
2022-03-16	12:17:24	-3.94648	9.68195e-2	-4.48092e1	5.15667e1	1.16318e2	-1.3927221e-3	1.0488629e-3	1.2060487e1	1.0671174	
2022-03-16	12:17:25	5.73530e-1	1.13993e-1	-4.33094e1	5.15600e1	1.16298e2	2.0110607e-4	1.2328624e-3	1.2059648e1	1.0672144	
2022-03-16	12:17:25	7.72113e-1	1.14883e-1	-4.32370e1	5.15534e1	1.16303e2	2.7072429e-4	1.2424588e-3	1.2070558e1	1.0671938	
2022-03-16	12:17:26	8.13751e-1	1.14626e-1	-4.32563e1	5.15567e1	1.16322e2	2.8532743e-4	1.2398958e-3	1.2069718e1	1.0671089	
2022-03-16	12:17:26	1.18113	1.15546e-1	-4.31830e1	5.15634e1	1.16311e2	4.1389465e-4	1.2496113e-3	1.2058808e1	1.0671472	
2022-03-16	12:17:27	1.05924	1.15974e-1	-4.31486e1	5.15634e1	1.16313e2	3.7127733e-4	1.2542009e-3	1.2060487e1	1.0671502	
2022-03-16	12:17:27	1.05924	1.15974e-1	-4.31486e1	5.15634e1	1.16313e2	3.7127733e-4	1.2542009e-3	1.2060487e1	1.0671502	
2022-03-16	12:17:28	1.00391	1.13562e-1	-4.33415e1	5.15634e1	1.16336e2	3.5196542e-4	1.2286305e-3	1.2058808e1	1.0670313	
2022-03-16	12:17:28	9.93346e-1	1.14933e-1	-4.32300e1	5.15634e1	1.16340e2	3.4826993e-4	1.2433528e-3	1.2061326e1	1.0670241	
2022-03-16	12:17:29	9.27258e-1	1.17165e-1	-4.30515e1	5.15634e1	1.16341e2	3.2514333e-4	1.2672543e-3	1.2059648e1	1.0670194	
2022-03-16	12:17:29	1.03615	1.16740e-1	-4.30860e1	5.15634e1	1.16331e2	3.6323070e-4	1.2626051e-3	1.2057130e1	1.0670630	
2022-03-16	12:17:30	1.10965	1.13133e-1	-4.33769e1	5.15667e1	1.16332e2	3.8897991e-4	1.2239813e-3	1.2057969e1	1.0670497	
2022-03-16	12:17:30	1.05898	1.11645e-1	-4.34997e1	5.15634e1	1.16328e2	3.7121772e-4	1.2080073e-3	1.2058808e1	1.0670779	
2022-03-16	12:17:31	1.03044	1.13584e-1	-4.33406e1	5.15634e1	1.16325e2	3.6120414e-4	1.2287497e-3	1.2060487e1	1.0670917	
2022-03-16	12:17:31	8.15065e-1	1.14612e-1	-4.32570e1	5.15634e1	1.16327e2	2.8580427e-4	1.2397766e-3	1.2057969e1	1.0670837	
2022-03-16	12:17:32	8.52676e-1	1.12097e-1	-4.34625e1	5.15634e1	1.16327e2	2.9897689e-4	1.2128353e-3	1.2071397e1	1.0670760	
2022-03-16	12:17:32	1.00333	1.12362e-1	-4.34409e1	5.15634e1	1.16323e2	3.5172700e-4	1.2156367e-3	1.2055451e1	1.0671032	
2022-03-16	12:17:33	1.00564	1.14955e-1	-4.32293e1	5.15567e1	1.16326e2	3.5256147e-4	1.2434720e-3	1.2060487e1	1.0670772	
2022-03-16	12:17:33	8.28867e-1	1.10927e-1	-4.35599e1	5.15600e1	1.16322e2	2.9063224e-4	1.2002587e-3	1.2056291e1	1.0671089	
2022-03-16	12:17:34	7.60010e-1	1.12223e-1	-4.34524e1	5.15634e1	1.16322e2	2.6649236e-4	1.2141466e-3	1.2057969e1	1.0671043	
2022-03-16	12:17:34	9.44963e-1	1.15588e-1	-4.31785e1	5.15634e1	1.16325e2	3.3128261e-4	1.2502074e-3	1.2062165e1	1.0670928	
2022-03-16	12:17:35	9.12014e-1	1.10328e-1	-4.36095e1	5.15634e1	1.16327e2	3.1977891e-4	1.1938810e-3	1.2059648e1	1.0670750	
2022-03-16	12:17:35	9.26662e-1	1.10818e-1	-4.35683e1	5.15600e1	1.16331e2	3.2490491e-4	1.1991858e-3	1.2057130e1	1.0670676	
2022-03-16	12:17:36	3.85956	8.09799e-2	-4.64563e1	5.15600e1	1.15921e2	1.3427138e-3	8.7553262e-4	1.2058808e1	1.0689396	
2022-03-16	12:17:36	1.57100	1.03958e-1	-4.42901e1	5.15634e1	1.14655e2	5.4174661e-4	1.1094212e-3	1.2071397e1	1.0748361	
2022-03-16	12:17:37	-3.76937	1.61753e-1	-4.01810e1	5.15634e1	1.14283e2	-1.3046264e-3	1.7119050e-3	1.2058808e1	1.0765851	
2022-03-16	12:17:37	-1.87107	1.44602e-1	-4.12556e1	5.15634e1	1.14176e2	-6.4527988e-4	1.5312433e-3	1.2056291e1	1.0770807	
2022-03-16	12:17:38	1.08849	1.19039e-1	-4.30826e1	5.15600e1	1.14126e2	3.7372112e-4	1.2628436e-3	1.2059648e1	1.0773254	
2022-03-16	12:17:38	2.23761	1.09153e-1	-4.38855e1	5.15600e1	1.14112e2	7.6693296e-4	1.1588335e-3	1.2059648e1	1.0773891	
2022-03-16	12:17:39	2.34641	1.07369e-1	-4.40377e1	5.15634e1	1.14106e2	8.0406665e-4	1.1399984e-3	1.2055451e1	1.0774210	
2022-03-16	12:17:39	1.96861	1.06579e-1	-4.41055e1	5.15600e1	1.14107e2	6.7496299e-4	1.1317133e-3	1.2061326e1	1.0774127	
2022-03-16	12:17:40	1.65010	1.06660e-1	-4.40981e1	5.15600e1	1.14111e2	5.6600570e-4	1.1326074e-3	1.2058808e1	1.0773950	
2022-03-16	12:17:40	9.79075e-1	1.08675e-1	-4.39257e1	5.15634e1	1.14115e2	3.3617019e-4	1.1538267e-3	1.2074754e1	1.0773684	
2022-03-16	12:17:41	1.04632	1.09700e-1	-4.38392e1	5.15600e1	1.14116e2	3.5923719e-4	1.1646151e-3	1.2057969e1	1.0773738	
2022-03-16	12:17:41	7.57725e-1	1.13157e-1	-4.35533e1	5.15567e1	1.14111e2	2.6023387e-4	1.2009143e-3	1.2060487e1	1.0773962	
2022-03-16	12:17:42	7.57725e-1	1.13157e-1	-4.35533e1	5.15567e1	1.14111e2	2.6023387e-4	1.2009143e-3	1.2060487e1	1.0773962	
2022-03-16	12:17:42	5.03833e-1	1.12183e-1	-4.36328e1	5.15567e1	1.14114e2	1.7309188e-4	1.1907219e-3	1.2057969e1	1.0773797	
2022-03-16	12:17:43	5.93504e-1	1.12469e-1	-4.36089e1	5.15634e1	1.14120e2	2.0390748e-4	1.1937618e-3	1.2070558e1	1.0773426	
2022-03-16	12:17:43	6.29026e-1	1.09789e-1	-4.38316e1	5.15600e1	1.14116e2	2.1606683e-4	1.1655688e-3	1.2063004e1	1.0773614	
2022-03-16	12:17:44	7.01386e-1	1.13763e-1	-4.35033e1	5.15600e1	1.14119e2	2.4092197e-4	1.2073516e-3	1.2057969e1	1.0773584	
