System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	14:13:34	1.54906	8.94360e-2	-4.56141e1	5.15634e1	1.15245e2	5.3715705e-4	9.6058845e-4	1.2058808e1	1.0720713	
2022-03-16	14:13:34	1.60058	8.82861e-2	-4.57314e1	5.15634e1	1.15242e2	5.5497884e-4	9.4830989e-4	1.2054612e1	1.0720852	
2022-03-16	14:13:35	1.65480	8.86592e-2	-4.56933e1	5.15567e1	1.15242e2	5.7375431e-4	9.5230340e-4	1.2051255e1	1.0720864	
2022-03-16	14:13:35	1.32439	8.79497e-2	-4.57660e1	5.15567e1	1.15241e2	4.5937299e-4	9.4473361e-4	1.2058808e1	1.0720911	
2022-03-16	14:13:36	1.31260	8.84522e-2	-4.57143e1	5.15600e1	1.15243e2	4.5531988e-4	9.5009803e-4	1.2052934e1	1.0720806	
2022-03-16	14:13:36	1.31260	8.84522e-2	-4.57143e1	5.15600e1	1.15243e2	4.5531988e-4	9.5009803e-4	1.2052934e1	1.0720806	
2022-03-16	14:13:37	1.72539	8.53634e-2	-4.60354e1	5.15634e1	1.15240e2	5.9813261e-4	9.1713666e-4	1.2063004e1	1.0720957	
2022-03-16	14:13:37	1.55287	8.79789e-2	-4.57630e1	5.15600e1	1.15240e2	5.3846836e-4	9.4503164e-4	1.2058808e1	1.0720933	
2022-03-16	14:13:38	1.25518	8.68512e-2	-4.58797e1	5.15600e1	1.15238e2	4.3541193e-4	9.3299150e-4	1.2054612e1	1.0721050	
2022-03-16	14:13:38	1.37274	8.70605e-2	-4.58577e1	5.15600e1	1.15242e2	4.7612190e-4	9.3525648e-4	1.2060487e1	1.0720852	
2022-03-16	14:13:39	1.71245	8.89078e-2	-4.56681e1	5.15600e1	1.15240e2	5.9366226e-4	9.5492601e-4	1.2055451e1	1.0720957	
2022-03-16	14:13:39	1.71245	8.89078e-2	-4.56681e1	5.15600e1	1.15240e2	5.9366226e-4	9.5492601e-4	1.2055451e1	1.0720957	
2022-03-16	14:13:40	1.49623	8.52818e-2	-4.60442e1	5.15634e1	1.15237e2	5.1885843e-4	9.1624259e-4	1.2054612e1	1.0721096	
2022-03-16	14:13:40	1.61680	8.41452e-2	-4.61648e1	5.15634e1	1.15240e2	5.6058168e-4	9.0414285e-4	1.2051255e1	1.0720980	
2022-03-16	14:13:41	1.68772	8.60291e-2	-4.59725e1	5.15600e1	1.15149e2	5.8460235e-4	9.2351436e-4	1.2057969e1	1.0725193	
2022-03-16	14:13:41	1.09327	8.78659e-2	-4.57711e1	5.15600e1	1.15286e2	3.7950277e-4	9.4419717e-4	1.2057969e1	1.0718829	
2022-03-16	14:13:42	1.50024	8.61338e-2	-4.59421e1	5.15600e1	1.15396e2	5.2100419e-4	9.2661380e-4	1.2051255e1	1.0713696	
2022-03-16	14:13:42	1.95191	8.43416e-2	-4.61286e1	5.15600e1	1.15435e2	6.7770481e-4	9.0777873e-4	1.2055451e1	1.0711921	
2022-03-16	14:13:43	1.43529	8.69358e-2	-4.58543e1	5.15600e1	1.15450e2	4.9877166e-4	9.3561410e-4	1.2055451e1	1.0711179	
2022-03-16	14:13:43	1.41960	8.62381e-2	-4.59263e1	5.15634e1	1.15459e2	4.9334764e-4	9.2822313e-4	1.2056291e1	1.0710773	
2022-03-16	14:13:44	1.35426	8.82662e-2	-4.57161e1	5.15634e1	1.15464e2	4.7069787e-4	9.4991922e-4	1.2061326e1	1.0710564	
2022-03-16	14:13:44	1.32449	9.02197e-2	-4.55179e1	5.15634e1	1.15464e2	4.6038627e-4	9.7078084e-4	1.2055451e1	1.0710530	
2022-03-16	14:13:45	1.33810	8.90176e-2	-4.56393e1	5.15600e1	1.15465e2	4.6509504e-4	9.5796585e-4	1.2054612e1	1.0710483	
2022-03-16	14:13:45	1.31962	8.98331e-2	-4.55567e1	5.15634e1	1.15466e2	4.5871734e-4	9.6666812e-4	1.2052094e1	1.0710449	
2022-03-16	14:13:46	1.61876	8.92424e-2	-4.56165e1	5.15634e1	1.15465e2	5.6242942e-4	9.6035003e-4	1.2055451e1	1.0710518	
2022-03-16	14:13:46	1.65742	8.98457e-2	-4.55556e1	5.15600e1	1.15463e2	5.7584047e-4	9.6678733e-4	1.2052934e1	1.0710587	
2022-03-16	14:13:47	-6.63558e1	1.32370e-1	-4.19771e1	5.15600e1	1.15533e2	-2.5474309e-2	1.4199018e-3	1.2051255e1	1.0707342	
2022-03-16	14:13:47	5.48235e2	8.37332e-2	-4.61018e1	5.15634e1	1.16620e2	1.1807048e-1	9.1052055e-4	1.2053773e1	1.0657325	
2022-03-16	14:13:48	6.94114e3	6.44967e-2	-4.84876e1	5.15600e1	1.15780e2	4.0575637e-1	6.9749355e-4	1.2051255e1	1.0695939	
2022-03-16	14:13:48	2.76487e3	1.09329e-1	-4.37531e1	5.15567e1	1.15577e2	2.8691827e-1	1.1755824e-3	1.2052934e1	1.0705327	
2022-03-16	14:13:49	3.73194e1	8.65433e-2	-4.58921e1	5.15567e1	1.15489e2	1.2379765e-2	9.3173980e-4	1.2053773e1	1.0709404	
2022-03-16	14:13:49	-4.84080e1	9.02155e-2	-4.55191e1	5.15600e1	1.15454e2	-1.8063545e-2	9.7066164e-4	1.2054612e1	1.0710994	
2022-03-16	14:13:50	-1.90953e1	9.24393e-2	-4.52995e1	5.15600e1	1.15440e2	-6.8259239e-3	9.9426507e-4	1.2057130e1	1.0711678	
2022-03-16	14:13:50	-4.00168	9.36717e-2	-4.51794e1	5.15634e1	1.15437e2	-1.4007091e-3	1.0073781e-3	1.2052934e1	1.0711793	
2022-03-16	14:13:51	7.43209e-1	9.27481e-2	-4.52698e1	5.15634e1	1.15432e2	2.5844573e-4	9.9748373e-4	1.2054612e1	1.0712026	
2022-03-16	14:13:51	2.12803	8.89825e-2	-4.56459e1	5.15667e1	1.15427e2	7.3862075e-4	9.5725059e-4	1.2052934e1	1.0712281	
2022-03-16	14:13:52	2.32091	8.99961e-2	-4.55427e1	5.15600e1	1.15435e2	8.0543756e-4	9.6815824e-4	1.2058808e1	1.0711886	
2022-03-16	14:13:52	2.36670	8.96755e-2	-4.55742e1	5.15600e1	1.15445e2	8.2135200e-4	9.6482038e-4	1.2052934e1	1.0711423	
2022-03-16	14:13:53	2.59126	8.75354e-2	-4.57912e1	5.15634e1	1.15463e2	8.9913606e-4	9.4211101e-4	1.2052934e1	1.0710587	
2022-03-16	14:13:53	2.52929	8.99837e-2	-4.55409e1	5.15634e1	1.15473e2	8.7779760e-4	9.6833705e-4	1.2055451e1	1.0710113	
2022-03-16	14:13:54	2.62521	9.09586e-2	-4.54426e1	5.15600e1	1.15482e2	9.1105699e-4	9.7882747e-4	1.2054612e1	1.0709706	
2022-03-16	14:13:54	2.80413	9.10581e-2	-4.54326e1	5.15600e1	1.15483e2	9.7292661e-4	9.7990036e-4	1.2057969e1	1.0709649	
2022-03-16	14:13:55	2.63121	8.68731e-2	-4.58577e1	5.15634e1	1.15490e2	9.1320276e-4	9.3525648e-4	1.2058808e1	1.0709335	
2022-03-16	14:13:55	2.46161	8.47262e-2	-4.60828e1	5.15634e1	1.15497e2	8.5455179e-4	9.1236829e-4	1.2058808e1	1.0709034	
2022-03-16	14:13:56	2.53689	8.96898e-2	-4.55696e1	5.15634e1	1.15485e2	8.8053941e-4	9.6529722e-4	1.2058808e1	1.0709567	
2022-03-16	14:13:56	2.53689	8.96898e-2	-4.55696e1	5.15634e1	1.15485e2	8.8053941e-4	9.6529722e-4	1.2058808e1	1.0709567	
2022-03-16	14:13:57	2.41296	8.89330e-2	-4.56466e1	5.15634e1	1.15482e2	8.3762407e-4	9.5719099e-4	1.2061326e1	1.0709706	
2022-03-16	14:13:57	2.24246	8.57193e-2	-4.59791e1	5.15600e1	1.15480e2	7.7861547e-4	9.2285871e-4	1.2055451e1	1.0709799	
2022-03-16	14:13:58	2.20330	8.66301e-2	-4.58833e1	5.15600e1	1.15486e2	7.6508522e-4	9.3263387e-4	1.2053773e1	1.0709544	
2022-03-16	14:13:58	2.02432	8.49979e-2	-4.60544e1	5.15634e1	1.15491e2	7.0315599e-4	9.1522932e-4	1.2053773e1	1.0709289	
2022-03-16	14:13:59	2.28664	8.29220e-2	-4.62767e1	5.15634e1	1.15493e2	7.9399347e-4	8.9305639e-4	1.2053773e1	1.0709196	
2022-03-16	14:13:59	2.25021	8.48598e-2	-4.60692e1	5.15634e1	1.15489e2	7.8135728e-4	9.1373920e-4	1.2064683e1	1.0709370	
2022-03-16	14:14:00	1.84774	8.52781e-2	-4.60243e1	5.15634e1	1.15497e2	6.4200162e-4	9.1826915e-4	1.2053773e1	1.0709023	
2022-03-16	14:14:00	1.72137	9.92884e-2	-4.46438e1	5.15634e1	1.15498e2	5.9819221e-4	1.0678172e-3	1.2054612e1	1.0708953	
2022-03-16	14:14:01	1.78966	1.01722e-1	-4.44218e1	5.15634e1	1.15504e2	6.2191486e-4	1.0938048e-3	1.2057130e1	1.0708709	
2022-03-16	14:14:01	2.36741	8.57774e-2	-4.59709e1	5.15600e1	1.15507e2	8.2206726e-4	9.2369318e-4	1.2053773e1	1.0708909	
2022-03-16	14:14:02	3.65091	6.87693e-2	-4.80024e1	5.15600e1	1.14736e2	1.2564063e-3	7.3671340e-4	1.2052934e1	1.0744853	
2022-03-16	14:14:02	5.46103e-1	9.65843e-2	-4.50150e1	5.15600e1	1.13997e2	1.8739700e-4	1.0254979e-3	1.2058808e1	1.0779248	
2022-03-16	14:14:03	-2.25222	1.23826e-1	-4.27382e1	5.15600e1	1.13853e2	-7.7474117e-4	1.3099312e-3	1.2058808e1	1.0786086	
2022-03-16	14:14:03	2.10281e-1	1.00784e-1	-4.46411e1	5.15634e1	1.13817e2	7.2062015e-5	1.0679960e-3	1.2057130e1	1.0787768	
2022-03-16	14:14:04	2.18021	9.00785e-2	-4.56621e1	5.15634e1	1.13818e2	7.4523687e-4	9.5546245e-4	1.2057130e1	1.0787720	
2022-03-16	14:14:04	2.65989	8.38633e-2	-4.63062e1	5.15600e1	1.13823e2	9.0867280e-4	8.9007616e-4	1.2054612e1	1.0787484	
2022-03-16	14:14:05	2.42442	8.09194e-2	-4.66259e1	5.15600e1	1.13834e2	8.2856416e-4	8.5914134e-4	1.2051255e1	1.0786950	
2022-03-16	14:14:05	2.30291	8.08342e-2	-4.66346e1	5.15600e1	1.13843e2	7.8725814e-4	8.5830688e-4	1.2055451e1	1.0786548	
2022-03-16	14:14:06	2.04818	8.24614e-2	-4.64552e1	5.15600e1	1.13853e2	7.0047378e-4	8.7553262e-4	1.2055451e1	1.0786086	
2022-03-16	14:14:06	1.62414	8.56285e-2	-4.61164e1	5.15634e1	1.13855e2	5.5575370e-4	9.0891122e-4	1.2063844e1	1.0785992	
2022-03-16	14:14:07	1.58830	8.80613e-2	-4.58633e1	5.15600e1	1.13862e2	5.4359436e-4	9.3460083e-4	1.2063004e1	1.0785648	
2022-03-16	14:14:07	1.73030	8.80954e-2	-4.58598e1	5.15600e1	1.13862e2	5.9205293e-4	9.3495845e-4	1.2057130e1	1.0785660	
2022-03-16	14:14:08	1.48266	8.98089e-2	-4.56850e1	5.15600e1	1.13871e2	5.0753355e-4	9.5307826e-4	1.2061326e1	1.0785210	
2022-03-16	14:14:08	1.52829	8.96868e-2	-4.56969e1	5.15634e1	1.13876e2	5.2314996e-4	9.5182657e-4	1.2063844e1	1.0784962	
2022-03-16	14:14:09	1.59093	8.71165e-2	-4.59593e1	5.15667e1	1.13878e2	5.4454803e-4	9.2476606e-4	1.2056291e1	1.0784866	
2022-03-16	14:14:09	1.59093	8.71165e-2	-4.59593e1	5.15667e1	1.13878e2	5.4454803e-4	9.2476606e-4	1.2056291e1	1.0784866	
2022-03-16	14:14:10	1.43991	9.02745e-2	-4.56371e1	5.15634e1	1.13885e2	4.9299001e-4	9.5808506e-4	1.2057969e1	1.0784559	
2022-03-16	14:14:10	1.39892	9.05524e-2	-4.56093e1	5.15667e1	1.13885e2	4.7898292e-4	9.6100568e-4	1.2055451e1	1.0784535	
