System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-18	16:31:19	4.70713e-1	1.15556e-1	-4.34887e1	5.15601e1	1.12524e2	1.5926361e-4	1.2090802e-3	1.2041184e1	1.0849648	
2022-02-18	16:31:19	5.75021e-1	1.13962e-1	-4.36171e1	5.15600e1	1.12525e2	1.9454956e-4	1.1925697e-3	1.2052094e1	1.0849611	
2022-02-18	16:31:20	5.75021e-1	1.13962e-1	-4.36171e1	5.15600e1	1.12525e2	1.9454956e-4	1.1925697e-3	1.2052094e1	1.0849611	
2022-02-18	16:31:20	4.06345e-1	1.17853e-1	-4.33066e1	5.15600e1	1.12525e2	1.3750791e-4	1.2328624e-3	1.2038667e1	1.0849623	
2022-02-18	16:31:21	4.61509e-1	1.18009e-1	-4.32944e1	5.15600e1	1.12524e2	1.5616416e-4	1.2344717e-3	1.2038667e1	1.0849672	
2022-02-18	16:31:21	4.55290e-1	1.18071e-1	-4.32893e1	5.15634e1	1.12526e2	1.5407800e-4	1.2351274e-3	1.2036988e1	1.0849552	
2022-02-18	16:31:22	5.43973e-1	1.14799e-1	-4.35491e1	5.15634e1	1.12529e2	1.8405914e-4	1.2012720e-3	1.2044541e1	1.0849406	
2022-02-18	16:31:22	6.98994e-1	1.13262e-1	-4.36740e1	5.15634e1	1.12525e2	2.3645162e-4	1.1852979e-3	1.2038667e1	1.0849547	
2022-02-18	16:31:23	6.40446e-1	1.15849e-1	-4.34652e1	5.15634e1	1.12527e2	2.1666288e-4	1.2121200e-3	1.2037827e1	1.0849540	
2022-02-18	16:31:23	5.58301e-1	1.15451e-1	-4.34969e1	5.15634e1	1.12527e2	1.8888711e-4	1.2080073e-3	1.2046220e1	1.0849516	
2022-02-18	16:31:24	4.34158e-1	1.17610e-1	-4.33255e1	5.15634e1	1.12527e2	1.4692544e-4	1.2303590e-3	1.2037827e1	1.0849528	
2022-02-18	16:31:24	4.64296e-1	1.18649e-1	-4.32443e1	5.15600e1	1.12523e2	1.5711784e-4	1.2410879e-3	1.2036988e1	1.0849708	
2022-02-18	16:31:25	5.34508e-1	1.13758e-1	-4.36338e1	5.15634e1	1.12523e2	1.8084049e-4	1.1904239e-3	1.2036988e1	1.0849733	
2022-02-18	16:31:25	6.92032e-2	1.16087e-1	-4.34551e1	5.15600e1	1.12418e2	2.3424625e-5	1.2134313e-3	1.2042863e1	1.0854786	
2022-02-18	16:31:26	-2.81853e-2	1.17678e-1	-4.33242e1	5.15600e1	1.12478e2	-9.5367431e-6	1.2305378e-3	1.2041184e1	1.0851891	
2022-02-18	16:31:26	5.64784e-1	1.14871e-1	-4.35450e1	5.15634e1	1.12510e2	1.9103288e-4	1.2018084e-3	1.2036988e1	1.0850359	
2022-02-18	16:31:27	7.50731e-1	1.16046e-1	-4.34497e1	5.15600e1	1.12524e2	2.5391578e-4	1.2141466e-3	1.2048738e1	1.0849672	
2022-02-18	16:31:27	6.24748e-1	1.14191e-1	-4.35980e1	5.15600e1	1.12531e2	2.1135807e-4	1.1950135e-3	1.2039506e1	1.0849323	
2022-02-18	16:31:28	-7.41984e1	1.13777e-1	-4.35720e1	5.15600e1	1.13258e2	-2.8206825e-2	1.1984109e-3	1.2036149e1	1.0814434	
2022-02-18	16:31:28	2.58680e2	1.14057e-1	-4.35787e1	5.15600e1	1.12899e2	6.6608309e-2	1.1975169e-3	1.2034471e1	1.0831626	
2022-02-18	16:31:29	2.58680e2	1.14057e-1	-4.35787e1	5.15600e1	1.12899e2	6.6608309e-2	1.1975169e-3	1.2034471e1	1.0831626	
2022-02-18	16:31:29	6.18587e2	1.19933e-1	-4.31308e1	5.15600e1	1.12689e2	1.2379479e-1	1.2562274e-3	1.2043702e1	1.0841714	
2022-02-18	16:31:30	7.10783e1	1.19693e-1	-4.31578e1	5.15634e1	1.12587e2	2.2025763e-2	1.2525916e-3	1.2041184e1	1.0846624	
2022-02-18	16:31:30	-1.68282e1	1.19406e-1	-4.31855e1	5.15600e1	1.12521e2	-5.8306455e-3	1.2488961e-3	1.2046220e1	1.0849740	
2022-02-18	16:31:31	-4.58020	1.15485e-1	-4.34951e1	5.15634e1	1.12516e2	-1.5603303e-3	1.2082457e-3	1.2036988e1	1.0850021	
2022-02-18	16:31:31	-2.22245e-2	1.12482e-1	-4.37389e1	5.15634e1	1.12510e2	-7.5101852e-6	1.1770725e-3	1.2034471e1	1.0850235	
2022-02-18	16:31:32	-2.22245e-2	1.12482e-1	-4.37389e1	5.15634e1	1.12510e2	-7.5101852e-6	1.1770725e-3	1.2034471e1	1.0850235	
2022-02-18	16:31:32	1.59410	1.13756e-1	-4.36348e1	5.15600e1	1.12512e2	5.3852796e-4	1.1903047e-3	1.2037827e1	1.0850125	
2022-02-18	16:31:33	1.70825	1.13161e-1	-4.36830e1	5.15600e1	1.12515e2	5.7703256e-4	1.1841654e-3	1.2050416e1	1.0850106	
2022-02-18	16:31:33	1.92356	1.13367e-1	-4.36662e1	5.15600e1	1.12516e2	6.4957141e-4	1.1863112e-3	1.2034471e1	1.0850045	
2022-02-18	16:31:34	1.58071	1.14402e-1	-4.35827e1	5.15567e1	1.12509e2	5.3399801e-4	1.1969804e-3	1.2039506e1	1.0850371	
2022-02-18	16:31:34	1.34786	1.15285e-1	-4.35112e1	5.15634e1	1.12515e2	4.5549869e-4	1.2061595e-3	1.2046220e1	1.0850082	
2022-02-18	16:31:35	1.34786	1.15285e-1	-4.35112e1	5.15634e1	1.12515e2	4.5549869e-4	1.2061595e-3	1.2046220e1	1.0850082	
2022-02-18	16:31:35	1.36353	1.15525e-1	-4.34920e1	5.15567e1	1.12514e2	4.6080350e-4	1.2086629e-3	1.2045381e1	1.0850042	
2022-02-18	16:31:36	1.15282	1.14281e-1	-4.35920e1	5.15567e1	1.12515e2	3.8969516e-4	1.1957883e-3	1.2033631e1	1.0850070	
2022-02-18	16:31:36	9.22264e-1	1.16888e-1	-4.33837e1	5.15634e1	1.12512e2	3.1185150e-4	1.2227296e-3	1.2036988e1	1.0850214	
2022-02-18	16:31:37	1.05081	1.10415e-1	-4.39097e1	5.15634e1	1.12513e2	3.5524368e-4	1.1556744e-3	1.2036988e1	1.0850203	
2022-02-18	16:31:37	1.05983	1.13306e-1	-4.36716e1	5.15667e1	1.12510e2	3.5828351e-4	1.1855959e-3	1.2035310e1	1.0850347	
2022-02-18	16:31:38	1.05983	1.13306e-1	-4.36716e1	5.15667e1	1.12510e2	3.5828351e-4	1.1855959e-3	1.2035310e1	1.0850347	
2022-02-18	16:31:38	7.21372e-1	1.15129e-1	-4.35241e1	5.15667e1	1.12511e2	2.4396181e-4	1.2044906e-3	1.2038667e1	1.0850262	
2022-02-18	16:31:39	7.95813e-1	1.13554e-1	-4.36514e1	5.15667e1	1.12510e2	2.6911497e-4	1.1881589e-3	1.2038667e1	1.0850359	
2022-02-18	16:31:39	5.55573e-1	1.18822e-1	-4.32317e1	5.15600e1	1.12512e2	1.8793344e-4	1.2427568e-3	1.2039506e1	1.0850214	
2022-02-18	16:31:40	5.50586e-1	1.15963e-1	-4.34574e1	5.15634e1	1.12511e2	1.8626451e-4	1.2131333e-3	1.2041184e1	1.0850287	
2022-02-18	16:31:40	9.23366e-1	1.16130e-1	-4.34440e1	5.15634e1	1.12510e2	3.1220912e-4	1.2148618e-3	1.2040345e1	1.0850323	
2022-02-18	16:31:41	9.23366e-1	1.16130e-1	-4.34440e1	5.15634e1	1.12510e2	3.1220912e-4	1.2148618e-3	1.2040345e1	1.0850323	
2022-02-18	16:31:41	9.71610e-1	1.17854e-1	-4.33079e1	5.15600e1	1.12507e2	3.2848119e-4	1.2326836e-3	1.2039506e1	1.0850455	
2022-02-18	16:31:42	7.78159e-1	1.15087e-1	-4.35279e1	5.15600e1	1.12505e2	2.6315450e-4	1.2040138e-3	1.2040345e1	1.0850588	
2022-02-18	16:31:42	1.07901	1.13524e-1	-4.36544e1	5.15600e1	1.12503e2	3.6472082e-4	1.1878013e-3	1.2031953e1	1.0850684	
2022-02-18	16:31:43	7.59231e-1	1.09940e-1	-4.39505e1	5.15634e1	1.12498e2	2.5671720e-4	1.1506080e-3	1.2031953e1	1.0850901	
2022-02-18	16:31:43	4.99300e-1	1.10258e-1	-4.39232e1	5.15600e1	1.12507e2	1.6891956e-4	1.1540055e-3	1.2035310e1	1.0850391	
2022-02-18	16:31:44	4.99300e-1	1.10258e-1	-4.39232e1	5.15600e1	1.12507e2	1.6891956e-4	1.1540055e-3	1.2035310e1	1.0850391	
2022-02-18	16:31:44	5.90390e-1	1.25234e-1	-4.27431e1	5.15600e1	1.12513e2	1.9973516e-4	1.3090968e-3	1.2048738e1	1.0850101	
2022-02-18	16:31:45	3.50214e-1	1.08886e-1	-4.40380e1	5.15634e1	1.12512e2	1.1849403e-4	1.1398196e-3	1.2031953e1	1.0850605	
2022-02-18	16:31:45	4.35518e-1	1.12965e-1	-4.36994e1	5.15634e1	1.12511e2	1.4734268e-4	1.1820793e-3	1.2039506e1	1.0850399	
