System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:25:40	1.76005e-1	1.85607e-1	-3.86460e1	5.15634e1	1.16802e2	6.2048435e-5	2.0034313e-3	1.2047059e1	1.0649313	
2022-03-17	9:25:40	7.86031e-2	1.83739e-1	-3.87440e1	5.15667e1	1.16802e2	2.7716159e-5	1.9835829e-3	1.2045381e1	1.0649303	
2022-03-17	9:25:41	1.22929e-1	1.82649e-1	-3.88019e1	5.15667e1	1.16800e2	4.3332576e-5	1.9719600e-3	1.2043702e1	1.0649393	
2022-03-17	9:25:41	4.02404e-2	1.84697e-1	-3.86932e1	5.15667e1	1.16807e2	1.4185905e-5	1.9938349e-3	1.2044541e1	1.0649086	
2022-03-17	9:25:42	1.65236e-2	1.82914e-1	-3.87874e1	5.15667e1	1.16806e2	5.8412551e-6	1.9748806e-3	1.2053773e1	1.0649108	
2022-03-17	9:25:42	1.65236e-2	1.82914e-1	-3.87874e1	5.15667e1	1.16806e2	5.8412551e-6	1.9748806e-3	1.2053773e1	1.0649108	
2022-03-17	9:25:43	8.22311e-2	1.81592e-1	-3.88575e1	5.15634e1	1.16807e2	2.8967857e-5	1.9608736e-3	1.2045381e1	1.0649063	
2022-03-17	9:25:43	-3.04547e-3	1.85619e-1	-3.86451e1	5.15634e1	1.16804e2	-1.0728836e-6	2.0036101e-3	1.2052094e1	1.0649188	
2022-03-17	9:25:44	3.33063e-2	1.78720e-1	-3.90127e1	5.15634e1	1.16797e2	1.1742115e-5	1.9301772e-3	1.2054612e1	1.0649508	
2022-03-17	9:25:44	-2.41600e-1	1.82115e-1	-3.88300e1	5.15634e1	1.16803e2	-8.5234642e-5	1.9663572e-3	1.2058808e1	1.0649268	
2022-03-17	9:25:45	-2.41600e-1	1.82115e-1	-3.88300e1	5.15634e1	1.16803e2	-8.5234642e-5	1.9663572e-3	1.2058808e1	1.0649268	
2022-03-17	9:25:45	-1.72412e-1	1.82399e-1	-3.88144e1	5.15667e1	1.16809e2	-6.0796737e-5	1.9694566e-3	1.2058808e1	1.0648983	
2022-03-17	9:25:46	-1.72412e-1	1.82399e-1	-3.88144e1	5.15667e1	1.16809e2	-6.0796737e-5	1.9694566e-3	1.2058808e1	1.0648983	
2022-03-17	9:25:46	-2.03443e-1	1.82580e-1	-3.88203e1	5.15634e1	1.16622e2	-7.1644783e-5	1.9682645e-3	1.2045381e1	1.0657495	
2022-03-17	9:25:47	-3.29574e-1	1.87574e-1	-3.85462e1	5.15667e1	1.16770e2	-1.1622905e-4	2.0237565e-3	1.2042024e1	1.0650750	
2022-03-17	9:25:47	2.70891e-1	1.78029e-1	-3.90502e1	5.15667e1	1.16795e2	9.5486640e-5	1.9227862e-3	1.2042863e1	1.0649588	
2022-03-17	9:25:48	-3.23989e-4	1.78375e-1	-3.90305e1	5.15667e1	1.16807e2	-1.1920928e-7	1.9266605e-3	1.2046220e1	1.0649052	
2022-03-17	9:25:48	-8.96116e-2	1.80400e-1	-3.89204e1	5.15667e1	1.16817e2	-3.1590461e-5	1.9483566e-3	1.2045381e1	1.0648596	
2022-03-17	9:25:49	-8.96116e-2	1.80400e-1	-3.89204e1	5.15667e1	1.16817e2	-3.1590461e-5	1.9483566e-3	1.2045381e1	1.0648596	
2022-03-17	9:25:49	2.21611e-2	1.80354e-1	-3.89232e1	5.15667e1	1.16815e2	7.8082084e-6	1.9478201e-3	1.2045381e1	1.0648710	
2022-03-17	9:25:50	-1.32114e-1	1.82384e-1	-3.88150e1	5.15667e1	1.16811e2	-4.6610832e-5	1.9693374e-3	1.2046220e1	1.0648870	
2022-03-17	9:25:50	-5.81869e-2	1.79976e-1	-3.89436e1	5.15667e1	1.16813e2	-2.0503997e-5	1.9437670e-3	1.2046220e1	1.0648801	
2022-03-17	9:25:51	-1.80448e-1	1.81936e-1	-3.88391e1	5.15701e1	1.16808e2	-6.3657760e-5	1.9645094e-3	1.2052934e1	1.0649018	
2022-03-17	9:25:51	-1.31531e-1	1.83140e-1	-3.87755e1	5.15667e1	1.16805e2	-4.6372413e-5	1.9772648e-3	1.2057130e1	1.0649155	
2022-03-17	9:25:52	-1.31531e-1	1.83140e-1	-3.87755e1	5.15667e1	1.16805e2	-4.6372413e-5	1.9772648e-3	1.2057130e1	1.0649155	
2022-03-17	9:25:52	-6.52482e-2	1.83537e-1	-3.87546e1	5.15600e1	1.16803e2	-2.3007392e-5	1.9814968e-3	1.2049577e1	1.0649235	
2022-03-17	9:25:53	-1.74283e2	1.91381e-1	-3.83378e1	5.15667e1	1.16926e2	-8.2517032e-2	2.0669102e-3	1.2043702e1	1.0643632	
2022-03-17	9:25:53	8.31148e2	1.99843e-1	-3.79018e1	5.15667e1	1.17092e2	1.5417390e-1	2.1597743e-3	1.2055451e1	1.0636085	
2022-03-17	9:25:54	2.88900e4	1.92495e-1	-3.82700e1	5.15634e1	1.17061e2	5.3538947e-1	2.0811557e-3	1.2060487e1	1.0637503	
2022-03-17	9:25:54	2.52343e4	1.77296e-1	-3.90698e1	5.15634e1	1.17041e2	5.2741632e-1	1.9190311e-3	1.2042024e1	1.0638413	
2022-03-17	9:25:55	2.52343e4	1.77296e-1	-3.90698e1	5.15634e1	1.17041e2	5.2741632e-1	1.9190311e-3	1.2042024e1	1.0638413	
2022-03-17	9:25:55	5.89704e3	1.78540e-1	-3.90046e1	5.15667e1	1.17012e2	3.8743872e-1	1.9317865e-3	1.2042024e1	1.0639731	
2022-03-17	9:25:56	5.23393e3	1.88341e-1	-3.84837e1	5.15634e1	1.17045e2	3.7233281e-1	2.0366907e-3	1.2041184e1	1.0638242	
2022-03-17	9:25:56	6.87128e3	1.90263e-1	-3.83818e1	5.15634e1	1.17083e2	4.0646476e-1	2.0577907e-3	1.2058808e1	1.0636527	
2022-03-17	9:25:57	1.23737e4	1.90017e-1	-3.84027e1	5.15634e1	1.16983e2	4.7103571e-1	2.0534396e-3	1.2047898e1	1.0641050	
2022-03-17	9:25:57	7.41935e3	1.78891e-1	-3.89957e1	5.15667e1	1.16890e2	4.1541452e-1	1.9335150e-3	1.2047059e1	1.0645270	
2022-03-17	9:25:58	7.41935e3	1.78891e-1	-3.89957e1	5.15667e1	1.16890e2	4.1541452e-1	1.9335150e-3	1.2047059e1	1.0645270	
2022-03-17	9:25:58	1.06633e2	1.82252e-1	-3.88225e1	5.15667e1	1.16806e2	3.2984256e-2	1.9678473e-3	1.2045381e1	1.0649131	
2022-03-17	9:25:59	2.64536e1	1.93602e-1	-3.82365e1	5.15634e1	1.16793e2	9.0052490e-3	2.0881295e-3	1.2059648e1	1.0649713	
2022-03-17	9:25:59	5.06183e1	1.91773e-1	-3.83288e1	5.15667e1	1.16795e2	1.6714870e-2	2.0687580e-3	1.2043702e1	1.0649588	
2022-03-17	9:26:00	6.39193e1	1.88286e-1	-3.85070e1	5.15667e1	1.16798e2	2.0769178e-2	2.0318031e-3	1.2045381e1	1.0649473	
2022-03-17	9:26:00	6.70463e1	1.84891e-1	-3.86836e1	5.15634e1	1.16800e2	2.1704494e-2	1.9958019e-3	1.2058808e1	1.0649383	
2022-03-17	9:26:01	6.46555e1	1.81593e-1	-3.88578e1	5.15634e1	1.16803e2	2.0991027e-2	1.9608139e-3	1.2057969e1	1.0649245	
2022-03-17	9:26:01	6.09792e1	1.79702e-1	-3.89594e1	5.15634e1	1.16800e2	1.9884645e-2	1.9406676e-3	1.2046220e1	1.0649371	
2022-03-17	9:26:02	5.76764e1	1.78765e-1	-3.90095e1	5.15667e1	1.16805e2	1.8883646e-2	1.9307732e-3	1.2047059e1	1.0649143	
2022-03-17	9:26:02	4.98803e1	1.79843e-1	-3.89518e1	5.15667e1	1.16801e2	1.6486942e-2	1.9421577e-3	1.2045381e1	1.0649348	
2022-03-17	9:26:03	4.24690e1	1.81652e-1	-3.88551e1	5.15634e1	1.16797e2	1.4166653e-2	1.9613504e-3	1.2043702e1	1.0649508	
2022-03-17	9:26:03	3.94598e1	1.80965e-1	-3.88914e1	5.15634e1	1.16803e2	1.3213276e-2	1.9541382e-3	1.2044541e1	1.0649268	
2022-03-17	9:26:04	3.62497e1	1.79547e-1	-3.89679e1	5.15634e1	1.16798e2	1.2187123e-2	1.9389986e-3	1.2045381e1	1.0649451	
2022-03-17	9:26:04	3.03892e1	1.80610e-1	-3.89109e1	5.15634e1	1.16797e2	1.0293185e-2	1.9502639e-3	1.2052934e1	1.0649530	
2022-03-17	9:26:05	2.51784e1	1.80176e-1	-3.89344e1	5.15634e1	1.16794e2	8.5853939e-3	1.9456148e-3	1.2059648e1	1.0649645	
2022-03-17	9:26:05	2.25038e1	1.96251e-1	-3.81035e1	5.15634e1	1.16799e2	7.7003836e-3	2.1163225e-3	1.2043702e1	1.0649440	
2022-03-17	9:26:06	2.08282e1	1.89820e-1	-3.84285e1	5.15667e1	1.16794e2	7.1422457e-3	2.0480155e-3	1.2044541e1	1.0649720	
2022-03-17	9:26:06	1.83740e1	1.70692e-1	-3.94564e1	5.15667e1	1.16795e2	6.3209533e-3	1.8447041e-3	1.2044541e1	1.0649970	
2022-03-17	9:26:07	1.59778e1	1.75272e-1	-3.92007e1	5.15667e1	1.16799e2	5.5142045e-3	1.8935203e-3	1.2046220e1	1.0649591	
2022-03-17	9:26:07	1.39975e1	1.77126e-1	-3.90994e1	5.15667e1	1.16796e2	4.8432946e-3	1.9131898e-3	1.2043702e1	1.0649553	
2022-03-17	9:26:08	1.29243e1	1.81639e-1	-3.88562e1	5.15667e1	1.16793e2	4.4781565e-3	1.9611120e-3	1.2043702e1	1.0649725	
2022-03-17	9:26:08	1.14893e1	1.83562e-1	-3.87539e1	5.15634e1	1.16795e2	3.9886832e-3	1.9816160e-3	1.2045381e1	1.0649588	
2022-03-17	9:26:09	8.43651	1.79535e-1	-3.89684e1	5.15667e1	1.16800e2	2.9408931e-3	1.9388794e-3	1.2048738e1	1.0649371	
2022-03-17	9:26:09	8.43651	1.79535e-1	-3.89684e1	5.15667e1	1.16800e2	2.9408931e-3	1.9388794e-3	1.2048738e1	1.0649371	
2022-03-17	9:26:10	7.84529	1.80996e-1	-3.88901e1	5.15667e1	1.16798e2	2.7369260e-3	1.9543766e-3	1.2047059e1	1.0649451	
2022-03-17	9:26:10	7.06947	1.79641e-1	-3.89629e1	5.15667e1	1.16797e2	2.4688243e-3	1.9399523e-3	1.2042863e1	1.0649496	
2022-03-17	9:26:11	5.65593	1.75825e-1	-3.91705e1	5.15667e1	1.16797e2	1.9789338e-3	1.8993616e-3	1.2046220e1	1.0649530	
2022-03-17	9:26:11	4.95620	1.76621e-1	-3.91270e1	5.15634e1	1.16795e2	1.7357468e-3	1.9078254e-3	1.2044541e1	1.0649598	
2022-03-17	9:26:12	4.28134	1.79945e-1	-3.89464e1	5.15634e1	1.16799e2	1.5007853e-3	1.9432306e-3	1.2058808e1	1.0649428	
2022-03-17	9:26:12	4.28134	1.79945e-1	-3.89464e1	5.15634e1	1.16799e2	1.5007853e-3	1.9432306e-3	1.2058808e1	1.0649428	
2022-03-17	9:26:13	4.03525	1.79530e-1	-3.89690e1	5.15667e1	1.16796e2	1.4149546e-3	1.9387602e-3	1.2050416e1	1.0649553	
2022-03-17	9:26:13	3.69223	1.78444e-1	-3.90275e1	5.15634e1	1.16798e2	1.2953281e-3	1.9272565e-3	1.2046220e1	1.0649473	
2022-03-17	9:26:14	3.14270	1.83361e-1	-3.87642e1	5.15667e1	1.16800e2	1.1033415e-3	1.9795298e-3	1.2040345e1	1.0649383	
2022-03-17	9:26:14	2.87997	1.80027e-1	-3.89425e1	5.15634e1	1.16793e2	1.0114312e-3	1.9440054e-3	1.2042024e1	1.0649713	
2022-03-17	9:26:15	2.58318	1.79255e-1	-3.89836e1	5.15634e1	1.16799e2	9.0759992e-4	1.9358992e-3	1.2044541e1	1.0649417	
2022-03-17	9:26:15	2.58318	1.79255e-1	-3.89836e1	5.15634e1	1.16799e2	9.0759992e-4	1.9358992e-3	1.2044541e1	1.0649417	
2022-03-17	9:26:16	2.45534	1.79001e-1	-3.89975e1	5.15634e1	1.16796e2	8.6283683e-4	1.9331574e-3	1.2056291e1	1.0649542	
2022-03-17	9:26:16	2.38368	1.78675e-1	-3.90149e1	5.15600e1	1.16800e2	8.3774328e-4	1.9297599e-3	1.2046220e1	1.0649393	
2022-03-17	9:26:17	1.96917	1.79334e-1	-3.89795e1	5.15667e1	1.16796e2	6.9242715e-4	1.9366741e-3	1.2042024e1	1.0649553	
2022-03-17	9:26:17	1.98688	1.80341e-1	-3.89253e1	5.15634e1	1.16796e2	6.9862604e-4	1.9474029e-3	1.2053773e1	1.0649542	
2022-03-17	9:26:18	1.83764	1.77808e-1	-3.90621e1	5.15667e1	1.16797e2	6.4629316e-4	1.9204616e-3	1.2053773e1	1.0649520	
2022-03-17	9:26:18	1.83764	1.77808e-1	-3.90621e1	5.15667e1	1.16797e2	6.4629316e-4	1.9204616e-3	1.2053773e1	1.0649520	
2022-03-17	9:26:19	1.87499	1.75767e-1	-3.91735e1	5.15701e1	1.16799e2	6.5940618e-4	1.8987655e-3	1.2046220e1	1.0649417	
2022-03-17	9:26:19	1.70308	1.78952e-1	-3.89998e1	5.15667e1	1.16800e2	5.9908628e-4	1.9326806e-3	1.2057130e1	1.0649360	
2022-03-17	9:26:20	1.60240	1.79185e-1	-3.89875e1	5.15634e1	1.16797e2	5.6374073e-4	1.9351243e-3	1.2045381e1	1.0649496	
2022-03-17	9:26:20	1.38412	1.78970e-1	-3.89992e1	5.15667e1	1.16796e2	4.8708915e-4	1.9327998e-3	1.2050416e1	1.0649553	
2022-03-17	9:26:21	1.38412	1.78970e-1	-3.89992e1	5.15667e1	1.16796e2	4.8708915e-4	1.9327998e-3	1.2050416e1	1.0649553	
2022-03-17	9:26:21	1.37068	1.77144e-1	-3.90981e1	5.15667e1	1.16798e2	4.8238039e-4	1.9134283e-3	1.2046220e1	1.0649451	
2022-03-17	9:26:22	1.37068	1.77144e-1	-3.90981e1	5.15667e1	1.16798e2	4.8238039e-4	1.9134283e-3	1.2046220e1	1.0649451	
2022-03-17	9:26:22	1.31372	1.79882e-1	-3.89508e1	5.15667e1	1.16787e2	4.6229362e-4	1.9423365e-3	1.2047059e1	1.0649998	
2022-03-17	9:26:23	1.01640	1.79606e-1	-3.89651e1	5.15634e1	1.16793e2	3.5786628e-4	1.9395351e-3	1.2042024e1	1.0649702	
2022-03-17	9:26:23	2.94611e-1	1.77859e-1	-3.90592e1	5.15634e1	1.16799e2	1.0383129e-4	1.9210577e-3	1.2044541e1	1.0649428	
2022-03-17	9:26:24	4.53576e-3	1.74558e-1	-3.92402e1	5.15600e1	1.16798e2	1.6093254e-6	1.8859505e-3	1.2054612e1	1.0649462	
2022-03-17	9:26:24	1.30508e-1	1.76608e-1	-3.91277e1	5.15600e1	1.16795e2	4.6014785e-5	1.9077062e-3	1.2045381e1	1.0649610	
2022-03-17	9:26:25	1.30508e-1	1.76608e-1	-3.91277e1	5.15600e1	1.16795e2	4.6014785e-5	1.9077062e-3	1.2045381e1	1.0649610	
2022-03-17	9:26:25	1.65181e-1	1.78241e-1	-3.90382e1	5.15634e1	1.16802e2	5.8233737e-5	1.9251704e-3	1.2047898e1	1.0649291	
2022-03-17	9:26:26	-1.06198e-1	1.76085e-1	-3.91561e1	5.15667e1	1.16798e2	-3.7431716e-5	1.9021630e-3	1.2048738e1	1.0649451	
2022-03-17	9:26:26	4.14067e-2	1.77062e-1	-3.91027e1	5.15667e1	1.16798e2	1.4603137e-5	1.9125342e-3	1.2043702e1	1.0649485	
2022-03-17	9:26:27	1.95125e-1	1.79026e-1	-3.89962e1	5.15667e1	1.16796e2	6.8783760e-5	1.9333958e-3	1.2050416e1	1.0649553	
2022-03-17	9:26:27	6.73272e-2	1.77641e-1	-3.90716e1	5.15667e1	1.16793e2	2.3722648e-5	1.9186139e-3	1.2042863e1	1.0649725	
2022-03-17	9:26:28	6.73272e-2	1.77641e-1	-3.90716e1	5.15667e1	1.16793e2	2.3722648e-5	1.9186139e-3	1.2042863e1	1.0649725	
2022-03-17	9:26:28	-3.35270e-1	1.79930e-1	-3.89473e1	5.15634e1	1.16798e2	-1.1825561e-4	1.9430518e-3	1.2041184e1	1.0649485	
2022-03-17	9:26:29	-2.82868e-1	1.77655e-1	-3.90706e1	5.15667e1	1.16794e2	-9.9778175e-5	1.9187927e-3	1.2050416e1	1.0649633	
2022-03-17	9:26:29	-2.56178e-1	1.75947e-1	-3.91637e1	5.15667e1	1.16797e2	-9.0360641e-5	1.9006729e-3	1.2048738e1	1.0649508	
2022-03-17	9:26:30	-6.38886e-2	1.75047e-1	-3.92134e1	5.15667e1	1.16796e2	-2.2530555e-5	1.8910765e-3	1.2044541e1	1.0649565	
2022-03-17	9:26:30	-1.67035e-1	1.78224e-1	-3.90396e1	5.15667e1	1.16796e2	-5.8889389e-5	1.9248723e-3	1.2051255e1	1.0649542	
2022-03-17	9:26:31	-1.67035e-1	1.78224e-1	-3.90396e1	5.15667e1	1.16796e2	-5.8889389e-5	1.9248723e-3	1.2051255e1	1.0649542	
2022-03-17	9:26:31	-1.38590e-1	1.77722e-1	-3.90666e1	5.15600e1	1.16799e2	-4.8875808e-5	1.9196271e-3	1.2042863e1	1.0649405	
2022-03-17	9:26:32	-2.24821e-1	1.79533e-1	-3.89691e1	5.15634e1	1.16793e2	-7.9274177e-5	1.9387602e-3	1.2047059e1	1.0649678	
2022-03-17	9:26:32	-2.32924e-1	1.79209e-1	-3.89864e1	5.15701e1	1.16795e2	-8.2135200e-5	1.9353032e-3	1.2047059e1	1.0649610	
2022-03-17	9:26:33	-1.13908e-1	1.76970e-1	-3.91079e1	5.15667e1	1.16795e2	-4.0173530e-5	1.9115209e-3	1.2047059e1	1.0649588	
2022-03-17	9:26:33	-1.03476e-1	1.76736e-1	-3.91208e1	5.15667e1	1.16794e2	-3.6478042e-5	1.9090175e-3	1.2047898e1	1.0649645	
2022-03-17	9:26:34	-1.03476e-1	1.76736e-1	-3.91208e1	5.15667e1	1.16794e2	-3.6478042e-5	1.9090175e-3	1.2047898e1	1.0649645	
2022-03-17	9:26:34	-1.92686e-1	1.73682e-1	-3.92889e1	5.15600e1	1.16796e2	-6.7949295e-5	1.8765926e-3	1.2045381e1	1.0649565	
2022-03-17	9:26:35	-1.50771e-1	1.77416e-1	-3.90836e1	5.15634e1	1.16796e2	-5.3167343e-5	1.9162893e-3	1.2048738e1	1.0649576	
2022-03-17	9:26:35	1.60128e-1	1.78857e-1	-3.90056e1	5.15667e1	1.16793e2	5.6445598e-5	1.9315481e-3	1.2047059e1	1.0649702	
2022-03-17	9:26:36	1.06661e-1	1.76411e-1	-3.91387e1	5.15634e1	1.16793e2	3.7610530e-5	1.9055604e-3	1.2047898e1	1.0649702	
2022-03-17	9:26:36	1.25059e-2	1.75480e-1	-3.91894e1	5.15634e1	1.16798e2	4.4107437e-6	1.8957257e-3	1.2050416e1	1.0649485	
2022-03-17	9:26:37	1.25059e-2	1.75480e-1	-3.91894e1	5.15634e1	1.16798e2	4.4107437e-6	1.8957257e-3	1.2050416e1	1.0649485	
2022-03-17	9:26:37	-3.55085e-2	1.73164e-1	-3.93180e1	5.15667e1	1.16793e2	-1.2516975e-5	1.8709897e-3	1.2046220e1	1.0649713	
2022-03-17	9:26:38	3.88541e-1	1.72427e-1	-3.93591e1	5.15701e1	1.16793e2	1.3691186e-4	1.8631219e-3	1.2044541e1	1.0649713	
2022-03-17	9:26:38	7.22112e-1	1.74766e-1	-3.92287e1	5.15701e1	1.16797e2	2.5433301e-4	1.8880963e-3	1.2049577e1	1.0649496	
2022-03-17	9:26:39	1.05690e-1	1.73421e-1	-3.93033e1	5.15667e1	1.16797e2	3.7252902e-5	1.8737912e-3	1.2041184e1	1.0649508	
