System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	12:30:42	8.54367e-1	1.02732e-1	-4.45770e1	5.15667e1	1.12444e2	2.8872489e-4	1.0753273e-3	1.2062165e1	1.0853785	
2022-03-16	12:30:43	9.08586e-1	1.09513e-1	-4.39909e1	5.15667e1	1.12442e2	3.0702352e-4	1.1456012e-3	1.2068879e1	1.0853881	
2022-03-16	12:30:43	8.45031e-1	1.07946e-1	-4.41232e1	5.15667e1	1.12445e2	2.8556585e-4	1.1293888e-3	1.2079789e1	1.0853725	
2022-03-16	12:30:44	7.39590e-1	1.05391e-1	-4.43429e1	5.15667e1	1.12447e2	2.4998188e-4	1.1029243e-3	1.2073075e1	1.0853652	
2022-03-16	12:30:44	8.22729e-1	1.03857e-1	-4.44772e1	5.15701e1	1.12447e2	2.7805566e-4	1.0870099e-3	1.2061326e1	1.0853629	
2022-03-16	12:30:45	8.22729e-1	1.03857e-1	-4.44772e1	5.15701e1	1.12447e2	2.7805566e-4	1.0870099e-3	1.2061326e1	1.0853629	
2022-03-16	12:30:45	9.35833e-1	1.03655e-1	-4.44954e1	5.15701e1	1.12441e2	3.1620264e-4	1.0848641e-3	1.2065522e1	1.0853905	
2022-03-16	12:30:46	9.04507e-1	1.03206e-1	-4.45346e1	5.15701e1	1.12449e2	3.0565261e-4	1.0802745e-3	1.2065522e1	1.0853532	
2022-03-16	12:30:46	8.09485e-1	1.07730e-1	-4.41414e1	5.15634e1	1.12448e2	2.7358531e-4	1.1271834e-3	1.2079789e1	1.0853617	
2022-03-16	12:30:47	7.81406e-1	1.06291e-1	-4.42648e1	5.15634e1	1.12449e2	2.6410818e-4	1.1122822e-3	1.2065522e1	1.0853656	
2022-03-16	12:30:47	8.85107e-1	1.03107e-1	-4.45433e1	5.15667e1	1.12449e2	2.9909610e-4	1.0792613e-3	1.2063844e1	1.0853532	
2022-03-16	12:30:48	8.85107e-1	1.03107e-1	-4.45433e1	5.15667e1	1.12449e2	2.9909610e-4	1.0792613e-3	1.2063844e1	1.0853532	
2022-03-16	12:30:48	8.04751e-1	1.05555e-1	-4.43285e1	5.15634e1	1.12448e2	2.7197599e-4	1.1046528e-3	1.2070558e1	1.0853580	
2022-03-16	12:30:49	8.83487e-1	1.07965e-1	-4.41212e1	5.15667e1	1.12449e2	2.9855966e-4	1.1296272e-3	1.2074754e1	1.0853544	
2022-03-16	12:30:49	8.73444e-1	1.05742e-1	-4.43123e1	5.15701e1	1.12448e2	2.9516220e-4	1.1065602e-3	1.2072236e1	1.0853592	
2022-03-16	12:30:50	7.90882e-1	1.06104e-1	-4.42806e1	5.15667e1	1.12453e2	2.6732683e-4	1.1103749e-3	1.2067201e1	1.0853452	
2022-03-16	12:30:50	8.74269e-1	1.06745e-1	-4.42256e1	5.15634e1	1.12449e2	2.9546022e-4	1.1169910e-3	1.2062165e1	1.0853568	
2022-03-16	12:30:51	8.74269e-1	1.06745e-1	-4.42256e1	5.15634e1	1.12449e2	2.9546022e-4	1.1169910e-3	1.2062165e1	1.0853568	
2022-03-16	12:30:51	9.79667e-1	1.05130e-1	-4.43649e1	5.15667e1	1.12455e2	3.3104419e-4	1.1003017e-3	1.2064683e1	1.0853230	
2022-03-16	12:30:52	7.69353e-1	1.05394e-1	-4.43419e1	5.15667e1	1.12455e2	2.6005506e-4	1.1030435e-3	1.2067201e1	1.0853230	
2022-03-16	12:30:52	8.22008e-1	1.05007e-1	-4.43754e1	5.15667e1	1.12457e2	2.7781724e-4	1.0990500e-3	1.2072236e1	1.0853234	
2022-03-16	12:30:53	8.96845e-1	1.02592e-1	-4.45883e1	5.15667e1	1.12459e2	3.0308961e-4	1.0740160e-3	1.2068040e1	1.0853137	
2022-03-16	12:30:53	7.85426e-1	1.03766e-1	-4.44845e1	5.15634e1	1.12456e2	2.6547908e-4	1.0861754e-3	1.2066361e1	1.0853283	
2022-03-16	12:30:54	7.85426e-1	1.03766e-1	-4.44845e1	5.15634e1	1.12456e2	2.6547908e-4	1.0861754e-3	1.2066361e1	1.0853283	
2022-03-16	12:30:54	8.71748e-1	1.05582e-1	-4.43254e1	5.15667e1	1.12458e2	2.9462575e-4	1.1050105e-3	1.2063844e1	1.0853134	
2022-03-16	12:30:55	8.34977e-1	1.01562e-1	-4.46804e1	5.15667e1	1.12461e2	2.8222799e-4	1.0633468e-3	1.2067201e1	1.0852976	
2022-03-16	12:30:55	7.90557e-1	1.03478e-1	-4.45097e1	5.15667e1	1.12458e2	2.6720762e-4	1.0831952e-3	1.2078950e1	1.0853134	
2022-03-16	12:30:56	9.93796e-1	1.06688e-1	-4.42296e1	5.15634e1	1.12460e2	3.3581256e-4	1.1165142e-3	1.2071397e1	1.0852989	
2022-03-16	12:30:56	9.00727e-1	1.03855e-1	-4.44763e1	5.15634e1	1.12459e2	3.0440092e-4	1.0871291e-3	1.2075593e1	1.0853061	
2022-03-16	12:30:57	8.01963e-1	1.06360e-1	-4.42578e1	5.15634e1	1.12460e2	2.7108192e-4	1.1131167e-3	1.2069718e1	1.0853102	
2022-03-16	12:30:57	1.05471	1.06932e-1	-4.42087e1	5.15667e1	1.12459e2	3.5637617e-4	1.1190176e-3	1.2068040e1	1.0853174	
2022-03-16	12:30:58	9.66445e-1	1.03380e-1	-4.45183e1	5.15701e1	1.12460e2	3.2657384e-4	1.0821819e-3	1.2064683e1	1.0853025	
2022-03-16	12:30:58	8.52293e-1	1.04974e-1	-4.43779e1	5.15667e1	1.12462e2	2.8806924e-4	1.0987520e-3	1.2072236e1	1.0852904	
2022-03-16	12:30:59	8.27901e-1	1.04131e-1	-4.44516e1	5.15634e1	1.12465e2	2.7984380e-4	1.0900497e-3	1.2078950e1	1.0852760	
2022-03-16	12:30:59	8.09548e-1	1.02937e-1	-4.45572e1	5.15634e1	1.12464e2	2.7364492e-4	1.0776519e-3	1.2068040e1	1.0852820	
2022-03-16	12:31:00	8.79141e-1	1.05192e-1	-4.43589e1	5.15667e1	1.12463e2	2.9712915e-4	1.1010169e-3	1.2064683e1	1.0852868	
2022-03-16	12:31:00	9.44061e-1	1.07511e-1	-4.41585e1	5.15667e1	1.12467e2	3.1906366e-4	1.1250972e-3	1.2065522e1	1.0852675	
2022-03-16	12:31:01	9.18118e-1	1.05837e-1	-4.43025e1	5.15667e1	1.12468e2	3.1030178e-4	1.1077523e-3	1.2069718e1	1.0852639	
2022-03-16	12:31:01	6.95886e-1	1.05609e-1	-4.43224e1	5.15667e1	1.12466e2	2.3525953e-4	1.1053681e-3	1.2066361e1	1.0852836	
2022-03-16	12:31:02	6.95886e-1	1.05609e-1	-4.43224e1	5.15667e1	1.12466e2	2.3525953e-4	1.1053681e-3	1.2066361e1	1.0852836	
2022-03-16	12:31:02	8.49894e-1	1.05755e-1	-4.43094e1	5.15667e1	1.12469e2	2.8729438e-4	1.1069178e-3	1.2063844e1	1.0852590	
2022-03-16	12:31:03	1.02973	1.03247e-1	-4.45291e1	5.15667e1	1.12471e2	3.4797191e-4	1.0809302e-3	1.2076432e1	1.0852470	
2022-03-16	12:31:03	9.59291e-1	1.02998e-1	-4.45516e1	5.15634e1	1.12467e2	3.2418966e-4	1.0783076e-3	1.2063844e1	1.0852700	
2022-03-16	12:31:04	7.61506e-1	1.04345e-1	-4.44323e1	5.15667e1	1.12471e2	2.5743246e-4	1.0923147e-3	1.2079789e1	1.0852482	
2022-03-16	12:31:04	8.55723e-1	1.09351e-1	-4.40021e1	5.15634e1	1.12472e2	2.8926134e-4	1.1442303e-3	1.2072236e1	1.0852446	
2022-03-16	12:31:05	7.65536e-1	1.08175e-1	-4.41011e1	5.15701e1	1.12476e2	2.5880336e-4	1.1320710e-3	1.2068040e1	1.0852217	
2022-03-16	12:31:05	1.04945	1.06908e-1	-4.42102e1	5.15667e1	1.12466e2	3.5464763e-4	1.1188387e-3	1.2068879e1	1.0852748	
2022-03-16	12:31:06	1.04945	1.06908e-1	-4.42102e1	5.15667e1	1.12466e2	3.5464763e-4	1.1188387e-3	1.2068879e1	1.0852748	
2022-03-16	12:31:06	9.56309e-1	1.07837e-1	-4.41302e1	5.15634e1	1.12474e2	3.2323598e-4	1.1285543e-3	1.2070558e1	1.0852361	
2022-03-16	12:31:07	8.86656e-1	1.07173e-1	-4.41871e1	5.15634e1	1.12470e2	2.9969215e-4	1.1216402e-3	1.2066361e1	1.0852543	
2022-03-16	12:31:07	9.28086e-1	1.04667e-1	-4.44038e1	5.15600e1	1.12474e2	3.1369924e-4	1.0957121e-3	1.2076432e1	1.0852326	
2022-03-16	12:31:08	7.71874e-1	1.06683e-1	-4.42286e1	5.15634e1	1.12477e2	2.6094913e-4	1.1166334e-3	1.2064683e1	1.0852270	
2022-03-16	12:31:08	7.71363e-1	1.05762e-1	-4.43084e1	5.15667e1	1.12474e2	2.6077032e-4	1.1070370e-3	1.2067201e1	1.0852350	
2022-03-16	12:31:09	7.71363e-1	1.05762e-1	-4.43084e1	5.15667e1	1.12474e2	2.6077032e-4	1.1070370e-3	1.2067201e1	1.0852350	
2022-03-16	12:31:09	8.46382e-1	1.03417e-1	-4.45139e1	5.15634e1	1.12472e2	2.8610229e-4	1.0827183e-3	1.2068040e1	1.0852410	
2022-03-16	12:31:10	1.20915	1.06280e-1	-4.42638e1	5.15634e1	1.12472e2	4.0853023e-4	1.1124014e-3	1.2074754e1	1.0852410	
2022-03-16	12:31:10	8.04555e-1	1.02665e-1	-4.45807e1	5.15634e1	1.12473e2	2.7197599e-4	1.0749101e-3	1.2068040e1	1.0852398	
2022-03-16	12:31:11	4.45174e-1	1.02376e-1	-4.46063e1	5.15634e1	1.12475e2	1.5056133e-4	1.0719299e-3	1.2078950e1	1.0852301	
2022-03-16	12:31:11	8.39522e-1	1.15998e-1	-4.34577e1	5.15667e1	1.12473e2	2.8377771e-4	1.2130737e-3	1.2080628e1	1.0852385	
2022-03-16	12:31:12	8.39522e-1	1.15998e-1	-4.34577e1	5.15667e1	1.12473e2	2.8377771e-4	1.2130737e-3	1.2080628e1	1.0852385	
2022-03-16	12:31:12	1.02772	1.01390e-1	-4.46949e1	5.15667e1	1.12473e2	3.4731626e-4	1.0616779e-3	1.2061326e1	1.0852575	
2022-03-16	12:31:13	8.00274e-1	1.00607e-1	-4.47656e1	5.15634e1	1.12474e2	2.7054548e-4	1.0535717e-3	1.2078950e1	1.0852515	
2022-03-16	12:31:13	9.42365e-1	1.05672e-1	-4.43160e1	5.15634e1	1.12477e2	3.1852722e-4	1.1061429e-3	1.2071397e1	1.0852193	
2022-03-16	12:31:14	8.56111e-1	1.06611e-1	-4.42350e1	5.15634e1	1.12475e2	2.8938055e-4	1.1158585e-3	1.2080628e1	1.0852289	
2022-03-16	12:31:14	4.82131e-1	1.07935e-1	-4.41203e1	5.15667e1	1.12492e2	1.6307830e-4	1.1297464e-3	1.2067201e1	1.0851228	
2022-03-16	12:31:15	4.82131e-1	1.07935e-1	-4.41203e1	5.15667e1	1.12492e2	1.6307830e-4	1.1297464e-3	1.2067201e1	1.0851228	
2022-03-16	12:31:15	-3.49990	1.53357e-1	-4.07893e1	5.15667e1	1.13087e2	-1.1970996e-3	1.6072392e-3	1.2066361e1	1.0822542	
2022-03-16	12:31:16	6.91320	4.96610e-2	-5.07426e1	5.15667e1	1.15972e2	2.3962855e-3	5.3864717e-4	1.2068040e1	1.0687179	
2022-03-16	12:31:16	5.49281	5.16371e-2	-5.03833e1	5.15667e1	1.16294e2	1.9133090e-3	5.6153535e-4	1.2065522e1	1.0672286	
2022-03-16	12:31:17	1.27026	8.36962e-2	-4.61230e1	5.15667e1	1.16398e2	4.4542551e-4	9.0837478e-4	1.2078111e1	1.0667518	
2022-03-16	12:31:17	-8.82338e-1	1.06807e-1	-4.38998e1	5.15701e1	1.16438e2	-3.1042098e-4	1.1572241e-3	1.2077271e1	1.0665639	
2022-03-16	12:31:18	-8.82338e-1	1.06807e-1	-4.38998e1	5.15701e1	1.16438e2	-3.1042098e-4	1.1572241e-3	1.2077271e1	1.0665639	
2022-03-16	12:31:18	-9.04399e-1	1.15877e-1	-4.31438e1	5.15634e1	1.16470e2	-3.1828880e-4	1.2548565e-3	1.2062165e1	1.0664219	
2022-03-16	12:31:19	-2.44767e-1	1.15021e-1	-4.32122e1	5.15634e1	1.16475e2	-8.6069107e-5	1.2457370e-3	1.2068040e1	1.0663980	
2022-03-16	12:31:19	3.58251e-1	1.08932e-1	-4.37144e1	5.15634e1	1.16485e2	1.2588500e-4	1.1805295e-3	1.2078111e1	1.0663499	
2022-03-16	12:31:20	8.54100e-1	1.05570e-1	-4.40030e1	5.15634e1	1.16489e2	2.9993057e-4	1.1444687e-3	1.2068040e1	1.0663326	
2022-03-16	12:31:20	8.64475e-1	1.03363e-1	-4.41973e1	5.15634e1	1.16488e2	3.0356645e-4	1.1207461e-3	1.2078950e1	1.0663396	
2022-03-16	12:31:21	8.64475e-1	1.03363e-1	-4.41973e1	5.15634e1	1.16488e2	3.0356645e-4	1.1207461e-3	1.2078950e1	1.0663396	
2022-03-16	12:31:21	9.21815e-1	1.05649e-1	-4.39966e1	5.15667e1	1.16482e2	3.2365322e-4	1.1452436e-3	1.2069718e1	1.0663636	
2022-03-16	12:31:22	9.58902e-1	1.03119e-1	-4.42185e1	5.15634e1	1.16494e2	3.3670663e-4	1.1181831e-3	1.2080628e1	1.0663121	
2022-03-16	12:31:22	8.90610e-1	1.01641e-1	-4.43507e1	5.15634e1	1.16496e2	3.1274557e-4	1.1023283e-3	1.2068040e1	1.0663018	
2022-03-16	12:31:23	1.03900	1.02106e-1	-4.43092e1	5.15634e1	1.16491e2	3.6478042e-4	1.1072754e-3	1.2069718e1	1.0663212	
2022-03-16	12:31:23	1.19577	1.02776e-1	-4.42492e1	5.15600e1	1.16491e2	4.1973590e-4	1.1144876e-3	1.2065522e1	1.0663224	
2022-03-16	12:31:24	1.19577	1.02776e-1	-4.42492e1	5.15600e1	1.16491e2	4.1973590e-4	1.1144876e-3	1.2065522e1	1.0663224	
2022-03-16	12:31:24	1.04410	1.00709e-1	-4.44367e1	5.15567e1	1.16475e2	3.6650896e-4	1.0921359e-3	1.2068040e1	1.0663968	
2022-03-16	12:31:25	1.13329	1.07010e-1	-4.38801e1	5.15567e1	1.16466e2	3.9774179e-4	1.1597275e-3	1.2063844e1	1.0664358	
2022-03-16	12:31:25	9.81853e-1	1.07214e-1	-4.38647e1	5.15600e1	1.16439e2	3.4457445e-4	1.1616349e-3	1.2069718e1	1.0665605	
2022-03-16	12:31:26	-1.39038e2	1.18058e-2	-6.22481e1	5.15600e1	1.17061e2	-6.1434030e-2	1.2969970e-4	1.2064683e1	1.0637254	
2022-03-16	12:31:26	9.10029e2	7.83140e-1	-2.35910e1	5.15600e1	1.17268e2	1.6297072e-1	8.0870389e-3	1.2068879e1	1.0627862	
2022-03-16	12:31:27	4.61382e3	1.23534	-1.84142e1	5.15634e1	1.16741e2	3.5562968e-1	1.2292981e-2	1.2067201e1	1.0651835	
2022-03-16	12:31:27	5.69423e2	3.65471e-1	-3.18687e1	5.15634e1	1.16576e2	1.2102490e-1	3.8776993e-3	1.2070558e1	1.0659359	
2022-03-16	12:31:28	-6.26799e1	2.82796e-2	-5.54167e1	5.15567e1	1.16507e2	-2.4150013e-2	3.0875205e-4	1.2068040e1	1.0662527	
2022-03-16	12:31:28	-5.37395e1	6.02813e-2	-4.90272e1	5.15600e1	1.16475e2	-2.0414471e-2	6.5606832e-4	1.2066361e1	1.0663945	
2022-03-16	12:31:29	-2.41231e1	9.34110e-2	-4.51243e1	5.15634e1	1.16463e2	-8.7693929e-3	1.0135173e-3	1.2063004e1	1.0664517	
2022-03-16	12:31:29	-2.41231e1	9.34110e-2	-4.51243e1	5.15634e1	1.16463e2	-8.7693929e-3	1.0135173e-3	1.2063004e1	1.0664517	
2022-03-16	12:31:30	-3.79500	1.08445e-1	-4.37588e1	5.15600e1	1.16447e2	-1.3406276e-3	1.1749267e-3	1.2079789e1	1.0665227	
2022-03-16	12:31:30	-1.34688	1.07198e-1	-4.38653e1	5.15567e1	1.16449e2	-4.7421455e-4	1.1615753e-3	1.2069718e1	1.0665147	
2022-03-16	12:31:31	-2.85898e-1	1.07811e-1	-4.38133e1	5.15600e1	1.16442e2	-1.0049343e-4	1.1680722e-3	1.2063004e1	1.0665479	
2022-03-16	12:31:31	-2.85898e-1	1.07811e-1	-4.38133e1	5.15600e1	1.16442e2	-1.0049343e-4	1.1680722e-3	1.2063004e1	1.0665479	
2022-03-16	12:31:32	3.03539e-1	1.01995e-1	-4.43229e1	5.15567e1	1.16444e2	1.0663270e-4	1.1056661e-3	1.2065522e1	1.0665376	
2022-03-16	12:31:32	3.03539e-1	1.01995e-1	-4.43229e1	5.15567e1	1.16444e2	1.0663270e-4	1.1056661e-3	1.2065522e1	1.0665376	
2022-03-16	12:31:33	9.59726e-1	1.05447e-1	-4.40172e1	5.15567e1	1.16445e2	3.3682584e-4	1.1427402e-3	1.2073075e1	1.0665341	
2022-03-16	12:31:33	9.57662e-1	1.08249e-1	-4.37758e1	5.15600e1	1.16443e2	3.3611059e-4	1.1727809e-3	1.2067201e1	1.0665445	
2022-03-16	12:31:34	8.70426e-1	1.09119e-1	-4.37024e1	5.15567e1	1.16438e2	3.0553340e-4	1.1820793e-3	1.2075593e1	1.0665662	
2022-03-16	12:31:34	8.70426e-1	1.09119e-1	-4.37024e1	5.15567e1	1.16438e2	3.0553340e-4	1.1820793e-3	1.2075593e1	1.0665662	
2022-03-16	12:31:35	1.28476	1.03829e-1	-4.41595e1	5.15567e1	1.16442e2	4.5073032e-4	1.1253356e-3	1.2064683e1	1.0665490	
2022-03-16	12:31:35	1.28476	1.03829e-1	-4.41595e1	5.15567e1	1.16442e2	4.5073032e-4	1.1253356e-3	1.2064683e1	1.0665490	
2022-03-16	12:31:36	1.14925	1.05365e-1	-4.40249e1	5.15567e1	1.16438e2	4.0322542e-4	1.1417865e-3	1.2063004e1	1.0665662	
2022-03-16	12:31:36	1.26394	1.05317e-1	-4.40293e1	5.15567e1	1.16435e2	4.4339895e-4	1.1412501e-3	1.2068040e1	1.0665776	
2022-03-16	12:31:37	1.18707	1.08508e-1	-4.37547e1	5.15567e1	1.16433e2	4.1645765e-4	1.1754631e-3	1.2074754e1	1.0665913	
2022-03-16	12:31:37	1.29163	1.03917e-1	-4.41528e1	5.15534e1	1.16429e2	4.5305490e-4	1.1261701e-3	1.2067201e1	1.0666052	
2022-03-16	12:31:38	1.21275	1.06962e-1	-4.38868e1	5.15567e1	1.16434e2	4.2545795e-4	1.1588931e-3	1.2062165e1	1.0665833	
2022-03-16	12:31:38	1.18117	1.05557e-1	-4.40088e1	5.15600e1	1.16429e2	4.1437149e-4	1.1437535e-3	1.2061326e1	1.0666074	
2022-03-16	12:31:39	1.18117	1.05557e-1	-4.40088e1	5.15600e1	1.16429e2	4.1437149e-4	1.1437535e-3	1.2061326e1	1.0666074	
2022-03-16	12:31:39	6.56297	5.48043e-2	-4.98738e1	5.15600e1	1.16233e2	2.2815465e-3	5.9551000e-4	1.2074754e1	1.0675075	
2022-03-16	12:31:40	3.47966	7.84624e-2	-4.69249e1	5.15600e1	1.13538e2	1.1841654e-3	8.3106756e-4	1.2066361e1	1.0801026	
2022-03-16	12:31:40	-5.34609	1.75161e-1	-3.95645e1	5.15567e1	1.12544e2	-1.8236637e-3	1.8235445e-3	1.2070558e1	1.0848720	
2022-03-16	12:31:41	8.47410e-1	1.22545e-1	-4.29433e1	5.15567e1	1.12536e2	2.8663873e-4	1.2815594e-3	1.2060487e1	1.0849069	
2022-03-16	12:31:41	3.68806	9.94801e-2	-4.48616e1	5.15567e1	1.12558e2	1.2429952e-3	1.0426640e-3	1.2063004e1	1.0848033	
2022-03-16	12:31:42	3.68806	9.94801e-2	-4.48616e1	5.15567e1	1.12558e2	1.2429952e-3	1.0426640e-3	1.2063004e1	1.0848033	
2022-03-16	12:31:42	3.69279	9.23316e-2	-4.55372e1	5.15567e1	1.12584e2	1.2449026e-3	9.6857547e-4	1.2067201e1	1.0846692	
2022-03-16	12:31:43	2.72939	9.23647e-2	-4.55316e1	5.15567e1	1.12613e2	9.2154741e-4	9.6917152e-4	1.2063844e1	1.0845283	
2022-03-16	12:31:43	2.07441	9.72484e-2	-4.50613e1	5.15567e1	1.12644e2	7.0124864e-4	1.0202527e-3	1.2063844e1	1.0843803	
2022-03-16	12:31:44	1.13925	9.84654e-2	-4.49472e1	5.15567e1	1.12654e2	3.8564205e-4	1.0330080e-3	1.2067201e1	1.0843285	
2022-03-16	12:31:44	8.91960e-1	1.19831e-1	-4.31407e1	5.15567e1	1.12665e2	3.0207633e-4	1.2549161e-3	1.2063844e1	1.0842781	
2022-03-16	12:31:45	8.91960e-1	1.19831e-1	-4.31407e1	5.15567e1	1.12665e2	3.0207633e-4	1.2549161e-3	1.2063844e1	1.0842781	
2022-03-16	12:31:45	8.64068e-1	1.25209e-1	-4.27319e1	5.15534e1	1.12672e2	2.9265880e-4	1.3107061e-3	1.2062165e1	1.0842443	
2022-03-16	12:31:46	6.84713e-1	1.07412e-1	-4.41491e1	5.15567e1	1.12685e2	2.3198127e-4	1.1262893e-3	1.2063844e1	1.0842185	
2022-03-16	12:31:46	6.96579e-1	1.08137e-1	-4.40870e1	5.15567e1	1.12689e2	2.3603439e-4	1.1338591e-3	1.2059648e1	1.0841726	
