System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-09	13:43:58	1.26868	9.89627e-2	-4.47762e1	5.15600e1	1.14211e2	4.3582916e-4	1.0524988e-3	1.2083146e1	1.0769244	
2022-03-09	13:43:58	1.26868	9.89627e-2	-4.47762e1	5.15600e1	1.14211e2	4.3582916e-4	1.0524988e-3	1.2083146e1	1.0769244	
2022-03-09	13:43:59	1.49330	9.73130e-2	-4.49275e1	5.15600e1	1.14236e2	5.1295757e-4	1.0353326e-3	1.2081468e1	1.0768054	
2022-03-09	13:43:59	1.60580	9.61509e-2	-4.50364e1	5.15667e1	1.14243e2	5.5152177e-4	1.0231137e-3	1.2083985e1	1.0767736	
2022-03-09	13:44:00	1.47327	9.86504e-2	-4.48027e1	5.15634e1	1.14240e2	5.0610303e-4	1.0494589e-3	1.2081468e1	1.0767889	
2022-03-09	13:44:00	1.59287	9.88937e-2	-4.47818e1	5.15634e1	1.14220e2	5.4699182e-4	1.0518431e-3	1.2082307e1	1.0768820	
2022-03-09	13:44:01	1.57627	9.71041e-2	-4.49527e1	5.15667e1	1.14165e2	5.4103136e-4	1.0324716e-3	1.2083985e1	1.0771378	
2022-03-09	13:44:01	1.57627	9.71041e-2	-4.49527e1	5.15667e1	1.14165e2	5.4103136e-4	1.0324716e-3	1.2083985e1	1.0771378	
2022-03-09	13:44:02	1.31152	9.93809e-2	-4.47479e1	5.15634e1	1.14083e2	4.4995546e-4	1.0557174e-3	1.2087342e1	1.0775260	
2022-03-09	13:44:02	9.88413e-1	1.06415e-1	-4.41225e1	5.15634e1	1.14071e2	3.3921003e-4	1.1296272e-3	1.2083985e1	1.0775827	
2022-03-09	13:44:03	1.74835	9.39433e-2	-4.52560e1	5.15600e1	1.14137e2	5.9980154e-4	9.9891424e-4	1.2083985e1	1.0772724	
2022-03-09	13:44:03	1.78626	9.38387e-2	-4.52647e1	5.15600e1	1.14154e2	6.1285495e-4	9.9796056e-4	1.2082307e1	1.0771921	
2022-03-09	13:44:04	1.77531	9.43268e-2	-4.52183e1	5.15634e1	1.14146e2	6.0904026e-4	1.0030269e-3	1.2086503e1	1.0772298	
2022-03-09	13:44:04	1.77531	9.43268e-2	-4.52183e1	5.15634e1	1.14146e2	6.0904026e-4	1.0030269e-3	1.2086503e1	1.0772298	
2022-03-09	13:44:05	1.58333	9.96475e-2	-4.47209e1	5.15634e1	1.14115e2	5.4317712e-4	1.0588169e-3	1.2081468e1	1.0773773	
2022-03-09	13:44:05	1.14609	9.76671e-2	-4.49124e1	5.15634e1	1.14010e2	3.9303302e-4	1.0370016e-3	1.2080628e1	1.0778733	
2022-03-09	13:44:06	8.78345e-1	1.04809e-1	-4.42704e1	5.15600e1	1.13969e2	3.0118227e-4	1.1117458e-3	1.2086503e1	1.0780649	
2022-03-09	13:44:06	1.34985	1.02039e-1	-4.45049e1	5.15600e1	1.14103e2	4.6318769e-4	1.0839104e-3	1.2083146e1	1.0774304	
2022-03-09	13:44:07	1.99268	9.01782e-2	-4.56503e1	5.15600e1	1.13841e2	6.8145990e-4	9.5671415e-4	1.2081468e1	1.0786719	
2022-03-09	13:44:07	1.99268	9.01782e-2	-4.56503e1	5.15600e1	1.13841e2	6.8145990e-4	9.5671415e-4	1.2081468e1	1.0786719	
2022-03-09	13:44:08	6.27091e-1	9.94614e-2	-4.47710e1	5.15667e1	1.13703e2	2.1457672e-4	1.0530352e-3	1.2080628e1	1.0793262	
2022-03-09	13:44:08	8.68107e-1	1.03755e-1	-4.43889e1	5.15634e1	1.13648e2	2.9677152e-4	1.0975599e-3	1.2083985e1	1.0795874	
2022-03-09	13:44:09	1.28530	9.77248e-2	-4.49365e1	5.15634e1	1.13642e2	4.3910741e-4	1.0342597e-3	1.2090699e1	1.0796183	
2022-03-09	13:44:09	1.42225	9.43415e-2	-4.52568e1	5.15600e1	1.13645e2	4.8583745e-4	9.9879503e-4	1.2082307e1	1.0796005	
2022-03-09	13:44:10	1.48714	9.71936e-2	-4.49860e1	5.15600e1	1.13644e2	5.0795078e-4	1.0287165e-3	1.2092378e1	1.0796077	
2022-03-09	13:44:10	1.48714	9.71936e-2	-4.49860e1	5.15600e1	1.13644e2	5.0795078e-4	1.0287165e-3	1.2092378e1	1.0796077	
2022-03-09	13:44:11	1.29847	9.82840e-2	-4.48842e1	5.15634e1	1.13645e2	4.4363737e-4	1.0401606e-3	1.2082307e1	1.0796005	
2022-03-09	13:44:11	1.04887	9.76504e-2	-4.49433e1	5.15667e1	1.13643e2	3.5846233e-4	1.0334849e-3	1.2092378e1	1.0796101	
2022-03-09	13:44:12	1.01494	9.91423e-2	-4.48049e1	5.15667e1	1.13646e2	3.4689903e-4	1.0491609e-3	1.2084825e1	1.0795969	
2022-03-09	13:44:12	1.00799	1.01347e-1	-4.46041e1	5.15634e1	1.13645e2	3.4451484e-4	1.0722875e-3	1.2081468e1	1.0796040	
2022-03-09	13:44:13	1.16691	9.89979e-2	-4.48181e1	5.15634e1	1.13648e2	3.9875507e-4	1.0476708e-3	1.2081468e1	1.0795898	
2022-03-09	13:44:13	1.16691	9.89979e-2	-4.48181e1	5.15634e1	1.13648e2	3.9875507e-4	1.0476708e-3	1.2081468e1	1.0795898	
2022-03-09	13:44:14	8.87162e-1	9.76924e-2	-4.49393e1	5.15600e1	1.13645e2	3.0326843e-4	1.0339617e-3	1.2084825e1	1.0796017	
2022-03-09	13:44:14	9.86443e-1	9.68950e-2	-4.50138e1	5.15567e1	1.13646e2	3.3718347e-4	1.0256171e-3	1.2092378e1	1.0795958	
2022-03-09	13:44:15	1.10839	1.00789e-1	-4.46545e1	5.15600e1	1.13645e2	3.7878751e-4	1.0664463e-3	1.2087342e1	1.0796040	
2022-03-09	13:44:15	9.48263e-1	9.85532e-2	-4.48595e1	5.15634e1	1.13643e2	3.2413005e-4	1.0429620e-3	1.2079789e1	1.0796123	
2022-03-09	13:44:16	8.79843e-1	9.75389e-2	-4.49535e1	5.15634e1	1.13646e2	3.0076503e-4	1.0323524e-3	1.2085664e1	1.0795958	
2022-03-09	13:44:16	8.79843e-1	9.75389e-2	-4.49535e1	5.15634e1	1.13646e2	3.0076503e-4	1.0323524e-3	1.2085664e1	1.0795958	
2022-03-09	13:44:17	1.05630	9.42687e-2	-4.52639e1	5.15600e1	1.13644e2	3.6102533e-4	9.9802017e-4	1.2082307e1	1.0796064	
2022-03-09	13:44:17	9.09480e-1	9.69315e-2	-4.50104e1	5.15634e1	1.13646e2	3.1089782e-4	1.0259747e-3	1.2084825e1	1.0795981	
2022-03-09	13:44:18	8.35291e-1	9.77078e-2	-4.49381e1	5.15634e1	1.13642e2	2.8556585e-4	1.0340809e-3	1.2098252e1	1.0796183	
2022-03-09	13:44:18	9.57668e-1	9.92193e-2	-4.47982e1	5.15634e1	1.13641e2	3.2734870e-4	1.0499358e-3	1.2079789e1	1.0796195	
2022-03-09	13:44:19	1.07855	1.00449e-1	-4.46855e1	5.15600e1	1.13644e2	3.6859512e-4	1.0628700e-3	1.2093217e1	1.0796077	
2022-03-09	13:44:19	1.07855	1.00449e-1	-4.46855e1	5.15600e1	1.13644e2	3.6859512e-4	1.0628700e-3	1.2093217e1	1.0796077	
2022-03-09	13:44:20	1.12014	9.82322e-2	-4.48895e1	5.15634e1	1.13639e2	3.8278102e-4	1.0395646e-3	1.2084825e1	1.0796278	
2022-03-09	13:44:20	1.45765	9.82644e-2	-4.48868e1	5.15667e1	1.13636e2	4.9787759e-4	1.0398626e-3	1.2083146e1	1.0796432	
2022-03-09	13:44:21	1.47705	9.44042e-2	-4.52511e1	5.15667e1	1.13640e2	5.0449371e-4	9.9939107e-4	1.2080628e1	1.0796231	
2022-03-09	13:44:21	9.79273e-1	9.44282e-2	-4.52489e1	5.15667e1	1.13639e2	3.3468008e-4	9.9962949e-4	1.2080628e1	1.0796302	
2022-03-09	13:44:22	8.68692e-1	1.07888e-1	-4.40311e1	5.15634e1	1.13639e2	2.9695034e-4	1.1407732e-3	1.2083985e1	1.0796290	
2022-03-09	13:44:22	8.68692e-1	1.07888e-1	-4.40311e1	5.15634e1	1.13639e2	2.9695034e-4	1.1407732e-3	1.2083985e1	1.0796290	
2022-03-09	13:44:23	1.00754	9.57148e-2	-4.51263e1	5.15634e1	1.13634e2	3.4433603e-4	1.0131001e-3	1.2082307e1	1.0796804	
2022-03-09	13:44:23	1.01863	9.42177e-2	-4.52693e1	5.15634e1	1.13638e2	3.4815073e-4	9.9742412e-4	1.2083146e1	1.0796602	
2022-03-09	13:44:24	8.91980e-1	9.87113e-2	-4.48452e1	5.15667e1	1.13638e2	3.0487775e-4	1.0445713e-3	1.2085664e1	1.0796326	
2022-03-09	13:44:24	7.72909e-1	9.93431e-2	-4.47872e1	5.15634e1	1.13636e2	2.6422739e-4	1.0511875e-3	1.2083985e1	1.0796432	
