System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-19	13:56:02	3.45289e-1	1.42657e-1	-4.16569e1	5.15600e1	1.10915e2	1.1503696e-4	1.4678239e-3	1.2089021e1	1.0403825	
2022-02-19	13:56:03	2.45086e-1	1.42405e-1	-4.16736e1	5.15600e1	1.10915e2	8.1658363e-5	1.4652609e-3	1.2090699e1	1.0405514	
2022-02-19	13:56:03	4.72793e-1	1.41113e-1	-4.17596e1	5.15601e1	1.10912e2	1.5747547e-4	1.4520883e-3	1.2099931e1	1.0405690	
2022-02-19	13:56:03	6.03172e-1	1.40013e-1	-4.18333e1	5.15634e1	1.10911e2	2.0086765e-4	1.4408826e-3	1.2086503e1	1.0406488	
2022-02-19	13:56:04	6.03172e-1	1.40013e-1	-4.18333e1	5.15634e1	1.10911e2	2.0086765e-4	1.4408826e-3	1.2086503e1	1.0406488	
2022-02-19	13:56:04	2.41656e-1	1.39848e-1	-4.18443e1	5.15667e1	1.10913e2	8.0525875e-5	1.4392137e-3	1.2086503e1	1.0406675	
2022-02-19	13:56:05	1.07371e-1	1.40467e-1	-4.18031e1	5.15600e1	1.10908e2	3.5762786e-5	1.4454722e-3	1.2086503e1	1.0407462	
2022-02-19	13:56:06	1.70619e-1	1.42754e-1	-4.16508e1	5.15567e1	1.10912e2	5.6862831e-5	1.4687776e-3	1.2090699e1	1.0406335	
2022-02-19	13:56:06	6.12756e-1	1.44717e-1	-4.15219e1	5.15567e1	1.10914e2	2.0408630e-4	1.4887452e-3	1.2088181e1	1.0405408	
2022-02-19	13:56:06	6.07115e-1	1.44004e-1	-4.15687e1	5.15567e1	1.10911e2	2.0217895e-4	1.4814734e-3	1.2087342e1	1.0404775	
2022-02-19	13:56:07	6.07115e-1	1.44004e-1	-4.15687e1	5.15567e1	1.10911e2	2.0217895e-4	1.4814734e-3	1.2087342e1	1.0404775	
2022-02-19	13:56:07	4.23916e-1	1.40469e-1	-4.18024e1	5.15600e1	1.10915e2	1.4120340e-4	1.4455914e-3	1.2104966e1	1.0404305	
2022-02-19	13:56:08	5.78205e-1	1.40180e-1	-4.18220e1	5.15600e1	1.10912e2	1.9258260e-4	1.4426112e-3	1.2090699e1	1.0402756	
2022-02-19	13:56:09	5.91178e-1	1.43329e-1	-4.16127e1	5.15634e1	1.10914e2	1.9687414e-4	1.4746189e-3	1.2094895e1	1.0403602	
2022-02-19	13:56:09	4.04798e-1	1.44499e-1	-4.15363e1	5.15634e1	1.10912e2	1.3482570e-4	1.4864802e-3	1.2089021e1	1.0402206	
2022-02-19	13:56:09	4.33385e-1	1.44457e-1	-4.15393e1	5.15634e1	1.10908e2	1.4436244e-4	1.4860033e-3	1.2086503e1	1.0401138	
2022-02-19	13:56:10	4.33385e-1	1.44457e-1	-4.15393e1	5.15634e1	1.10908e2	1.4436244e-4	1.4860033e-3	1.2086503e1	1.0401138	
2022-02-19	13:56:10	3.67853e-1	1.38432e-1	-4.19405e1	5.15667e1	1.10906e2	1.2254714e-4	1.4247298e-3	1.2099931e1	1.0399752	
2022-02-19	13:56:11	3.69344e-1	1.39511e-1	-4.18679e1	5.15667e1	1.10901e2	1.2302398e-4	1.4356374e-3	1.2091538e1	1.0398308	
2022-02-19	13:56:12	6.92647e-1	1.38653e-1	-4.19270e1	5.15634e1	1.10888e2	2.3061037e-4	1.4267563e-3	1.2099931e1	1.0358449	
2022-02-19	13:56:12	3.82952e-1	1.40746e-1	-4.17893e1	5.15634e1	1.10852e2	1.2749433e-4	1.4475584e-3	1.2101609e1	1.0384434	
2022-02-19	13:56:12	3.47172e-1	1.43182e-1	-4.16251e1	5.15634e1	1.10883e2	1.1563301e-4	1.4727115e-3	1.2091538e1	1.0396428	
2022-02-19	13:56:13	6.05045e-1	1.37548e-1	-4.20013e1	5.15600e1	1.10898e2	2.0146369e-4	1.4156699e-3	1.2087342e1	1.0401817	
2022-02-19	13:56:13	6.60682e-1	1.39601e-1	-4.18613e1	5.15634e1	1.10907e2	2.2000074e-4	1.4366507e-3	1.2091538e1	1.0403168	
2022-02-19	13:56:14	5.37567e-1	1.39868e-1	-4.18431e1	5.15667e1	1.10911e2	1.7905235e-4	1.4393925e-3	1.2093217e1	1.0403379	
2022-02-19	13:56:15	2.06267e-1	1.40122e-1	-4.18258e1	5.15634e1	1.10913e2	6.8724155e-5	1.4420151e-3	1.2088181e1	1.0405068	
2022-02-19	13:56:15	2.54937e-1	1.41382e-1	-4.17417e1	5.15600e1	1.10912e2	8.4936618e-5	1.4548301e-3	1.2090699e1	1.0403590	
2022-02-19	13:56:15	3.24350e-1	1.42491e-1	-4.16682e1	5.15567e1	1.10911e2	1.0806322e-4	1.4660954e-3	1.2094056e1	1.0400937	
2022-02-19	13:56:16	5.29059e-1	1.43537e-1	-4.15994e1	5.15567e1	1.10909e2	1.7619132e-4	1.4767050e-3	1.2090699e1	1.0401853	
2022-02-19	13:56:16	6.01033e-1	1.41419e-1	-4.17396e1	5.15634e1	1.10908e2	2.0015239e-4	1.4551281e-3	1.2087342e1	1.0399951	
2022-02-19	13:56:17	4.35398e-1	1.40581e-1	-4.17959e1	5.15667e1	1.10904e2	1.4501810e-4	1.4465451e-3	1.2091538e1	1.0399576	
2022-02-19	13:56:18	4.69561e-1	1.37853e-1	-4.19799e1	5.15667e1	1.10905e2	1.5640258e-4	1.4188289e-3	1.2089860e1	1.0399518	
2022-02-19	13:56:18	4.85698e-1	1.40953e-1	-4.17713e1	5.15634e1	1.10900e2	1.6176700e-4	1.4503002e-3	1.2089021e1	1.0397661	
2022-02-19	13:56:18	2.89094e-1	1.44091e-1	-4.15640e1	5.15600e1	1.10900e2	9.6321105e-5	1.4821887e-3	1.2088181e1	1.0397039	
2022-02-19	13:56:19	2.02702e-1	1.40028e-1	-4.18333e1	5.15634e1	1.10899e2	6.7532062e-5	1.4408826e-3	1.2085664e1	1.0396511	
2022-02-19	13:56:19	-2.54584	1.74821e-1	-3.97142e1	5.15634e1	1.11019e2	-8.5234642e-4	1.7954111e-3	1.2084825e1	1.0755348	
2022-02-19	13:56:20	1.85590	1.39624e-1	-4.18114e1	5.15634e1	1.11479e2	6.2048435e-4	1.4442801e-3	1.2085664e1	1.0522246	
2022-02-19	13:56:21	9.73084	1.16614e-1	-4.35234e1	5.15667e1	1.11086e2	3.2071471e-3	1.2044310e-3	1.2085664e1	1.0446243	
2022-02-19	13:56:21	4.21868	1.58677e-1	-4.06447e1	5.15667e1	1.10969e2	1.3989806e-3	1.6311407e-3	1.2085664e1	1.0412828	
2022-02-19	13:56:21	-1.59700	1.47907e-1	-4.13157e1	5.15634e1	1.10918e2	-5.3346157e-4	1.5211701e-3	1.2087342e1	1.0397769	
2022-02-19	13:56:22	-7.04406e-1	1.42994e-1	-4.16364e1	5.15600e1	1.10895e2	-2.3496150e-4	1.4709830e-3	1.2089021e1	1.0392835	
2022-02-19	13:56:22	9.01993e-2	1.41099e-1	-4.17628e1	5.15600e1	1.10886e2	3.0040740e-5	1.4516115e-3	1.2088181e1	1.0389872	
2022-02-19	13:56:23	5.49031e-1	1.39826e-1	-4.18484e1	5.15600e1	1.10882e2	1.8280744e-4	1.4386177e-3	1.2089860e1	1.0390272	
2022-02-19	13:56:24	8.45219e-1	1.38397e-1	-4.19446e1	5.15600e1	1.10885e2	2.8133392e-4	1.4241337e-3	1.2089860e1	1.0388733	
2022-02-19	13:56:24	1.13183	1.40306e-1	-4.18161e1	5.15600e1	1.10882e2	3.7658214e-4	1.4435052e-3	1.2098252e1	1.0389038	
2022-02-19	13:56:24	1.16861	1.42340e-1	-4.16805e1	5.15600e1	1.10884e2	3.8880109e-4	1.4641880e-3	1.2089021e1	1.0390366	
2022-02-19	13:56:25	1.99848e-1	1.38575e-1	-4.19327e1	5.15600e1	1.10883e2	6.6578388e-5	1.4259219e-3	1.2099931e1	1.0391141	
2022-02-19	13:56:25	1.01410e-1	1.58596e-1	-4.06568e1	5.15600e1	1.10885e2	3.3795833e-5	1.6291141e-3	1.2086503e1	1.0388815	
2022-02-19	13:56:26	5.68358e-1	1.71383e-1	-3.99164e1	5.15600e1	1.10885e2	1.8924474e-4	1.7585158e-3	1.2103288e1	1.0389931	
2022-02-19	13:56:27	5.51884e-1	1.40844e-1	-4.17800e1	5.15600e1	1.10883e2	1.8376111e-4	1.4489889e-3	1.2086503e1	1.0390753	
2022-02-19	13:56:27	3.20010e-1	1.41852e-1	-4.17128e1	5.15600e1	1.10885e2	1.0657310e-4	1.4592409e-3	1.2093217e1	1.0389755	
2022-02-19	13:56:27	3.20010e-1	1.41852e-1	-4.17128e1	5.15600e1	1.10885e2	1.0657310e-4	1.4592409e-3	1.2093217e1	1.0389755	
2022-02-19	13:56:28	2.67316e-1	1.39459e-1	-4.18728e1	5.15600e1	1.10885e2	8.9049339e-5	1.4349222e-3	1.2088181e1	1.0388921	
2022-02-19	13:56:28	3.67781e-1	1.41070e-1	-4.17647e1	5.15600e1	1.10886e2	1.2248754e-4	1.4513134e-3	1.2089021e1	1.0389908	
2022-02-19	13:56:29	3.60075e-1	1.42722e-1	-4.16551e1	5.15667e1	1.10886e2	1.1992454e-4	1.4680624e-3	1.2094056e1	1.0389814	
2022-02-19	13:56:30	3.30320e-1	1.41945e-1	-4.17065e1	5.15634e1	1.10886e2	1.1003017e-4	1.4601945e-3	1.2089021e1	1.0389403	
2022-02-19	13:56:30	5.54423e-1	1.38894e-1	-4.19111e1	5.15667e1	1.10883e2	1.8459558e-4	1.4291405e-3	1.2088181e1	1.0389355	
2022-02-19	13:56:30	5.54423e-1	1.38894e-1	-4.19111e1	5.15667e1	1.10883e2	1.8459558e-4	1.4291405e-3	1.2088181e1	1.0389355	
2022-02-19	13:56:31	5.18302e-1	1.40665e-1	-4.17913e1	5.15600e1	1.10890e2	1.7261505e-4	1.4472603e-3	1.2092378e1	1.0389862	
2022-02-19	13:56:31	5.26406e-1	1.43659e-1	-4.15935e1	5.15600e1	1.10885e2	1.7529726e-4	1.4775991e-3	1.2089021e1	1.0391740	
2022-02-19	13:56:32	3.38159e-1	1.39949e-1	-4.18401e1	5.15600e1	1.10882e2	1.1265277e-4	1.4398694e-3	1.2100770e1	1.0389708	
2022-02-19	13:56:33	4.91533e-1	1.42561e-1	-4.16657e1	5.15634e1	1.10886e2	1.6367435e-4	1.4664530e-3	1.2086503e1	1.0388474	
2022-02-19	13:56:33	4.69432e-1	1.41396e-1	-4.17430e1	5.15667e1	1.10886e2	1.5634298e-4	1.4545917e-3	1.2090699e1	1.0385864	
2022-02-19	13:56:33	4.69432e-1	1.41396e-1	-4.17430e1	5.15667e1	1.10886e2	1.5634298e-4	1.4545917e-3	1.2090699e1	1.0385864	
2022-02-19	13:56:34	2.78788e-1	1.39636e-1	-4.18614e1	5.15600e1	1.10879e2	9.2864036e-5	1.4366507e-3	1.2088181e1	1.0389648	
2022-02-19	13:56:34	2.90973e-1	1.40792e-1	-4.17831e1	5.15600e1	1.10887e2	9.6917152e-5	1.4485120e-3	1.2094895e1	1.0393303	
2022-02-19	13:56:35	3.44122e-1	1.41396e-1	-4.17424e1	5.15600e1	1.10892e2	1.1461973e-4	1.4547109e-3	1.2091538e1	1.0391765	
2022-02-19	13:56:36	3.29995e-1	1.39161e-1	-4.18921e1	5.15634e1	1.10894e2	1.0991096e-4	1.4320015e-3	1.2086503e1	1.0392423	
2022-02-19	13:56:36	3.02062e-1	1.39474e-1	-4.18715e1	5.15667e1	1.10889e2	1.0061264e-4	1.4351010e-3	1.2089860e1	1.0393515	
2022-02-19	13:56:36	3.02062e-1	1.39474e-1	-4.18715e1	5.15667e1	1.10889e2	1.0061264e-4	1.4351010e-3	1.2089860e1	1.0393515	
2022-02-19	13:56:37	4.13743e-1	1.42394e-1	-4.16766e1	5.15634e1	1.10888e2	1.3780593e-4	1.4647841e-3	1.2089860e1	1.0392893	
2022-02-19	13:56:37	4.72663e-1	1.40348e-1	-4.18126e1	5.15600e1	1.10891e2	1.5741586e-4	1.4440417e-3	1.2089021e1	1.0392576	
