System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-26	11:56:29	4.20355e-1	1.17798e-1	-4.32345e1	5.15667e1	1.13456e2	1.4352798e-4	1.2424588e-3	1.2090699e1	1.0805170	
2022-02-26	11:56:30	8.37202e-2	1.21220e-1	-4.29687e1	5.15667e1	1.13455e2	2.8610229e-5	1.2781620e-3	1.2100770e1	1.0805218	
2022-02-26	11:56:30	2.09380e-1	1.24410e-1	-4.27269e1	5.15701e1	1.13456e2	7.1525573e-5	1.3114213e-3	1.2090699e1	1.0805194	
2022-02-26	11:56:31	4.92182e-1	1.20736e-1	-4.30060e1	5.15667e1	1.13454e2	1.6802549e-4	1.2730956e-3	1.2087342e1	1.0805265	
2022-02-26	11:56:31	5.04175e-1	1.20134e-1	-4.30523e1	5.15667e1	1.13456e2	1.7213821e-4	1.2668371e-3	1.2086503e1	1.0805194	
2022-02-26	11:56:32	3.65318e-1	1.21247e-1	-4.29666e1	5.15634e1	1.13456e2	1.2475252e-4	1.2784600e-3	1.2085664e1	1.0805170	
2022-02-26	11:56:32	3.74786e-1	1.22878e-1	-4.28424e1	5.15667e1	1.13455e2	1.2797117e-4	1.2954473e-3	1.2085664e1	1.0805230	
2022-02-26	11:56:33	3.74786e-1	1.22878e-1	-4.28424e1	5.15667e1	1.13455e2	1.2797117e-4	1.2954473e-3	1.2085664e1	1.0805230	
2022-02-26	11:56:33	3.64353e-1	1.17071e-1	-4.32925e1	5.15701e1	1.13448e2	1.2439489e-4	1.2347698e-3	1.2087342e1	1.0805552	
2022-02-26	11:56:34	4.72992e-1	1.18120e-1	-4.32098e1	5.15667e1	1.13448e2	1.6146898e-4	1.2457370e-3	1.2088181e1	1.0805563	
2022-02-26	11:56:34	4.58472e-1	1.21948e-1	-4.29136e1	5.15667e1	1.13448e2	1.5652179e-4	1.2856721e-3	1.2085664e1	1.0805563	
2022-02-26	11:56:35	4.34750e-1	1.18771e-1	-4.31627e1	5.15701e1	1.13401e2	1.4835596e-4	1.2519955e-3	1.2086503e1	1.0807814	
2022-02-26	11:56:35	3.50417e-1	1.23096e-1	-4.28323e1	5.15701e1	1.13377e2	1.1956691e-4	1.2968182e-3	1.2089021e1	1.0808957	
2022-02-26	11:56:36	3.50417e-1	1.23096e-1	-4.28323e1	5.15701e1	1.13377e2	1.1956691e-4	1.2968182e-3	1.2089021e1	1.0808957	
2022-02-26	11:56:36	5.08021e-2	1.22723e-1	-4.28561e1	5.15701e1	1.13431e2	1.7344951e-5	1.2935400e-3	1.2085664e1	1.0806397	
2022-02-26	11:56:37	5.04434e-1	1.18980e-1	-4.31428e1	5.15667e1	1.13446e2	1.7219781e-4	1.2546777e-3	1.2091538e1	1.0805671	
2022-02-26	11:56:37	4.18609e-1	1.20341e-1	-4.30367e1	5.15701e1	1.13450e2	1.4293193e-4	1.2689232e-3	1.2100770e1	1.0805456	
2022-02-26	11:56:38	3.78609e-1	1.14711e-1	-4.34805e1	5.15667e1	1.13455e2	1.2928247e-4	1.2102127e-3	1.2089021e1	1.0805230	
2022-02-26	11:56:38	3.17486e-1	1.18549e-1	-4.31754e1	5.15667e1	1.13459e2	1.0842084e-4	1.2503266e-3	1.2088181e1	1.0805051	
2022-02-26	11:56:39	3.17486e-1	1.18549e-1	-4.31754e1	5.15667e1	1.13459e2	1.0842084e-4	1.2503266e-3	1.2088181e1	1.0805051	
2022-02-26	11:56:39	2.78600e-1	1.22947e-1	-4.28371e1	5.15701e1	1.13456e2	9.5129013e-5	1.2961626e-3	1.2085664e1	1.0805194	
2022-02-26	11:56:40	4.45706e-1	1.22717e-1	-4.28544e1	5.15701e1	1.13457e2	1.5217065e-4	1.2937784e-3	1.2088181e1	1.0805122	
2022-02-26	11:56:40	1.73474e-1	1.23148e-1	-4.28225e1	5.15667e1	1.13449e2	5.9247016e-5	1.2981891e-3	1.2098252e1	1.0805538	
2022-02-26	11:56:41	5.84436e-1	1.22532e-1	-4.28688e1	5.15667e1	1.13453e2	1.9949674e-4	1.2918114e-3	1.2090699e1	1.0805349	
2022-02-26	11:56:41	5.63176e-1	1.20011e-1	-4.30624e1	5.15701e1	1.13449e2	1.9222497e-4	1.2654662e-3	1.2088181e1	1.0805492	
2022-02-26	11:56:42	5.63176e-1	1.20011e-1	-4.30624e1	5.15701e1	1.13449e2	1.9222497e-4	1.2654662e-3	1.2088181e1	1.0805492	
2022-02-26	11:56:42	2.85014e-1	1.20438e-1	-4.30293e1	5.15667e1	1.13449e2	9.7334384e-5	1.2699365e-3	1.2084825e1	1.0805492	
2022-02-26	11:56:43	7.97039e-1	1.19555e-1	-4.30980e1	5.15634e1	1.13446e2	2.7197599e-4	1.2606978e-3	1.2085664e1	1.0805658	
2022-02-26	11:56:43	-1.14534e1	7.71982e-2	-4.70357e1	5.15701e1	1.13973e2	-3.9943456e-3	8.2087516e-4	1.2094056e1	1.0780659	
2022-02-26	11:56:44	4.00023e1	5.00052e-1	-2.87998e1	5.15701e1	1.14063e2	1.3050019e-2	5.1349401e-3	1.2086503e1	1.0776405	
2022-02-26	11:56:44	1.27562e2	1.16630	-1.94001e1	5.15667e1	1.13653e2	3.7489473e-2	1.1355817e-2	1.2087342e1	1.0795925	
2022-02-26	11:56:45	1.27562e2	1.16630	-1.94001e1	5.15667e1	1.13653e2	3.7489473e-2	1.1355817e-2	1.2087342e1	1.0795925	
2022-02-26	11:56:45	6.06084e1	7.09972e-1	-2.50442e1	5.15667e1	1.13519e2	1.9183158e-2	7.1378946e-3	1.2088181e1	1.0802537	
2022-02-26	11:56:46	-8.63530	7.36520e-2	-4.74952e1	5.15667e1	1.13446e2	-2.9847621e-3	7.7980756e-4	1.2085664e1	1.0805634	
2022-02-26	11:56:46	-2.39499	1.04300e-1	-4.43576e1	5.15667e1	1.13441e2	-8.2075595e-4	1.1012554e-3	1.2085664e1	1.0805908	
2022-02-26	11:56:47	-2.68905e-2	1.16675e-1	-4.33250e1	5.15734e1	1.13434e2	-9.1791152e-6	1.2304782e-3	1.2085664e1	1.0806218	
2022-02-26	11:56:47	8.43359e-1	1.22085e-1	-4.29048e1	5.15701e1	1.13428e2	2.8771162e-4	1.2868642e-3	1.2088181e1	1.0806516	
2022-02-26	11:56:48	8.43359e-1	1.22085e-1	-4.29048e1	5.15701e1	1.13428e2	2.8771162e-4	1.2868642e-3	1.2088181e1	1.0806516	
2022-02-26	11:56:48	1.40050	1.25679e-1	-4.26345e1	5.15667e1	1.13430e2	4.7743320e-4	1.3243556e-3	1.2089021e1	1.0806432	
2022-02-26	11:56:49	1.33161	1.26364e-1	-4.25836e1	5.15701e1	1.13432e2	4.5400857e-4	1.3315081e-3	1.2088181e1	1.0806313	
2022-02-26	11:56:49	1.29560	1.26354e-1	-4.25844e1	5.15701e1	1.13430e2	4.4173002e-4	1.3313889e-3	1.2091538e1	1.0806409	
2022-02-26	11:56:50	9.73645e-1	1.27231e-1	-4.25197e1	5.15667e1	1.13433e2	3.3211708e-4	1.3405680e-3	1.2089021e1	1.0806278	
2022-02-26	11:56:50	1.00685	1.28879e-1	-4.23994e1	5.15667e1	1.13433e2	3.4344196e-4	1.3577342e-3	1.2089860e1	1.0806278	
2022-02-26	11:56:51	1.00685	1.28879e-1	-4.23994e1	5.15667e1	1.13433e2	3.4344196e-4	1.3577342e-3	1.2089860e1	1.0806278	
2022-02-26	11:56:51	8.02496e-1	1.24340e-1	-4.27338e1	5.15667e1	1.13435e2	2.7382373e-4	1.3104677e-3	1.2094056e1	1.0806182	
2022-02-26	11:56:52	8.25119e-1	1.23459e-1	-4.28001e1	5.15634e1	1.13435e2	2.8151273e-4	1.3012886e-3	1.2087342e1	1.0806194	
2022-02-26	11:56:52	7.15077e-1	1.22235e-1	-4.28928e1	5.15634e1	1.13435e2	2.4402141e-4	1.2885332e-3	1.2089860e1	1.0806182	
2022-02-26	11:56:53	4.06480e-1	1.24814e-1	-4.26984e1	5.15634e1	1.13435e2	1.3875961e-4	1.3154149e-3	1.2087342e1	1.0806194	
2022-02-26	11:56:53	4.66053e-1	1.25703e-1	-4.26325e1	5.15634e1	1.13433e2	1.5908479e-4	1.3246536e-3	1.2090699e1	1.0806301	
2022-02-26	11:56:54	4.66053e-1	1.25703e-1	-4.26325e1	5.15634e1	1.13433e2	1.5908479e-4	1.3246536e-3	1.2090699e1	1.0806301	
2022-02-26	11:56:54	5.33160e-1	1.22483e-1	-4.28739e1	5.15701e1	1.13435e2	1.8197298e-4	1.2910962e-3	1.2086503e1	1.0806158	
2022-02-26	11:56:55	4.83366e-1	1.23843e-1	-4.27712e1	5.15667e1	1.13435e2	1.6498565e-4	1.3052821e-3	1.2086503e1	1.0806206	
2022-02-26	11:56:55	4.83366e-1	1.23843e-1	-4.27712e1	5.15667e1	1.13435e2	1.6498565e-4	1.3052821e-3	1.2086503e1	1.0806206	
2022-02-26	11:56:56	4.53286e-1	1.23277e-1	-4.28139e1	5.15667e1	1.13435e2	1.5473365e-4	1.2993812e-3	1.2101609e1	1.0806170	
2022-02-26	11:56:56	5.39767e-1	1.23918e-1	-4.27656e1	5.15667e1	1.13435e2	1.8423795e-4	1.3060569e-3	1.2099931e1	1.0806194	
2022-02-26	11:56:57	4.76235e-1	1.24905e-1	-4.26919e1	5.15667e1	1.13431e2	1.6254186e-4	1.3163089e-3	1.2085664e1	1.0806385	
2022-02-26	11:56:57	4.76235e-1	1.24905e-1	-4.26919e1	5.15667e1	1.13431e2	1.6254186e-4	1.3163089e-3	1.2085664e1	1.0806385	
2022-02-26	11:56:58	4.52319e-1	1.22514e-1	-4.28722e1	5.15701e1	1.13428e2	1.5437602e-4	1.2913346e-3	1.2099092e1	1.0806504	
2022-02-26	11:56:58	5.35817e-1	1.19663e-1	-4.30911e1	5.15701e1	1.13427e2	1.8286705e-4	1.2615919e-3	1.2089860e1	1.0806564	
2022-02-26	11:56:59	4.68520e-1	1.21355e-1	-4.29604e1	5.15667e1	1.13431e2	1.5991926e-4	1.2792944e-3	1.2097413e1	1.0806385	
2022-02-26	11:56:59	2.71857e-1	1.26015e-1	-4.26095e1	5.15667e1	1.13431e2	9.2804431e-5	1.3278722e-3	1.2096574e1	1.0806397	
2022-02-26	11:57:00	3.28246e-1	1.23771e-1	-4.27772e1	5.15667e1	1.13428e2	1.1205673e-4	1.3044476e-3	1.2092378e1	1.0806516	
2022-02-26	11:57:00	3.28246e-1	1.23771e-1	-4.27772e1	5.15667e1	1.13428e2	1.1205673e-4	1.3044476e-3	1.2092378e1	1.0806516	
2022-02-26	11:57:01	4.98281e-1	1.23218e-1	-4.28198e1	5.15701e1	1.13417e2	1.7005205e-4	1.2985467e-3	1.2094895e1	1.0807039	
2022-02-26	11:57:01	3.64091e-1	1.22529e-1	-4.28727e1	5.15667e1	1.13408e2	1.2427568e-4	1.2912750e-3	1.2089860e1	1.0807456	
2022-02-26	11:57:02	2.00434e-1	1.22378e-1	-4.28840e1	5.15667e1	1.13411e2	6.8426132e-5	1.2897253e-3	1.2089860e1	1.0807349	
2022-02-26	11:57:02	3.21505e-1	1.22642e-1	-4.28645e1	5.15667e1	1.13404e2	1.0973215e-4	1.2924075e-3	1.2086503e1	1.0807671	
2022-02-26	11:57:03	2.47292e-1	1.22583e-1	-4.28688e1	5.15667e1	1.13406e2	8.4400177e-5	1.2918114e-3	1.2089021e1	1.0807576	
2022-02-26	11:57:03	2.47292e-1	1.22583e-1	-4.28688e1	5.15667e1	1.13406e2	8.4400177e-5	1.2918114e-3	1.2089021e1	1.0807576	
2022-02-26	11:57:04	4.11280e-1	1.22258e-1	-4.28931e1	5.15667e1	1.13410e2	1.4036893e-4	1.2884736e-3	1.2087342e1	1.0807361	
2022-02-26	11:57:04	2.66801e-1	1.21223e-1	-4.29726e1	5.15667e1	1.13405e2	9.1075897e-5	1.2776255e-3	1.2086503e1	1.0807611	
2022-02-26	11:57:05	2.52996e-1	1.20152e-1	-4.30549e1	5.15667e1	1.13407e2	8.6367130e-5	1.2664794e-3	1.2084825e1	1.0807504	
2022-02-26	11:57:05	3.97667e-1	1.19337e-1	-4.31183e1	5.15667e1	1.13405e2	1.3571977e-4	1.2579560e-3	1.2085664e1	1.0807623	
2022-02-26	11:57:06	3.30060e-1	1.18962e-1	-4.31472e1	5.15667e1	1.13409e2	1.1265277e-4	1.2540817e-3	1.2099092e1	1.0807433	
2022-02-26	11:57:06	1.95251e-1	1.18577e-1	-4.31774e1	5.15701e1	1.13407e2	6.6637992e-5	1.2500286e-3	1.2087342e1	1.0807540	
2022-02-26	11:57:07	3.08545e-1	1.21779e-1	-4.29301e1	5.15701e1	1.13405e2	1.0532140e-4	1.2834072e-3	1.2089021e1	1.0807623	
2022-02-26	11:57:07	2.96681e-1	1.22934e-1	-4.28424e1	5.15667e1	1.13404e2	1.0126829e-4	1.2954473e-3	1.2089860e1	1.0807659	
2022-02-26	11:57:08	1.65827e-1	1.20998e-1	-4.29897e1	5.15667e1	1.13407e2	5.6624412e-5	1.2753009e-3	1.2094895e1	1.0807504	
2022-02-26	11:57:08	3.91708e-1	1.20000e-1	-4.30667e1	5.15701e1	1.13407e2	1.3369321e-4	1.2648701e-3	1.2102448e1	1.0807540	
2022-02-26	11:57:09	5.66159e-1	1.20912e-1	-4.29966e1	5.15701e1	1.13403e2	1.9317865e-4	1.2743473e-3	1.2083985e1	1.0807707	
2022-02-26	11:57:09	5.33159e-1	1.21185e-1	-4.29756e1	5.15701e1	1.13404e2	1.8191337e-4	1.2772083e-3	1.2096574e1	1.0807659	
2022-02-26	11:57:10	5.17210e-1	1.16934e-1	-4.33070e1	5.15701e1	1.13404e2	1.7648935e-4	1.2328624e-3	1.2088181e1	1.0807659	
