System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	12:39:12	8.91185e-1	1.02829e-1	-4.42616e1	5.15367e1	1.16273e2	3.1232833e-4	1.1130571e-3	1.2086503e1	1.0673291	
2022-03-18	12:39:13	1.15676	9.94207e-2	-4.45707e1	5.15367e1	1.16271e2	4.0525197e-4	1.0764598e-3	1.2089860e1	1.0673406	
2022-03-18	12:39:13	1.52227	1.00874e-1	-4.44377e1	5.15367e1	1.16272e2	5.3304433e-4	1.0920763e-3	1.2086503e1	1.0673348	
2022-03-18	12:39:14	7.25839e-1	1.00905e-1	-4.44346e1	5.15367e1	1.16275e2	2.5445222e-4	1.0924339e-3	1.2103288e1	1.0673211	
2022-03-18	12:39:14	4.72299e-1	1.09399e-1	-4.36916e1	5.15367e1	1.16277e2	1.6564130e-4	1.1835098e-3	1.2099092e1	1.0673154	
2022-03-18	12:39:15	6.78392e-1	1.17642e-1	-4.30191e1	5.15401e1	1.16275e2	2.3782253e-4	1.2717247e-3	1.2089860e1	1.0673246	
2022-03-18	12:39:15	7.28764e-1	9.92218e-2	-4.45890e1	5.15401e1	1.16271e2	2.5546550e-4	1.0743141e-3	1.2089021e1	1.0673668	
2022-03-18	12:39:16	5.44512e-1	9.34138e-2	-4.51388e1	5.15401e1	1.16273e2	1.9091367e-4	1.0119676e-3	1.2089860e1	1.0673750	
2022-03-18	12:39:16	4.77289e-1	1.04836e-1	-4.40847e1	5.15367e1	1.16267e2	1.6736984e-4	1.1345148e-3	1.2084825e1	1.0673677	
2022-03-18	12:39:17	5.72709e-1	1.03758e-1	-4.41792e1	5.15367e1	1.16272e2	2.0080804e-4	1.1230111e-3	1.2090699e1	1.0673348	
2022-03-18	12:39:17	8.52221e-1	9.92165e-2	-4.45895e1	5.15401e1	1.16271e2	2.9867887e-4	1.0742545e-3	1.2090699e1	1.0673418	
2022-03-18	12:39:18	1.00170	1.01300e-1	-4.43988e1	5.15401e1	1.16276e2	3.5101175e-4	1.0966658e-3	1.2089860e1	1.0673199	
2022-03-18	12:39:18	9.48262e-1	1.02782e-1	-4.42660e1	5.15401e1	1.16272e2	3.3229589e-4	1.1125206e-3	1.2085664e1	1.0673360	
2022-03-18	12:39:19	8.27182e-1	9.97003e-2	-4.45451e1	5.15367e1	1.16269e2	2.8991699e-4	1.0794401e-3	1.2086503e1	1.0673509	
2022-03-18	12:39:19	7.50736e-1	9.89805e-2	-4.46116e1	5.15367e1	1.16266e2	2.6315450e-4	1.0716915e-3	1.2079789e1	1.0673624	
2022-03-18	12:39:20	9.10573e-1	9.98575e-2	-4.45304e1	5.15367e1	1.16273e2	3.1912326e-4	1.0811686e-3	1.2086503e1	1.0673303	
2022-03-18	12:39:20	8.56501e-1	1.01373e-1	-4.43928e1	5.15400e1	1.16268e2	3.0016899e-4	1.0973811e-3	1.2079789e1	1.0673521	
2022-03-18	12:39:21	7.23513e-1	1.02408e-1	-4.42993e1	5.15400e1	1.16273e2	2.5361776e-4	1.1085271e-3	1.2086503e1	1.0673314	
2022-03-18	12:39:21	6.51021e-1	1.01126e-1	-4.44150e1	5.15367e1	1.16271e2	2.2822618e-4	1.0947585e-3	1.2083985e1	1.0673406	
2022-03-18	12:39:22	5.71741e-1	1.01157e-1	-4.44124e1	5.15401e1	1.16267e2	2.0045042e-4	1.0950565e-3	1.2084825e1	1.0673567	
2022-03-18	12:39:22	8.05081e-1	1.02035e-1	-4.43332e1	5.15400e1	1.16268e2	2.8216838e-4	1.1044740e-3	1.2081468e1	1.0673555	
2022-03-18	12:39:23	9.93721e-1	9.77274e-2	-4.47276e1	5.15400e1	1.16272e2	3.4821033e-4	1.0582804e-3	1.2082307e1	1.0673371	
2022-03-18	12:39:23	8.71155e-1	9.70024e-2	-4.47958e1	5.15400e1	1.16269e2	3.0529499e-4	1.0504722e-3	1.2085664e1	1.0673497	
2022-03-18	12:39:24	8.55852e-1	1.00744e-1	-4.44497e1	5.15400e1	1.16270e2	2.9993057e-4	1.0906457e-3	1.2094056e1	1.0673440	
2022-03-18	12:39:24	7.74727e-1	1.02536e-1	-4.42880e1	5.15367e1	1.16272e2	2.7155876e-4	1.1098980e-3	1.2080628e1	1.0673371	
2022-03-18	12:39:25	9.00913e-1	1.03343e-1	-4.42161e1	5.15367e1	1.16270e2	3.1572580e-4	1.1185407e-3	1.2083146e1	1.0673429	
2022-03-18	12:39:25	1.05300	1.03117e-1	-4.42363e1	5.15401e1	1.16270e2	3.6895275e-4	1.1160969e-3	1.2078111e1	1.0673452	
2022-03-18	12:39:26	9.64204e-1	1.00509e-1	-4.44710e1	5.15367e1	1.16271e2	3.3789873e-4	1.0881423e-3	1.2083985e1	1.0673395	
2022-03-18	12:39:26	9.55913e-1	1.00308e-1	-4.44896e1	5.15400e1	1.16267e2	3.3497810e-4	1.0859370e-3	1.2078950e1	1.0673589	
2022-03-18	12:39:27	9.13307e-1	1.01039e-1	-4.44230e1	5.15400e1	1.16269e2	3.2007694e-4	1.0938048e-3	1.2082307e1	1.0673497	
2022-03-18	12:39:27	1.04430	9.80451e-2	-4.46981e1	5.15400e1	1.16270e2	3.6591291e-4	1.0616779e-3	1.2087342e1	1.0673440	
2022-03-18	12:39:28	1.12252	9.85133e-2	-4.46547e1	5.15400e1	1.16268e2	3.9327144e-4	1.0666847e-3	1.2079789e1	1.0673532	
2022-03-18	12:39:28	1.00085	1.01287e-1	-4.44003e1	5.15400e1	1.16271e2	3.5071372e-4	1.0964870e-3	1.2078950e1	1.0673383	
2022-03-18	12:39:29	8.56517e-1	9.79630e-2	-4.47056e1	5.15467e1	1.16271e2	3.0016899e-4	1.0607838e-3	1.2082307e1	1.0673395	
2022-03-18	12:39:29	8.78566e-1	9.89431e-2	-4.46144e1	5.15467e1	1.16275e2	3.0791759e-4	1.0713338e-3	1.2080628e1	1.0673246	
2022-03-18	12:39:30	7.79410e-1	9.90355e-2	-4.46063e1	5.15434e1	1.16269e2	2.7316808e-4	1.0722875e-3	1.2080628e1	1.0673487	
2022-03-18	12:39:30	8.18639e-1	9.62759e-2	-4.48643e1	5.15434e1	1.16269e2	2.8693675e-4	1.0426640e-3	1.2089021e1	1.0673487	
2022-03-18	12:39:31	9.59684e-1	9.92668e-2	-4.45848e1	5.15434e1	1.16271e2	3.3628940e-4	1.0747909e-3	1.2080628e1	1.0673383	
2022-03-18	12:39:31	8.17482e-1	1.01643e-1	-4.43685e1	5.15467e1	1.16268e2	2.8651952e-4	1.1002421e-3	1.2078111e1	1.0673555	
2022-03-18	12:39:32	7.24047e-1	1.02955e-1	-4.42505e1	5.15467e1	1.16273e2	2.5379657e-4	1.1143684e-3	1.2081468e1	1.0673326	
2022-03-18	12:39:32	7.61652e-1	9.98867e-2	-4.45281e1	5.15467e1	1.16269e2	2.6696920e-4	1.0814070e-3	1.2085664e1	1.0673509	
2022-03-18	12:39:33	8.73776e-1	9.83386e-2	-4.46709e1	5.15500e1	1.16268e2	3.0618906e-4	1.0647773e-3	1.2074754e1	1.0673532	
2022-03-18	12:39:33	8.64300e-1	1.00852e-1	-4.44399e1	5.15467e1	1.16270e2	3.0291080e-4	1.0917782e-3	1.2075593e1	1.0673463	
2022-03-18	12:39:34	7.96351e-1	1.00961e-1	-4.44297e1	5.15500e1	1.16273e2	2.7912855e-4	1.0929703e-3	1.2077271e1	1.0673314	
2022-03-18	12:39:34	8.40826e-1	1.00563e-1	-4.44662e1	5.15467e1	1.16270e2	2.9468536e-4	1.0886788e-3	1.2077271e1	1.0673452	
2022-03-18	12:39:35	9.68719e-1	1.00050e-1	-4.45127e1	5.15500e1	1.16273e2	3.3944845e-4	1.0831952e-3	1.2073075e1	1.0673303	
2022-03-18	12:39:35	9.24229e-1	9.80458e-2	-4.46978e1	5.15500e1	1.16273e2	3.2389163e-4	1.0616779e-3	1.2078950e1	1.0673314	
2022-03-18	12:39:36	8.45956e-1	9.81003e-2	-4.46931e1	5.15500e1	1.16268e2	2.9647350e-4	1.0622143e-3	1.2086503e1	1.0673555	
2022-03-18	12:39:36	9.21246e-1	9.89939e-2	-4.46102e1	5.15500e1	1.16268e2	3.2281875e-4	1.0718107e-3	1.2076432e1	1.0673532	
2022-03-18	12:39:37	1.10595	9.90962e-2	-4.46005e1	5.15500e1	1.16272e2	3.8748979e-4	1.0729432e-3	1.2081468e1	1.0673360	
2022-03-18	12:39:37	9.64623e-1	1.01195e-1	-4.44087e1	5.15467e1	1.16271e2	3.3801794e-4	1.0954737e-3	1.2073915e1	1.0673406	
2022-03-18	12:39:38	8.92380e-1	1.02637e-1	-4.42787e1	5.15467e1	1.16275e2	3.1274557e-4	1.1109709e-3	1.2086503e1	1.0673246	
2022-03-18	12:39:38	9.83829e-1	9.75175e-2	-4.47470e1	5.15500e1	1.16274e2	3.4475326e-4	1.0560154e-3	1.2073915e1	1.0673269	
2022-03-18	12:39:39	8.79612e-1	9.81205e-2	-4.46911e1	5.15500e1	1.16270e2	3.0827522e-4	1.0624527e-3	1.2073915e1	1.0673452	
2022-03-18	12:39:39	8.84616e-1	1.02413e-1	-4.42989e1	5.15534e1	1.16272e2	3.1000375e-4	1.1085271e-3	1.2076432e1	1.0673348	
2022-03-18	12:39:40	9.20477e-1	9.89567e-2	-4.46132e1	5.15534e1	1.16274e2	3.2258033e-4	1.0714530e-3	1.2077271e1	1.0673269	
2022-03-18	12:39:40	8.62297e-1	9.73146e-2	-4.47663e1	5.15500e1	1.16271e2	3.0219554e-4	1.0538101e-3	1.2072236e1	1.0673406	
2022-03-18	12:39:41	9.70535e-1	1.00191e-1	-4.45000e1	5.15500e1	1.16271e2	3.4010410e-4	1.0846853e-3	1.2079789e1	1.0673406	
2022-03-18	12:39:41	9.85267e-1	9.97037e-2	-4.45447e1	5.15534e1	1.16271e2	3.4523010e-4	1.0794401e-3	1.2077271e1	1.0673418	
2022-03-18	12:39:42	9.85267e-1	9.97037e-2	-4.45447e1	5.15534e1	1.16271e2	3.4523010e-4	1.0794401e-3	1.2077271e1	1.0673418	
2022-03-18	12:39:42	9.39608e-1	9.74661e-2	-4.47522e1	5.15534e1	1.16270e2	3.2925605e-4	1.0554194e-3	1.2076432e1	1.0673440	
2022-03-18	12:39:43	1.01114	9.79008e-2	-4.47111e1	5.15534e1	1.16275e2	3.5429000e-4	1.0601282e-3	1.2078950e1	1.0673222	
2022-03-18	12:39:43	8.71329e-1	9.70027e-2	-4.47953e1	5.15567e1	1.16275e2	3.0535459e-4	1.0504722e-3	1.2075593e1	1.0673246	
2022-03-18	12:39:44	8.97326e-1	9.98729e-2	-4.45289e1	5.15534e1	1.16274e2	3.1447410e-4	1.0812878e-3	1.2076432e1	1.0673257	
2022-03-18	12:39:44	1.03838	1.00676e-1	-4.44559e1	5.15534e1	1.16270e2	3.6382675e-4	1.0898709e-3	1.2089021e1	1.0673452	
2022-03-18	12:39:45	9.51737e-1	9.96198e-2	-4.45523e1	5.15534e1	1.16271e2	3.3348798e-4	1.0785460e-3	1.2078950e1	1.0673383	
2022-03-18	12:39:45	9.51737e-1	9.96198e-2	-4.45523e1	5.15534e1	1.16271e2	3.3348798e-4	1.0785460e-3	1.2078950e1	1.0673383	
2022-03-18	12:39:46	9.94021e-1	9.74888e-2	-4.47496e1	5.15534e1	1.16276e2	3.4832954e-4	1.0557174e-3	1.2075593e1	1.0673165	
2022-03-18	12:39:46	1.35352	1.00385e-1	-4.44822e1	5.15534e1	1.16272e2	4.7403573e-4	1.0867714e-3	1.2083146e1	1.0673338	
2022-03-18	12:39:47	7.16344e-1	9.71345e-2	-4.47829e1	5.15534e1	1.16275e2	2.5111436e-4	1.0519027e-3	1.2074754e1	1.0673222	
2022-03-18	12:39:47	1.27583e-1	9.65700e-2	-4.48363e1	5.15500e1	1.16272e2	4.4763088e-5	1.0458230e-3	1.2088181e1	1.0673371	
2022-03-18	12:39:48	4.80356e-1	1.09863e-1	-4.36528e1	5.15500e1	1.16273e2	1.6844272e-4	1.1883974e-3	1.2075593e1	1.0673326	
2022-03-18	12:39:48	4.80356e-1	1.09863e-1	-4.36528e1	5.15500e1	1.16273e2	1.6844272e-4	1.1883974e-3	1.2075593e1	1.0673326	
2022-03-18	12:39:49	5.85188e-1	9.30853e-2	-4.51708e1	5.15567e1	1.16273e2	2.0515918e-4	1.0083913e-3	1.2072236e1	1.0673640	
2022-03-18	12:39:49	6.69610e-1	9.87033e-2	-4.46366e1	5.15600e1	1.16274e2	2.3472309e-4	1.0687112e-3	1.2087342e1	1.0673443	
2022-03-18	12:39:50	7.19147e-1	9.86528e-2	-4.46413e1	5.15600e1	1.16275e2	2.5206804e-4	1.0681748e-3	1.2076432e1	1.0673246	
2022-03-18	12:39:50	8.56683e-1	1.00788e-1	-4.44456e1	5.15600e1	1.16271e2	3.0022859e-4	1.0910630e-3	1.2078950e1	1.0673395	
2022-03-18	12:39:51	1.01485	1.01534e-1	-4.43778e1	5.15567e1	1.16275e2	3.5560131e-4	1.0991096e-3	1.2075593e1	1.0673222	
2022-03-18	12:39:51	1.01485	1.01534e-1	-4.43778e1	5.15567e1	1.16275e2	3.5560131e-4	1.0991096e-3	1.2075593e1	1.0673222	
2022-03-18	12:39:52	7.77626e-1	9.77578e-2	-4.47245e1	5.15567e1	1.16275e2	2.7257204e-4	1.0585784e-3	1.2073915e1	1.0673246	
2022-03-18	12:39:52	7.74449e-1	9.68342e-2	-4.48115e1	5.15567e1	1.16270e2	2.7143955e-4	1.0486245e-3	1.2075593e1	1.0673440	
2022-03-18	12:39:53	9.08425e-1	1.00898e-1	-4.44351e1	5.15567e1	1.16278e2	3.1834840e-4	1.0923147e-3	1.2075593e1	1.0673085	
2022-03-18	12:39:53	1.13556	9.89397e-2	-4.46141e1	5.15567e1	1.16282e2	3.9786100e-4	1.0713338e-3	1.2073915e1	1.0672901	
2022-03-18	12:39:54	1.06745	9.66603e-2	-4.48272e1	5.15567e1	1.16279e2	3.7401914e-4	1.0468363e-3	1.2079789e1	1.0673038	
2022-03-18	12:39:54	1.58032	9.33355e-2	-4.51528e1	5.15600e1	1.16192e2	5.5289268e-4	1.0103583e-3	1.2076432e1	1.0677045	
2022-03-18	12:39:55	7.38593e-1	1.02244e-1	-4.43261e1	5.15567e1	1.16119e2	2.5850534e-4	1.1052489e-3	1.2078950e1	1.0680378	
2022-03-18	12:39:55	1.52664e-1	1.07038e-1	-4.38977e1	5.15534e1	1.16213e2	5.3524971e-5	1.1575222e-3	1.2078950e1	1.0676058	
2022-03-18	12:39:56	1.22799	9.52528e-2	-4.49633e1	5.15567e1	1.16249e2	4.3004751e-4	1.0314583e-3	1.2074754e1	1.0674405	
2022-03-18	12:39:56	1.14873	9.48979e-2	-4.49961e1	5.15600e1	1.16263e2	4.0239095e-4	1.0277628e-3	1.2077271e1	1.0673750	
2022-03-18	12:39:57	8.73098e-1	9.62329e-2	-4.48685e1	5.15634e1	1.16268e2	3.0595064e-4	1.0421276e-3	1.2090699e1	1.0673544	
2022-03-18	12:39:57	9.03180e-1	9.63193e-2	-4.48602e1	5.15600e1	1.16270e2	3.1650066e-4	1.0430812e-3	1.2078950e1	1.0673463	
2022-03-18	12:39:58	9.03180e-1	9.63193e-2	-4.48602e1	5.15600e1	1.16270e2	3.1650066e-4	1.0430812e-3	1.2078950e1	1.0673463	
2022-03-18	12:39:58	8.99224e-1	9.83750e-2	-4.46670e1	5.15600e1	1.16275e2	3.1512975e-4	1.0651946e-3	1.2076432e1	1.0673234	
2022-03-18	12:39:59	9.69602e-1	1.00662e-1	-4.44571e1	5.15634e1	1.16270e2	3.3974647e-4	1.0896921e-3	1.2078111e1	1.0673440	
2022-03-18	12:39:59	8.85420e-1	9.94730e-2	-4.45653e1	5.15634e1	1.16278e2	3.1030178e-4	1.0769963e-3	1.2073915e1	1.0673097	
2022-03-18	12:40:00	9.45604e-1	9.87816e-2	-4.46294e1	5.15634e1	1.16275e2	3.3134222e-4	1.0695457e-3	1.2077271e1	1.0673246	
2022-03-18	12:40:00	9.41249e-1	9.84677e-2	-4.46583e1	5.15600e1	1.16277e2	3.2985210e-4	1.0662078e-3	1.2074754e1	1.0673142	
2022-03-18	12:40:01	7.92622e-1	9.81780e-2	-4.46850e1	5.15634e1	1.16279e2	2.7781724e-4	1.0631084e-3	1.2080628e1	1.0673038	
2022-03-18	12:40:01	8.81010e-1	9.87916e-2	-4.46283e1	5.15634e1	1.16276e2	3.0875205e-4	1.0696649e-3	1.2077271e1	1.0673189	
2022-03-18	12:40:02	9.08960e-1	9.54677e-2	-4.49408e1	5.15634e1	1.16274e2	3.1852722e-4	1.0339617e-3	1.2076432e1	1.0673279	
2022-03-18	12:40:02	8.74710e-1	9.60160e-2	-4.48886e1	5.15600e1	1.16274e2	3.0654668e-4	1.0398626e-3	1.2073915e1	1.0673269	
2022-03-18	12:40:03	-6.00127e1	1.38022e-1	-4.14657e1	5.15600e1	1.16988e2	-2.3131966e-2	1.4984011e-3	1.2077271e1	1.0640648	
2022-03-18	12:40:03	2.57279e2	1.09692e-1	-4.35980e1	5.15634e1	1.17147e2	6.8825244e-2	1.1954307e-3	1.2078111e1	1.0633448	
2022-03-18	12:40:04	5.74753e2	8.86608e-2	-4.55899e1	5.15667e1	1.16565e2	1.2175089e-1	9.6321105e-4	1.2075593e1	1.0659960	
2022-03-18	12:40:04	6.84801e1	1.26939e-1	-4.22999e1	5.15667e1	1.16399e2	2.2050201e-2	1.3724565e-3	1.2091538e1	1.0667548	
2022-03-18	12:40:05	-3.34679e1	1.12742e-1	-4.34089e1	5.15634e1	1.16333e2	-1.2317061e-2	1.2198090e-3	1.2083146e1	1.0670551	
2022-03-18	12:40:05	-1.73538e1	1.04960e-1	-4.40708e1	5.15634e1	1.16305e2	-6.2388181e-3	1.1361241e-3	1.2076432e1	1.0671857	
2022-03-18	12:40:06	-4.78617	9.98605e-2	-4.45291e1	5.15634e1	1.16286e2	-1.6905069e-3	1.0812282e-3	1.2080628e1	1.0672730	
2022-03-18	12:40:06	-1.26730e-1	9.84247e-2	-4.46623e1	5.15634e1	1.16276e2	-4.4465065e-5	1.0657310e-3	1.2078950e1	1.0673165	
2022-03-18	12:40:07	1.17677	9.87041e-2	-4.46365e1	5.15634e1	1.16274e2	4.1222572e-4	1.0687112e-3	1.2079789e1	1.0673257	
2022-03-18	12:40:07	1.88717	9.70474e-2	-4.47909e1	5.15667e1	1.16278e2	6.6047906e-4	1.0509490e-3	1.2078111e1	1.0673097	
2022-03-18	12:40:08	2.00292	9.68581e-2	-4.48091e1	5.15667e1	1.16272e2	7.0083141e-4	1.0488629e-3	1.2081468e1	1.0673371	
2022-03-18	12:40:08	1.83381	9.76788e-2	-4.47320e1	5.15667e1	1.16273e2	6.4182281e-4	1.0576844e-3	1.2081468e1	1.0673314	
2022-03-18	12:40:09	1.88319	1.00398e-1	-4.44809e1	5.15634e1	1.16274e2	6.5904855e-4	1.0868906e-3	1.2083985e1	1.0673257	
2022-03-18	12:40:09	1.79400	9.96087e-2	-4.45531e1	5.15634e1	1.16275e2	6.2793493e-4	1.0784268e-3	1.2090699e1	1.0673222	
2022-03-18	12:40:10	1.56524	9.75189e-2	-4.47471e1	5.15667e1	1.16272e2	5.4800510e-4	1.0559558e-3	1.2078950e1	1.0673371	
2022-03-18	12:40:10	1.46407	9.75182e-2	-4.47471e1	5.15667e1	1.16272e2	5.1265954e-4	1.0559558e-3	1.2088181e1	1.0673338	
2022-03-18	12:40:11	1.42214	9.50794e-2	-4.49774e1	5.15634e1	1.16280e2	4.9805641e-4	1.0298490e-3	1.2079789e1	1.0672981	
2022-03-18	12:40:12	1.23295	9.23106e-2	-4.52468e1	5.15634e1	1.16273e2	4.3189525e-4	1.0000467e-3	1.2078111e1	1.0673291	
2022-03-18	12:40:12	1.33000	9.69396e-2	-4.48014e1	5.15634e1	1.16273e2	4.6581029e-4	1.0497570e-3	1.2077271e1	1.0673326	
2022-03-18	12:40:12	1.48891	9.83145e-2	-4.46726e1	5.15634e1	1.16275e2	5.2136182e-4	1.0645389e-3	1.2081468e1	1.0673211	
2022-03-18	12:40:13	1.20200	9.65753e-2	-4.48359e1	5.15634e1	1.16270e2	4.2104721e-4	1.0458230e-3	1.2076432e1	1.0673440	
2022-03-18	12:40:13	1.18773	9.89608e-2	-4.46129e1	5.15634e1	1.16273e2	4.1604042e-4	1.0714530e-3	1.2076432e1	1.0673326	
2022-03-18	12:40:14	1.11404	9.98852e-2	-4.45281e1	5.15634e1	1.16270e2	3.9029121e-4	1.0813474e-3	1.2089021e1	1.0673452	
2022-03-18	12:40:15	8.29594e-1	1.00458e-1	-4.44757e1	5.15667e1	1.16270e2	2.9075145e-4	1.0874867e-3	1.2079789e1	1.0673452	
2022-03-18	12:40:15	1.04115	1.01289e-1	-4.44001e1	5.15667e1	1.16273e2	3.6478042e-4	1.0964274e-3	1.2078950e1	1.0673326	
2022-03-18	12:40:15	1.24190	1.00096e-1	-4.45088e1	5.15634e1	1.16270e2	4.3499469e-4	1.0836124e-3	1.2081468e1	1.0673463	
2022-03-18	12:40:16	1.22524	9.88358e-2	-4.46246e1	5.15667e1	1.16271e2	4.2915344e-4	1.0700821e-3	1.2078950e1	1.0673418	
2022-03-18	12:40:17	1.07397	9.99368e-2	-4.45229e1	5.15667e1	1.16276e2	3.7628412e-4	1.0819435e-3	1.2079789e1	1.0673189	
2022-03-18	12:40:17	1.05049	9.93666e-2	-4.45754e1	5.15667e1	1.16273e2	3.6805868e-4	1.0758042e-3	1.2079789e1	1.0673291	
2022-03-18	12:40:17	1.10750	9.78187e-2	-4.47191e1	5.15667e1	1.16272e2	3.8796663e-4	1.0591745e-3	1.2083146e1	1.0673371	
2022-03-18	12:40:18	9.11036e-1	9.59360e-2	-4.48964e1	5.15634e1	1.16271e2	3.1924247e-4	1.0389685e-3	1.2079789e1	1.0673395	
2022-03-18	12:40:18	8.79666e-1	9.77851e-2	-4.47221e1	5.15701e1	1.16273e2	3.0827522e-4	1.0588169e-3	1.2079789e1	1.0673303	
