System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	11:18:07	1.17430	8.63245e-2	-4.57658e1	5.15634e1	1.17413e2	4.1574239e-4	9.4485282e-4	1.2030273e1	1.0621309	
2022-03-17	11:18:07	1.17430	8.63245e-2	-4.57658e1	5.15634e1	1.17413e2	4.1574239e-4	9.4485282e-4	1.2030273e1	1.0621309	
2022-03-17	11:18:08	1.12039	8.76390e-2	-4.56295e1	5.15634e1	1.17409e2	3.9666891e-4	9.5909833e-4	1.2022720e1	1.0621478	
2022-03-17	11:18:08	1.03582	8.74801e-2	-4.56453e1	5.15667e1	1.17417e2	3.6680698e-4	9.5742940e-4	1.2026916e1	1.0621105	
2022-03-17	11:18:09	1.18090	8.79359e-2	-4.55985e1	5.15600e1	1.17414e2	4.1806697e-4	9.6237659e-4	1.2020202e1	1.0621229	
2022-03-17	11:18:09	1.20023	8.48964e-2	-4.59164e1	5.15600e1	1.17413e2	4.2492151e-4	9.2935562e-4	1.2024399e1	1.0621274	
2022-03-17	11:18:10	1.61698	8.32281e-2	-4.60952e1	5.15600e1	1.17414e2	5.7214498e-4	9.1123580e-4	1.2023559e1	1.0621316	
2022-03-17	11:18:10	1.61698	8.32281e-2	-4.60952e1	5.15600e1	1.17414e2	5.7214498e-4	9.1123580e-4	1.2023559e1	1.0621316	
2022-03-17	11:18:11	1.66509	8.60907e-2	-4.57906e1	5.15634e1	1.17410e2	5.8907270e-4	9.4228982e-4	1.2025238e1	1.0621445	
2022-03-17	11:18:11	7.81988e-1	1.00301e-1	-4.44009e1	5.15634e1	1.17408e2	2.7698278e-4	1.0964274e-3	1.2021881e1	1.0621535	
2022-03-17	11:18:12	1.04024	1.13414e-1	-4.32681e1	5.15634e1	1.17414e2	3.6835670e-4	1.2384057e-3	1.2021042e1	1.0621229	
2022-03-17	11:18:12	9.52422e-1	9.52046e-2	-4.48770e1	5.15667e1	1.17414e2	3.3730268e-4	1.0412335e-3	1.2021042e1	1.0621565	
2022-03-17	11:18:13	9.86154e-1	8.56494e-2	-4.58365e1	5.15701e1	1.17415e2	3.4922361e-4	9.3752145e-4	1.2033631e1	1.0621629	
2022-03-17	11:18:13	1.03730	8.09826e-2	-4.63414e1	5.15634e1	1.17412e2	3.6728382e-4	8.8679790e-4	1.2022720e1	1.0621528	
2022-03-17	11:18:14	1.21925	8.14388e-2	-4.62904e1	5.15634e1	1.17418e2	4.3165683e-4	8.9180469e-4	1.2024399e1	1.0621072	
2022-03-17	11:18:14	5.79301e-1	9.28027e-2	-4.51279e1	5.15634e1	1.17179e2	2.0480155e-4	1.0131597e-3	1.2026077e1	1.0631874	
2022-03-17	11:18:15	3.00112e-1	9.55346e-2	-4.48517e1	5.15667e1	1.17334e2	1.0627508e-4	1.0440945e-3	1.2025238e1	1.0624872	
2022-03-17	11:18:15	1.19682	8.60473e-2	-4.57974e1	5.15667e1	1.17380e2	4.2355060e-4	9.4157457e-4	1.2022720e1	1.0622768	
2022-03-17	11:18:16	1.52336	8.32867e-2	-4.60897e1	5.15634e1	1.17403e2	5.3900480e-4	9.1177225e-4	1.2023559e1	1.0621761	
2022-03-17	11:18:16	1.42221	8.67672e-2	-4.57199e1	5.15667e1	1.17409e2	5.0330162e-4	9.4962120e-4	1.2036988e1	1.0621478	
2022-03-17	11:18:17	1.22300	8.67463e-2	-4.57218e1	5.15600e1	1.17412e2	4.3296813e-4	9.4944238e-4	1.2022720e1	1.0621320	
2022-03-17	11:18:17	1.13154	8.17227e-2	-4.62591e1	5.15600e1	1.17418e2	4.0066242e-4	8.9490413e-4	1.2031114e1	1.0621049	
2022-03-17	11:18:18	1.12960	8.22177e-2	-4.62049e1	5.15634e1	1.17417e2	3.9994716e-4	9.0026855e-4	1.2023559e1	1.0621181	
2022-03-17	11:18:18	9.92156e-1	8.57296e-2	-4.58276e1	5.15600e1	1.17422e2	3.5136938e-4	9.3847513e-4	1.2024399e1	1.0620977	
2022-03-17	11:18:19	9.18360e-1	8.63392e-2	-4.57635e1	5.15634e1	1.17422e2	3.2526254e-4	9.4509124e-4	1.2017685e1	1.0620868	
2022-03-17	11:18:19	9.37428e-1	8.77027e-2	-4.56221e1	5.15634e1	1.17419e2	3.3199787e-4	9.5987319e-4	1.2025238e1	1.0621014	
2022-03-17	11:18:20	1.00084	8.97949e-2	-4.54082e1	5.15600e1	1.17424e2	3.5446882e-4	9.8264217e-4	1.2023559e1	1.0620777	
2022-03-17	11:18:20	1.14589	8.85704e-2	-4.55330e1	5.15634e1	1.17418e2	4.0572881e-4	9.6929073e-4	1.2031114e1	1.0621037	
2022-03-17	11:18:21	-5.64808	1.05691e-1	-4.39189e1	5.15600e1	1.17423e2	-2.0185708e-3	1.1549592e-3	1.2018524e1	1.0620812	
2022-03-17	11:18:21	-1.66263e1	-5.56824e-2	-2.73149e2	5.15600e1	1.18911e2	-6.1174631e-3	-6.2525272e-4	1.2026916e1	1.0554183	
2022-03-17	11:18:22	1.23065e3	8.64836e-1	-2.24133e1	5.15601e1	1.17893e2	1.9441497e-1	8.9232330e-3	1.2021881e1	1.0599664	
2022-03-17	11:18:22	1.43072e3	1.08972	-1.97908e1	5.15601e1	1.17617e2	2.1051239e-1	1.1036276e-2	1.2021881e1	1.0612071	
2022-03-17	11:18:23	-4.39872	6.89319e-2	-4.77699e1	5.15634e1	1.17516e2	-1.5707015e-3	7.5632333e-4	1.2023559e1	1.0616619	
2022-03-17	11:18:23	-5.21166e1	1.86270e-2	-5.86991e1	5.15600e1	1.17466e2	-1.9935250e-2	2.0521879e-4	1.2021042e1	1.0618890	
2022-03-17	11:18:24	-2.22441e1	5.73645e-2	-4.93876e1	5.15600e1	1.17441e2	-8.1388950e-3	6.2966346e-4	1.2021881e1	1.0619997	
2022-03-17	11:18:24	-6.34026	7.84338e-2	-4.66270e1	5.15600e1	1.17427e2	-2.2681951e-3	8.5920095e-4	1.2030273e1	1.0620676	
2022-03-17	11:18:25	-2.37571e-1	8.71049e-2	-4.56836e1	5.15600e1	1.17425e2	-8.4280967e-5	9.5343589e-4	1.2021042e1	1.0620766	
2022-03-17	11:18:25	2.14240	8.71540e-2	-4.56790e1	5.15600e1	1.17418e2	7.5751543e-4	9.5391273e-4	1.2025238e1	1.0621082	
2022-03-17	11:18:26	3.20217	8.85490e-2	-4.55354e1	5.15600e1	1.17417e2	1.1305809e-3	9.6905231e-4	1.2031953e1	1.0621128	
2022-03-17	11:18:26	3.52643	8.77019e-2	-4.56228e1	5.15600e1	1.17412e2	1.2444853e-3	9.5981359e-4	1.2024399e1	1.0621354	
2022-03-17	11:18:27	3.51977	8.77924e-2	-4.56131e1	5.15634e1	1.17417e2	1.2421607e-3	9.6082687e-4	1.2021042e1	1.0621128	
2022-03-17	11:18:27	3.29109	9.12211e-2	-4.52659e1	5.15667e1	1.17414e2	1.1618137e-3	9.9802017e-4	1.2023559e1	1.0621305	
2022-03-17	11:18:28	3.08800	8.87096e-2	-4.55194e1	5.15701e1	1.17411e2	1.0903477e-3	9.7072124e-4	1.2028595e1	1.0621377	
2022-03-17	11:18:28	2.75713	8.54023e-2	-4.58625e1	5.15734e1	1.17417e2	9.7399950e-4	9.3483924e-4	1.2021881e1	1.0621128	
2022-03-17	11:18:29	2.67145	8.59434e-2	-4.58055e1	5.15667e1	1.17417e2	9.4389915e-4	9.4074010e-4	1.2029434e1	1.0621105	
2022-03-17	11:18:29	2.51766	8.67240e-2	-4.57240e1	5.15634e1	1.17414e2	8.8971853e-4	9.4920396e-4	1.2024399e1	1.0621241	
2022-03-17	11:18:30	2.43379	8.88691e-2	-4.55029e1	5.15600e1	1.17414e2	8.6015462e-4	9.7250938e-4	1.2024399e1	1.0621316	
2022-03-17	11:18:30	2.41262	9.07492e-2	-4.53132e1	5.15600e1	1.17412e2	8.5270404e-4	9.9289417e-4	1.2022720e1	1.0621441	
2022-03-17	11:18:31	2.12820	8.91402e-2	-4.54754e1	5.15634e1	1.17413e2	7.5244903e-4	9.7543001e-4	1.2021042e1	1.0621298	
2022-03-17	11:18:31	2.06847	8.97374e-2	-4.54147e1	5.15634e1	1.17414e2	7.3140859e-4	9.8192691e-4	1.2021042e1	1.0621218	
2022-03-17	11:18:32	1.90777	9.06104e-2	-4.53270e1	5.15600e1	1.17413e2	6.7472457e-4	9.9140405e-4	1.2021881e1	1.0621263	
2022-03-17	11:18:32	1.59318	8.80642e-2	-4.55848e1	5.15634e1	1.17420e2	5.6374073e-4	9.6380710e-4	1.2017685e1	1.0620969	
2022-03-17	11:18:33	1.60183	8.75781e-2	-4.56351e1	5.15667e1	1.17418e2	5.6678056e-4	9.5850229e-4	1.2031114e1	1.0621060	
2022-03-17	11:18:33	1.66511	8.91080e-2	-4.54781e1	5.15667e1	1.17420e2	5.8913230e-4	9.7513198e-4	1.2024399e1	1.0620958	
2022-03-17	11:18:34	1.72690	8.86801e-2	-4.55217e1	5.15667e1	1.17420e2	6.1094760e-4	9.7048282e-4	1.2021881e1	1.0620981	
2022-03-17	11:18:34	1.51440	8.69120e-2	-4.57040e1	5.15634e1	1.17419e2	5.3590536e-4	9.5129013e-4	1.2027755e1	1.0620992	
2022-03-17	11:18:35	1.41130	8.74435e-2	-4.56493e1	5.15634e1	1.17413e2	4.9948692e-4	9.5701217e-4	1.2029434e1	1.0621274	
2022-03-17	11:18:35	1.56249	9.00845e-2	-4.53798e1	5.15634e1	1.17413e2	5.5289268e-4	9.8568201e-4	1.2024399e1	1.0621286	
2022-03-17	11:18:36	1.43305	8.64526e-2	-4.57531e1	5.15667e1	1.17404e2	5.0711631e-4	9.4616413e-4	1.2027755e1	1.0621705	
2022-03-17	11:18:36	1.39683	8.71971e-2	-4.56749e1	5.15634e1	1.17413e2	4.9436092e-4	9.5432996e-4	1.2020202e1	1.0621309	
2022-03-17	11:18:37	1.39683	8.71971e-2	-4.56749e1	5.15634e1	1.17413e2	4.9436092e-4	9.5432996e-4	1.2020202e1	1.0621309	
2022-03-17	11:18:37	1.24014	8.75473e-2	-4.56380e1	5.15634e1	1.17421e2	4.3904781e-4	9.5820426e-4	1.2025238e1	1.0620913	
2022-03-17	11:18:38	1.19128	8.75717e-2	-4.56358e1	5.15600e1	1.17417e2	4.2176246e-4	9.5844268e-4	1.2022720e1	1.0621117	
2022-03-17	11:18:38	1.22237	8.61721e-2	-4.57814e1	5.15634e1	1.17418e2	4.3272972e-4	9.4324350e-4	1.2028595e1	1.0621049	
2022-03-17	11:18:39	1.12487	8.81163e-2	-4.55797e1	5.15634e1	1.17417e2	3.9827823e-4	9.6434354e-4	1.2021042e1	1.0621128	
2022-03-17	11:18:39	1.20312	8.90558e-2	-4.54837e1	5.15667e1	1.17417e2	4.2593479e-4	9.7453594e-4	1.2026916e1	1.0621117	
2022-03-17	11:18:40	1.20312	8.90558e-2	-4.54837e1	5.15667e1	1.17417e2	4.2593479e-4	9.7453594e-4	1.2026916e1	1.0621117	
2022-03-17	11:18:40	1.31598	8.70605e-2	-4.56886e1	5.15634e1	1.17419e2	4.6581029e-4	9.5289945e-4	1.2026077e1	1.0621014	
2022-03-17	11:18:41	1.31598	8.70605e-2	-4.56886e1	5.15634e1	1.17419e2	4.6581029e-4	9.5289945e-4	1.2026077e1	1.0621014	
2022-03-17	11:18:41	1.06350	8.70875e-2	-4.56858e1	5.15600e1	1.17418e2	3.7658214e-4	9.5319747e-4	1.2021042e1	1.0621037	
2022-03-17	11:18:42	1.10410	8.87542e-2	-4.55141e1	5.15600e1	1.17421e2	3.9094686e-4	9.7131729e-4	1.2021042e1	1.0620924	
2022-03-17	11:18:42	1.14901	8.73538e-2	-4.56583e1	5.15667e1	1.17417e2	4.0680170e-4	9.5605850e-4	1.2033631e1	1.0621105	
2022-03-17	11:18:43	1.27110	8.38921e-2	-4.60234e1	5.15667e1	1.17416e2	4.4995546e-4	9.1844797e-4	1.2026077e1	1.0621140	
2022-03-17	11:18:43	1.27110	8.38921e-2	-4.60234e1	5.15667e1	1.17416e2	4.4995546e-4	9.1844797e-4	1.2026077e1	1.0621140	
