System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:54:22	6.20091e-1	1.27526e-1	-4.23481e1	5.15634e1	1.15268e2	2.1535158e-4	1.3653635e-3	1.2083985e1	1.0719742	
2022-03-18	11:54:23	4.75847e-1	1.29077e-1	-4.22350e1	5.15667e1	1.15267e2	1.6528367e-4	1.3817548e-3	1.2077271e1	1.0719877	
2022-03-18	11:54:23	4.79079e-1	1.30387e-1	-4.21400e1	5.15600e1	1.15271e2	1.6641616e-4	1.3957023e-3	1.2074754e1	1.0719603	
2022-03-18	11:54:24	6.65606e-1	1.28217e-1	-4.22974e1	5.15634e1	1.15269e2	2.3114681e-4	1.3726949e-3	1.2075593e1	1.0719684	
2022-03-18	11:54:24	6.65606e-1	1.28217e-1	-4.22974e1	5.15634e1	1.15269e2	2.3114681e-4	1.3726949e-3	1.2075593e1	1.0719684	
2022-03-18	11:54:25	4.44601e-1	1.26945e-1	-4.23906e1	5.15667e1	1.15270e2	1.5443563e-4	1.3592243e-3	1.2073075e1	1.0719649	
2022-03-18	11:54:25	1.02020	1.29821e-1	-4.21809e1	5.15634e1	1.15270e2	3.5411119e-4	1.3896822e-3	1.2087342e1	1.0719749	
2022-03-18	11:54:26	1.40847	1.28794e-1	-4.22551e1	5.15634e1	1.15272e2	4.8863887e-4	1.3788342e-3	1.2087342e1	1.0719645	
2022-03-18	11:54:26	6.69884e-1	1.22064e-1	-4.27564e1	5.15634e1	1.15271e2	2.3263692e-4	1.3075470e-3	1.2076432e1	1.0719714	
2022-03-18	11:54:27	2.73087e-1	1.38674e-1	-4.15607e1	5.15634e1	1.15272e2	9.4890594e-5	1.4833211e-3	1.2083985e1	1.0719667	
2022-03-18	11:54:27	2.73087e-1	1.38674e-1	-4.15607e1	5.15634e1	1.15272e2	9.4890594e-5	1.4833211e-3	1.2083985e1	1.0719667	
2022-03-18	11:54:28	3.94623e-1	1.33903e-1	-4.18901e1	5.15667e1	1.15274e2	1.3709068e-4	1.4328956e-3	1.2077271e1	1.0719826	
2022-03-18	11:54:28	5.04371e-1	1.29108e-1	-4.22321e1	5.15667e1	1.15274e2	1.7517805e-4	1.3821721e-3	1.2072236e1	1.0719913	
2022-03-18	11:54:29	5.26733e-1	1.31761e-1	-4.20420e1	5.15634e1	1.15268e2	1.8292665e-4	1.4101862e-3	1.2077271e1	1.0719906	
2022-03-18	11:54:29	4.29752e-1	1.27820e-1	-4.23270e1	5.15634e1	1.15262e2	1.4925003e-4	1.3684034e-3	1.2075593e1	1.0720033	
2022-03-18	11:54:30	4.29752e-1	1.27820e-1	-4.23270e1	5.15634e1	1.15262e2	1.4925003e-4	1.3684034e-3	1.2075593e1	1.0720033	
2022-03-18	11:54:30	4.54713e-1	1.25539e-1	-4.24943e1	5.15667e1	1.15274e2	1.5795230e-4	1.3443827e-3	1.2085664e1	1.0719562	
2022-03-18	11:54:31	5.81254e-1	1.25873e-1	-4.24693e1	5.15634e1	1.15276e2	2.0188093e-4	1.3479590e-3	1.2071397e1	1.0719481	
2022-03-18	11:54:31	5.01523e-1	1.25439e-1	-4.25018e1	5.15701e1	1.15274e2	1.7422437e-4	1.3433098e-3	1.2076432e1	1.0719552	
2022-03-18	11:54:32	4.21463e-1	1.27996e-1	-4.23136e1	5.15701e1	1.15268e2	1.4638900e-4	1.3703107e-3	1.2075593e1	1.0719766	
2022-03-18	11:54:32	3.56832e-1	1.28893e-1	-4.22481e1	5.15667e1	1.15270e2	1.2397766e-4	1.3798475e-3	1.2074754e1	1.0719738	
2022-03-18	11:54:33	2.06203e-1	1.30226e-1	-4.21520e1	5.15667e1	1.15267e2	7.1644783e-5	1.3939142e-3	1.2074754e1	1.0719789	
2022-03-18	11:54:33	3.00178e-1	1.25567e-1	-4.24923e1	5.15634e1	1.15273e2	1.0430812e-4	1.3446807e-3	1.2073915e1	1.0719609	
2022-03-18	11:54:34	5.25823e-1	1.23754e-1	-4.26280e1	5.15634e1	1.15274e2	1.8262863e-4	1.3254880e-3	1.2072236e1	1.0719552	
2022-03-18	11:54:34	5.89035e-1	1.27081e-1	-4.23807e1	5.15634e1	1.15268e2	2.0456314e-4	1.3606548e-3	1.2073915e1	1.0719754	
2022-03-18	11:54:35	5.80611e-1	1.23489e-1	-4.26483e1	5.15667e1	1.15270e2	2.0164251e-4	1.3226270e-3	1.2086503e1	1.0719649	
2022-03-18	11:54:35	3.96696e-1	1.27424e-1	-4.23550e1	5.15667e1	1.15274e2	1.3780593e-4	1.3643503e-3	1.2075593e1	1.0719451	
2022-03-18	11:54:36	4.50758e-1	1.24291e-1	-4.25877e1	5.15667e1	1.15272e2	1.5658140e-4	1.3311505e-3	1.2074754e1	1.0719633	
2022-03-18	11:54:36	4.50758e-1	1.24291e-1	-4.25877e1	5.15667e1	1.15272e2	1.5658140e-4	1.3311505e-3	1.2074754e1	1.0719633	
2022-03-18	11:54:37	4.37725e-1	1.26598e-1	-4.24160e1	5.15634e1	1.15272e2	1.5205144e-4	1.3555884e-3	1.2073915e1	1.0719645	
2022-03-18	11:54:37	3.07632e-1	1.27545e-1	-4.23464e1	5.15634e1	1.15271e2	1.0687112e-4	1.3656020e-3	1.2076432e1	1.0719615	
2022-03-18	11:54:38	5.13961e-1	1.28260e-1	-4.22941e1	5.15634e1	1.15271e2	1.7851591e-4	1.3731718e-3	1.2073915e1	1.0719603	
2022-03-18	11:54:38	4.48162e-1	1.27957e-1	-4.23163e1	5.15634e1	1.15270e2	1.5568733e-4	1.3699531e-3	1.2073075e1	1.0719637	
2022-03-18	11:54:39	5.77436e-1	1.27685e-1	-4.23360e1	5.15667e1	1.15272e2	2.0056962e-4	1.3670921e-3	1.2081468e1	1.0719544	
2022-03-18	11:54:39	5.77436e-1	1.27685e-1	-4.23360e1	5.15667e1	1.15272e2	2.0056962e-4	1.3670921e-3	1.2081468e1	1.0719544	
2022-03-18	11:54:40	3.03483e-1	1.25294e-1	-4.25129e1	5.15634e1	1.15271e2	1.0544061e-4	1.3417601e-3	1.2085664e1	1.0719627	
2022-03-18	11:54:40	2.13718e-1	1.23329e-1	-4.26603e1	5.15634e1	1.15272e2	7.4267387e-5	1.3209581e-3	1.2079789e1	1.0719580	
2022-03-18	11:54:41	6.56658e-1	1.26899e-1	-4.23940e1	5.15634e1	1.15269e2	2.2804737e-4	1.3587474e-3	1.2072236e1	1.0719673	
