System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-10	11:43:08	7.70579e-1	8.90239e-2	-4.60268e1	5.15667e1	1.10607e2	2.5582313e-4	9.1773271e-4	1.2006775e1	1.0178411	
2022-03-10	11:43:08	7.54312e-1	9.19204e-2	-4.57377e1	5.15701e1	1.10609e2	2.5039911e-4	9.4735622e-4	1.2012649e1	1.0178799	
2022-03-10	11:43:09	7.07351e-1	9.15967e-2	-4.57694e1	5.15634e1	1.10610e2	2.3484230e-4	9.4407796e-4	1.2010132e1	1.0178645	
2022-03-10	11:43:09	8.42217e-1	8.79845e-2	-4.61325e1	5.15601e1	1.10608e2	2.7954578e-4	9.0712308e-4	1.2014328e1	1.0178676	
2022-03-10	11:43:10	7.60001e-1	8.67180e-2	-4.62626e1	5.15634e1	1.10611e2	2.5230646e-4	8.9418888e-4	1.2010971e1	1.0177241	
2022-03-10	11:43:10	6.99966e-1	8.83616e-2	-4.60936e1	5.15667e1	1.10612e2	2.3239850e-4	9.1099739e-4	1.2009292e1	1.0177807	
2022-03-10	11:43:11	7.63649e-1	9.06590e-2	-4.58623e1	5.15701e1	1.10611e2	2.5349855e-4	9.3448162e-4	1.2005935e1	1.0180609	
2022-03-10	11:43:11	6.61582e-1	9.27666e-2	-4.56550e1	5.15667e1	1.10607e2	2.1964311e-4	9.5599889e-4	1.2011810e1	1.0179469	
2022-03-10	11:43:12	7.06515e-1	9.12964e-2	-4.57993e1	5.15667e1	1.10608e2	2.3454427e-4	9.4097852e-4	1.2004257e1	1.0178654	
2022-03-10	11:43:12	7.64282e-1	9.00490e-2	-4.59236e1	5.15634e1	1.10607e2	2.5373697e-4	9.2822313e-4	1.2010132e1	1.0179865	
2022-03-10	11:43:13	8.67258e-1	8.94337e-2	-4.59851e1	5.15634e1	1.10611e2	2.8789043e-4	9.2196464e-4	1.2021042e1	1.0180066	
2022-03-10	11:43:13	9.42293e-1	8.97378e-2	-4.59545e1	5.15634e1	1.10609e2	3.1274557e-4	9.2506408e-4	1.2013489e1	1.0179547	
2022-03-10	11:43:14	9.29536e-1	9.13015e-2	-4.57986e1	5.15701e1	1.10610e2	3.0851364e-4	9.4103813e-4	1.2022720e1	1.0180581	
2022-03-10	11:43:14	2.34068e-1	9.59441e-2	-4.53492e1	5.15667e1	1.10615e2	7.7784061e-5	9.8854303e-4	1.2014328e1	1.0322073	
2022-03-10	11:43:15	-2.39740	1.23889e-1	-4.29511e1	5.15667e1	1.11221e2	-8.0406665e-4	1.2803077e-3	1.2014328e1	1.0842831	
2022-03-10	11:43:15	1.73054	9.79309e-2	-4.49916e1	5.15667e1	1.12718e2	5.8567523e-4	1.0280013e-3	1.2010132e1	1.0840295	
2022-03-10	11:43:16	6.42827	4.00209e-2	-5.27952e1	5.15634e1	1.12993e2	2.1676421e-3	4.2331218e-4	1.2014328e1	1.0827120	
2022-03-10	11:43:16	2.32599	5.67337e-2	-4.98040e1	5.15667e1	1.13188e2	7.9011917e-4	6.0021877e-4	1.2009292e1	1.0817778	
2022-03-10	11:43:17	-3.92908e-1	9.62025e-2	-4.50917e1	5.15667e1	1.13489e2	-1.3434886e-4	1.0169148e-3	1.2016006e1	1.0803411	
2022-03-10	11:43:17	-2.74727e-2	8.47402e-2	-4.62244e1	5.15667e1	1.13674e2	-9.4175338e-6	8.9812278e-4	1.2005935e1	1.0794792	
2022-03-10	11:43:18	2.03607e-1	7.15903e-2	-4.77232e1	5.15701e1	1.13750e2	6.9737434e-5	7.6013803e-4	1.2018524e1	1.0791462	
2022-03-10	11:43:18	-2.98465e-1	9.46150e-2	-4.52240e1	5.15634e1	1.13726e2	-1.0228157e-4	1.0023713e-3	1.2010971e1	1.0792148	
2022-03-10	11:43:19	1.47420e-1	9.76162e-2	-4.49413e1	5.15667e1	1.13709e2	5.0485134e-5	1.0337233e-3	1.2015167e1	1.0792979	
2022-03-10	11:43:19	4.26703e-1	9.56686e-2	-4.51257e1	5.15667e1	1.13696e2	1.4603137e-4	1.0131597e-3	1.2008453e1	1.0793583	
2022-03-10	11:43:20	5.11424e-1	9.33220e-2	-4.53512e1	5.15634e1	1.13698e2	1.7499923e-4	9.8854303e-4	1.2020202e1	1.0793477	
2022-03-10	11:43:20	5.11424e-1	9.33220e-2	-4.53512e1	5.15634e1	1.13698e2	1.7499923e-4	9.8854303e-4	1.2020202e1	1.0793477	
2022-03-10	11:43:21	8.77376e-1	9.27438e-2	-4.54070e1	5.15634e1	1.13705e2	3.0010938e-4	9.8252296e-4	1.2008453e1	1.0793180	
2022-03-10	11:43:21	8.87557e-1	9.14112e-2	-4.55377e1	5.15634e1	1.13711e2	3.0362606e-4	9.6857547e-4	1.2010132e1	1.0792871	
2022-03-10	11:43:22	1.38847	8.66745e-2	-4.60220e1	5.15667e1	1.13665e2	4.7439336e-4	9.1838836e-4	1.2009292e1	1.0795067	
2022-03-10	11:43:22	1.91345	7.99472e-2	-4.67660e1	5.15667e1	1.13428e2	6.5183639e-4	8.4584951e-4	1.2010971e1	1.0806326	
2022-03-10	11:43:23	1.91345	7.99472e-2	-4.67660e1	5.15667e1	1.13428e2	6.5183639e-4	8.4584951e-4	1.2010971e1	1.0806326	
2022-03-10	11:43:23	2.56348	4.95700e-2	-5.10086e1	5.15634e1	1.12633e2	8.6587667e-4	5.2219629e-4	1.2023559e1	1.0269857	
2022-03-10	11:43:24	2.56348	4.95700e-2	-5.10086e1	5.15634e1	1.12633e2	8.6587667e-4	5.2219629e-4	1.2023559e1	1.0269857	
2022-03-10	11:43:24	8.75439e1	1.61079e-1	-4.07219e1	5.15667e1	1.08431e2	2.5577187e-2	1.6176700e-3	1.2007614e1	8.9101524e-1	
2022-03-10	11:43:25	4.18273e2	1.85211e-1	-3.93995e1	5.15634e1	1.08276e2	9.1325225e-2	1.8535256e-3	1.2020202e1	8.9620513e-1	
2022-03-10	11:43:25	4.10198e2	1.13659e-1	-4.39851e1	5.15634e1	1.08409e2	9.0175924e-2	1.1459589e-3	1.2010132e1	9.0466747e-1	
2022-03-10	11:43:26	1.26370e2	7.37138e-2	-4.78781e1	5.15634e1	1.08557e2	3.5439968e-2	7.4684619e-4	1.2010132e1	9.1450958e-1	
2022-03-10	11:43:26	9.29429	6.61461e-2	-4.88172e1	5.15600e1	1.08728e2	2.9944181e-3	6.7168474e-4	1.2012649e1	9.2530565e-1	
2022-03-10	11:43:27	9.29429	6.61461e-2	-4.88172e1	5.15600e1	1.08728e2	2.9944181e-3	6.7168474e-4	1.2012649e1	9.2530565e-1	
2022-03-10	11:43:27	-3.04982	7.50139e-2	-4.76781e1	5.15600e1	1.09114e2	-1.0026693e-3	7.6383352e-4	1.2007614e1	9.4682741e-1	
2022-03-10	11:43:28	-2.23837e-1	7.91679e-2	-4.71854e1	5.15600e1	1.09286e2	-7.3432922e-5	8.0710649e-4	1.2009292e1	9.5488128e-1	
2022-03-10	11:43:28	6.51452e-1	8.28032e-2	-4.67723e1	5.15600e1	1.09439e2	2.1380186e-4	8.4507465e-4	1.2010132e1	9.6139593e-1	
2022-03-10	11:43:29	6.27593e-1	8.62602e-2	-4.63958e1	5.15600e1	1.09561e2	2.0623207e-4	8.8107585e-4	1.2015167e1	9.6694812e-1	
2022-03-10	11:43:29	3.82235e-1	9.11655e-2	-4.58897e1	5.15667e1	1.09663e2	1.2576580e-4	9.3162059e-4	1.2021042e1	9.7208328e-1	
2022-03-10	11:43:30	3.21242e-1	9.45557e-2	-4.55520e1	5.15667e1	1.09755e2	1.0579824e-4	9.6678733e-4	1.2009292e1	9.7645654e-1	
2022-03-10	11:43:30	3.96358e-1	9.29235e-2	-4.57031e1	5.15600e1	1.09834e2	1.3065338e-4	9.5093250e-4	1.2009292e1	9.8045310e-1	
2022-03-10	11:43:31	4.51261e-1	9.30361e-2	-4.56860e1	5.15600e1	1.09908e2	1.4883279e-4	9.5272064e-4	1.2021881e1	9.8389396e-1	
2022-03-10	11:43:31	5.09280e-1	9.45958e-2	-4.55321e1	5.15600e1	1.09951e2	1.6802549e-4	9.6893310e-4	1.2010971e1	9.8540468e-1	
2022-03-10	11:43:32	5.55703e-1	9.52159e-2	-4.54699e1	5.15634e1	1.09988e2	1.8340349e-4	9.7554922e-4	1.2008453e1	9.8842220e-1	
2022-03-10	11:43:32	6.42067e-1	9.48857e-2	-4.54966e1	5.15667e1	1.10045e2	2.1201372e-4	9.7268819e-4	1.2025238e1	9.9180488e-1	
2022-03-10	11:43:33	7.54751e-1	9.32401e-2	-4.56491e1	5.15634e1	1.10117e2	2.4932622e-4	9.5659494e-4	1.2014328e1	9.9499492e-1	
2022-03-10	11:43:33	7.74974e-1	9.19540e-2	-4.57693e1	5.15600e1	1.10183e2	2.5618076e-4	9.4407796e-4	1.2005935e1	9.9763975e-1	
2022-03-10	11:43:34	7.17919e-1	8.66854e-2	-4.62968e1	5.15634e1	1.10232e2	2.3746490e-4	8.9079141e-4	1.2009292e1	1.0002782	
2022-03-10	11:43:34	7.55009e-1	8.92631e-2	-4.60296e1	5.15634e1	1.10276e2	2.4980306e-4	9.1743469e-4	1.2012649e1	1.0025712	
2022-03-10	11:43:35	9.01750e-1	9.04166e-2	-4.59101e1	5.15600e1	1.10322e2	2.9844045e-4	9.2959403e-4	1.2006775e1	1.0045819	
2022-03-10	11:43:35	8.43134e-1	8.75224e-2	-4.61998e1	5.15634e1	1.10362e2	2.7918815e-4	9.0038776e-4	1.2010971e1	1.0064388	
2022-03-10	11:43:36	7.88468e-1	8.78705e-2	-4.61609e1	5.15634e1	1.10401e2	2.6118755e-4	9.0426206e-4	1.2021042e1	1.0084511	
2022-03-10	11:43:36	9.31071e-1	8.58257e-2	-4.63693e1	5.15634e1	1.10441e2	3.0851364e-4	8.8369846e-4	1.2020202e1	1.0104060	
2022-03-10	11:43:37	8.54862e-1	8.48976e-2	-4.64632e1	5.15600e1	1.10487e2	2.8342008e-4	8.7457895e-4	1.2008453e1	1.0119842	
2022-03-10	11:43:37	8.74123e-1	8.86499e-2	-4.60724e1	5.15600e1	1.10512e2	2.8985738e-4	9.1314315e-4	1.2009292e1	1.0136178	
2022-03-10	11:43:38	8.42365e-1	9.06290e-2	-4.58710e1	5.15667e1	1.10541e2	2.7942657e-4	9.3358755e-4	1.2010132e1	1.0153899	
2022-03-10	11:43:38	7.48135e-1	8.81053e-2	-4.61234e1	5.15634e1	1.10567e2	2.4825334e-4	9.0801715e-4	1.2010971e1	1.0168024	
2022-03-10	11:43:39	9.51826e-1	8.90325e-2	-4.60268e1	5.15634e1	1.10595e2	3.1584501e-4	9.1773271e-4	1.2009292e1	1.0181356	
2022-03-10	11:43:39	9.71293e-1	8.83600e-2	-4.60925e1	5.15667e1	1.10628e2	3.2240152e-4	9.1111660e-4	1.2021881e1	1.0196270	
2022-03-10	11:43:40	9.94890e-1	8.63013e-2	-4.63025e1	5.15634e1	1.10652e2	3.3032894e-4	8.9025497e-4	1.2010971e1	1.0207722	
2022-03-10	11:43:40	1.02231	8.70991e-2	-4.62175e1	5.15600e1	1.10681e2	3.3950805e-4	8.9865922e-4	1.2012649e1	1.0219737	
2022-03-10	11:43:41	1.10559	8.83123e-2	-4.60909e1	5.15600e1	1.10707e2	3.6722421e-4	9.1129541e-4	1.2016845e1	1.0231825	
2022-03-10	11:43:41	1.03820	8.87866e-2	-4.60412e1	5.15600e1	1.10725e2	3.4493207e-4	9.1630220e-4	1.2006775e1	1.0241972	
2022-03-10	11:43:42	8.34380e-1	8.92822e-2	-4.59892e1	5.15634e1	1.10747e2	2.7734041e-4	9.2154741e-4	1.2009292e1	1.0270432	
2022-03-10	11:43:42	-2.28349e2	1.14105e-1	-4.37299e1	5.15600e1	1.11019e2	-1.1491096e-1	1.1780858e-3	1.2005935e1	1.0619899	
2022-03-10	11:43:43	1.67983e3	9.88135e-2	-4.50346e1	5.15600e1	1.11186e2	2.1907715e-1	1.0231137e-3	1.2011810e1	1.0230171	
2022-03-10	11:43:43	-2.88236e4	9.41284e-2	-4.55118e1	5.15600e1	1.10744e2	7.1951923e-1	9.7113847e-4	1.2010132e1	1.0294243	
2022-03-10	11:43:44	8.88064e4	9.06727e-2	-4.58401e1	5.15600e1	1.10867e2	5.7468872e-1	9.3680620e-4	1.2022720e1	1.0303735	
2022-03-10	11:43:44	1.69886e3	5.96483e-2	-4.95489e1	5.15600e1	1.10869e2	2.1986384e-1	6.1798095e-4	1.2005096e1	1.0306676	
2022-03-10	11:43:45	1.25603e2	7.85479e-2	-4.71268e1	5.15600e1	1.10875e2	3.6044716e-2	8.1247091e-4	1.2012649e1	1.0313185	
2022-03-10	11:43:45	2.59294e1	9.39314e-2	-4.55185e1	5.15667e1	1.10895e2	8.3532924e-3	9.7042322e-4	1.2016845e1	1.0322111	
2022-03-10	11:43:46	1.57331e1	1.02617e-1	-4.47130e1	5.15667e1	1.10908e2	5.1359534e-3	1.0594725e-3	1.2010132e1	1.0330325	
2022-03-10	11:43:46	1.20305e1	9.88654e-2	-4.50516e1	5.15600e1	1.10921e2	3.9468407e-3	1.0212063e-3	1.2010132e1	1.0339558	
2022-03-10	11:43:47	8.02922	9.40317e-2	-4.55052e1	5.15600e1	1.10939e2	2.6484727e-3	9.7185373e-4	1.2009292e1	1.0348700	
2022-03-10	11:43:47	5.71300	9.30852e-2	-4.55957e1	5.15634e1	1.10952e2	1.8904805e-3	9.6225738e-4	1.2009292e1	1.0343459	
2022-03-10	11:43:48	6.15096	9.35366e-2	-4.55528e1	5.15667e1	1.10942e2	2.0340085e-3	9.6678733e-4	1.2010971e1	1.0356658	
2022-03-10	11:43:48	4.57896	9.02849e-2	-4.58673e1	5.15634e1	1.11008e2	1.5183091e-3	9.3400478e-4	1.2010132e1	1.0390021	
2022-03-10	11:43:49	3.67276	8.61167e-2	-4.62912e1	5.15634e1	1.11029e2	1.2195706e-3	8.9138746e-4	1.2013489e1	1.0397732	
2022-03-10	11:43:49	4.12850	8.47838e-2	-4.64302e1	5.15667e1	1.11044e2	1.3702511e-3	8.7779760e-4	1.2020202e1	1.0406160	
2022-03-10	11:43:50	5.12284	9.88599e-2	-4.50408e1	5.15667e1	1.11058e2	1.6982555e-3	1.0223984e-3	1.2006775e1	1.0413795	
2022-03-10	11:43:50	5.12284	9.88599e-2	-4.50408e1	5.15667e1	1.11058e2	1.6982555e-3	1.0223984e-3	1.2006775e1	1.0413795	
2022-03-10	11:43:51	5.12284	9.88599e-2	-4.50408e1	5.15667e1	1.11058e2	1.6982555e-3	1.0223984e-3	1.2006775e1	1.0413795	
2022-03-10	11:43:51	4.80880	8.26861e-2	-4.66507e1	5.15600e1	1.11093e2	1.5953779e-3	8.5663795e-4	1.2006775e1	1.0428084	
2022-03-10	11:43:52	4.48773	9.08552e-2	-4.58021e1	5.15600e1	1.11111e2	1.4897584e-3	9.4074010e-4	1.2024399e1	1.0436221	
2022-03-10	11:43:52	4.24336	8.82023e-2	-4.60679e1	5.15634e1	1.11128e2	1.4093518e-3	9.1361999e-4	1.2007614e1	1.0441095	
2022-03-10	11:43:53	4.12026	8.66091e-2	-4.62303e1	5.15634e1	1.11149e2	1.3689398e-3	8.9740753e-4	1.2012649e1	1.0448074	
2022-03-10	11:43:53	4.12404	8.78932e-2	-4.60964e1	5.15634e1	1.11167e2	1.3704299e-3	9.1075897e-4	1.2018524e1	1.0452998	
2022-03-10	11:43:54	4.12404	8.78932e-2	-4.60964e1	5.15634e1	1.11167e2	1.3704299e-3	9.1075897e-4	1.2018524e1	1.0452998	
2022-03-10	11:43:54	3.67245	9.04159e-2	-4.58384e1	5.15634e1	1.11202e2	1.2215375e-3	9.3698501e-4	1.2012649e1	1.0464298	
2022-03-10	11:43:55	3.71101	9.31042e-2	-4.55728e1	5.15634e1	1.11212e2	1.2344121e-3	9.6470117e-4	1.2010132e1	1.0468574	
2022-03-10	11:43:55	3.57039	9.15302e-2	-4.57263e1	5.15600e1	1.11221e2	1.1879801e-3	9.4860792e-4	1.2012649e1	1.0475974	
2022-03-10	11:43:56	3.37160	8.92423e-2	-4.59533e1	5.15567e1	1.11238e2	1.1223554e-3	9.2524290e-4	1.2010971e1	1.0479772	
2022-03-10	11:43:56	3.33546	8.91907e-2	-4.59579e1	5.15634e1	1.11247e2	1.1104345e-3	9.2476606e-4	1.2008453e1	1.0480939	
2022-03-10	11:43:57	3.33546	8.91907e-2	-4.59579e1	5.15634e1	1.11247e2	1.1104345e-3	9.2476606e-4	1.2008453e1	1.0480939	
2022-03-10	11:43:57	3.11127	8.84720e-2	-4.60308e1	5.15634e1	1.11247e2	1.0361075e-3	9.1737508e-4	1.2008453e1	1.0422241	
2022-03-10	11:43:58	7.14966	4.03814e-2	-5.28960e1	5.15634e1	1.10647e2	2.3543238e-3	4.1824579e-4	1.2010132e1	9.4640817e-1	
2022-03-10	11:43:58	2.59720	7.98082e-2	-4.71351e1	5.15600e1	1.09024e2	8.4668397e-4	8.1163644e-4	1.2010132e1	9.2559661e-1	
2022-03-10	11:43:59	-4.85782	1.55690e-1	-4.10091e1	5.15600e1	1.08841e2	-1.5965700e-3	1.5702247e-3	1.2010132e1	9.2507162e-1	
2022-03-10	11:43:59	-1.07168	1.21191e-1	-4.33547e1	5.15667e1	1.08858e2	-3.5047531e-4	1.2261271e-3	1.2013489e1	9.2708272e-1	
2022-03-10	11:44:00	2.26242	8.83640e-2	-4.62344e1	5.15634e1	1.08891e2	7.3689222e-4	8.9687108e-4	1.2013489e1	9.2836828e-1	
2022-03-10	11:44:00	2.93895	8.34321e-2	-4.67473e1	5.15600e1	1.08918e2	9.5665454e-4	8.4739923e-4	1.2012649e1	9.2934627e-1	
2022-03-10	11:44:01	2.44073	8.20081e-2	-4.68993e1	5.15600e1	1.08941e2	7.9518556e-4	8.3321332e-4	1.2024399e1	9.3067226e-1	
2022-03-10	11:44:01	2.11376	7.96231e-2	-4.71608e1	5.15600e1	1.08962e2	6.8908929e-4	8.0931186e-4	1.2023559e1	9.3162660e-1	
2022-03-10	11:44:02	1.86135	8.29894e-2	-4.67899e1	5.15600e1	1.08979e2	6.0713291e-4	8.4340572e-4	1.2024399e1	9.3246145e-1	
2022-03-10	11:44:02	1.28490	8.84537e-2	-4.62165e1	5.15600e1	1.08998e2	4.1949748e-4	8.9865922e-4	1.2008453e1	9.3378696e-1	
2022-03-10	11:44:03	7.51371e-1	9.25127e-2	-4.58095e1	5.15600e1	1.09031e2	2.4557113e-4	9.3984603e-4	1.2014328e1	9.3534536e-1	
2022-03-10	11:44:03	7.59209e-1	9.03526e-2	-4.60208e1	5.15567e1	1.09053e2	2.4819374e-4	9.1826915e-4	1.2005935e1	9.3614377e-1	
2022-03-10	11:44:04	8.96034e-1	8.96740e-2	-4.60877e1	5.15567e1	1.09065e2	2.9289722e-4	9.1153383e-4	1.2012649e1	9.3685255e-1	
2022-03-10	11:44:04	8.69649e-1	8.98847e-2	-4.60656e1	5.15600e1	1.09076e2	2.8431415e-4	9.1373920e-4	1.2014328e1	9.3723020e-1	
2022-03-10	11:44:05	7.82568e-1	9.12117e-2	-4.59326e1	5.15634e1	1.09088e2	2.5588274e-4	9.2720985e-4	1.2010971e1	9.3811159e-1	
2022-03-10	11:44:05	7.63503e-1	8.87733e-2	-4.61763e1	5.15634e1	1.09092e2	2.4968385e-4	9.0265274e-4	1.2007614e1	9.3846359e-1	
2022-03-10	11:44:06	-8.45536e-1	9.96029e-2	-4.51370e1	5.15600e1	1.09070e2	-2.7704238e-4	1.0116100e-3	1.2009292e1	9.7076129e-1	
2022-03-10	11:44:06	-6.63278e-1	1.07480e-1	-4.43490e1	5.15600e1	1.10188e2	-2.1970272e-4	1.1020302e-3	1.2009292e1	1.0186352	
2022-03-10	11:44:07	3.65343	7.10451e-2	-4.80308e1	5.15634e1	1.10704e2	1.2093186e-3	7.3421001e-4	1.2012649e1	1.0262707	
2022-03-10	11:44:07	4.09667	5.47908e-2	-5.02894e1	5.15600e1	1.10801e2	1.3565421e-3	5.6755542e-4	1.2010132e1	1.0279620	
2022-03-10	11:44:08	1.13601	7.68325e-2	-4.73269e1	5.15600e1	1.10831e2	3.7777423e-4	7.9452991e-4	1.2007614e1	1.0288408	
2022-03-10	11:44:08	-2.03243e-1	9.46768e-2	-4.54508e1	5.15667e1	1.10847e2	-6.7710876e-5	9.7763538e-4	1.2007614e1	1.0293837	
2022-03-10	11:44:09	-5.47499e-1	1.02272e-1	-4.47484e1	5.15634e1	1.10852e2	-1.8250942e-4	1.0554194e-3	1.2006775e1	1.0295386	
2022-03-10	11:44:09	-2.45086e-1	9.50019e-2	-4.54193e1	5.15600e1	1.10852e2	-8.1658363e-5	9.8103284e-4	1.2010132e1	1.0297094	
2022-03-10	11:44:10	1.95243e-1	9.28069e-2	-4.56309e1	5.15600e1	1.10854e2	6.5028667e-5	9.5856189e-4	1.2012649e1	1.0297036	
2022-03-10	11:44:10	3.90982e-1	9.09025e-2	-4.58180e1	5.15634e1	1.10857e2	1.3017654e-4	9.3907117e-4	1.2008453e1	1.0297063	
2022-03-10	11:44:11	6.25597e-1	8.78701e-2	-4.61235e1	5.15667e1	1.10862e2	2.0825862e-4	9.0801715e-4	1.2010971e1	1.0298740	
2022-03-10	11:44:11	7.80695e-1	8.96614e-2	-4.59417e1	5.15667e1	1.10861e2	2.5981664e-4	9.2637538e-4	1.2007614e1	1.0299724	
2022-03-10	11:44:12	7.36082e-1	8.87353e-2	-4.60352e1	5.15667e1	1.10863e2	2.4497509e-4	9.1689825e-4	1.2022720e1	1.0299820	
2022-03-10	11:44:12	8.39511e-1	8.86996e-2	-4.60387e1	5.15667e1	1.10864e2	2.7936697e-4	9.1654062e-4	1.2007614e1	1.0300248	
2022-03-10	11:44:13	9.73099e-1	8.76346e-2	-4.61475e1	5.15634e1	1.10864e2	3.2377243e-4	9.0563297e-4	1.2009292e1	1.0301374	
2022-03-10	11:44:13	1.05475	8.70739e-2	-4.62049e1	5.15634e1	1.10868e2	3.5089254e-4	8.9991092e-4	1.2020202e1	1.0303204	
