System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-16	13:14:52	1.15634	9.89179e-2	-4.50011e1	5.15634e1	1.11478e2	3.8695335e-4	1.0268688e-3	1.2061326e1	1.0448513	
2022-03-16	13:14:53	1.17614	1.01135e-1	-4.47988e1	5.15667e1	1.11481e2	3.9356946e-4	1.0496973e-3	1.2064683e1	1.0447466	
2022-03-16	13:14:53	1.04971	1.00204e-1	-4.48833e1	5.15667e1	1.11479e2	3.5130977e-4	1.0401010e-3	1.2066361e1	1.0448292	
2022-03-16	13:14:54	1.04971	1.00204e-1	-4.48833e1	5.15667e1	1.11479e2	3.5130977e-4	1.0401010e-3	1.2066361e1	1.0448292	
2022-03-16	13:14:54	1.13527	9.80978e-2	-4.50770e1	5.15667e1	1.11477e2	3.7992000e-4	1.0184049e-3	1.2062165e1	1.0448025	
2022-03-16	13:14:55	1.24651	1.02362e-1	-4.46886e1	5.15634e1	1.11482e2	4.1711330e-4	1.0623335e-3	1.2060487e1	1.0447709	
2022-03-16	13:14:55	1.09213	1.00645e-1	-4.48433e1	5.15667e1	1.11479e2	3.6549568e-4	1.0446310e-3	1.2068040e1	1.0448315	
2022-03-16	13:14:56	1.13727	1.00639e-1	-4.48439e1	5.15634e1	1.11477e2	3.8057565e-4	1.0445713e-3	1.2064683e1	1.0448490	
2022-03-16	13:14:56	1.12684	1.02218e-1	-4.47015e1	5.15667e1	1.11482e2	3.7711858e-4	1.0608434e-3	1.2060487e1	1.0448651	
2022-03-16	13:14:57	1.12684	1.02218e-1	-4.47015e1	5.15667e1	1.11482e2	3.7711858e-4	1.0608434e-3	1.2060487e1	1.0448651	
2022-03-16	13:14:57	1.10264	9.92774e-2	-4.49680e1	5.15667e1	1.11479e2	3.6901235e-4	1.0305643e-3	1.2074754e1	1.0447362	
2022-03-16	13:14:58	1.00916	9.72894e-2	-4.51520e1	5.15634e1	1.11480e2	3.3777952e-4	1.0101199e-3	1.2066361e1	1.0448175	
2022-03-16	13:14:58	1.12275	9.97270e-2	-4.49266e1	5.15667e1	1.11482e2	3.7574768e-4	1.0352134e-3	1.2071397e1	1.0449104	
2022-03-16	13:14:59	1.32845	1.01634e-1	-4.47540e1	5.15634e1	1.11479e2	4.4447183e-4	1.0548233e-3	1.2065522e1	1.0447385	
2022-03-16	13:14:59	1.24229	9.89270e-2	-4.50000e1	5.15634e1	1.11481e2	4.1568279e-4	1.0269880e-3	1.2067201e1	1.0448012	
2022-03-16	13:15:00	1.24229	9.89270e-2	-4.50000e1	5.15634e1	1.11481e2	4.1568279e-4	1.0269880e-3	1.2067201e1	1.0448012	
2022-03-16	13:15:00	1.26546	9.77418e-2	-4.51098e1	5.15667e1	1.11480e2	4.2343139e-4	1.0147690e-3	1.2067201e1	1.0450209	
2022-03-16	13:15:01	1.16769	9.61599e-2	-4.52581e1	5.15634e1	1.11480e2	3.9076805e-4	9.9849700e-4	1.2067201e1	1.0448802	
2022-03-16	13:15:01	1.29212	9.86760e-2	-4.50235e1	5.15634e1	1.11477e2	4.3231248e-4	1.0243654e-3	1.2073075e1	1.0448769	
2022-03-16	13:15:02	1.22893	1.00279e-1	-4.48765e1	5.15634e1	1.11478e2	4.1121244e-4	1.0408759e-3	1.2065522e1	1.0449756	
2022-03-16	13:15:02	1.33495	9.90512e-2	-4.49887e1	5.15667e1	1.11480e2	4.4661760e-4	1.0282397e-3	1.2078950e1	1.0448280	
2022-03-16	13:15:03	1.33495	9.90512e-2	-4.49887e1	5.15667e1	1.11480e2	4.4661760e-4	1.0282397e-3	1.2078950e1	1.0448280	
2022-03-16	13:15:03	1.22692	1.01606e-1	-4.47566e1	5.15634e1	1.11478e2	4.1055679e-4	1.0545253e-3	1.2064683e1	1.0448606	
2022-03-16	13:15:04	1.21695	9.93818e-2	-4.49583e1	5.15701e1	1.11480e2	4.0721893e-4	1.0316371e-3	1.2063844e1	1.0447686	
2022-03-16	13:15:04	1.25549	9.91287e-2	-4.49817e1	5.15701e1	1.11478e2	4.2009353e-4	1.0290145e-3	1.2063844e1	1.0447874	
2022-03-16	13:15:05	1.23538	9.80304e-2	-4.50828e1	5.15701e1	1.11482e2	4.1335821e-4	1.0177493e-3	1.2064683e1	1.0448337	
2022-03-16	13:15:05	1.47979	9.81523e-2	-4.50720e1	5.15701e1	1.11476e2	4.9495697e-4	1.0189414e-3	1.2068040e1	1.0449769	
2022-03-16	13:15:06	1.47979	9.81523e-2	-4.50720e1	5.15701e1	1.11476e2	4.9495697e-4	1.0189414e-3	1.2068040e1	1.0449769	
2022-03-16	13:15:06	7.86339e-1	9.68813e-2	-4.51904e1	5.15667e1	1.11477e2	2.6327371e-4	1.0058879e-3	1.2065522e1	1.0448094	
2022-03-16	13:15:07	9.63197e-1	1.14510e-1	-4.36591e1	5.15667e1	1.11477e2	3.2240152e-4	1.1870861e-3	1.2068879e1	1.0448187	
2022-03-16	13:15:07	1.13702	1.26557e-1	-4.27310e1	5.15634e1	1.11482e2	3.8051605e-4	1.3106465e-3	1.2067201e1	1.0450208	
2022-03-16	13:15:08	1.07086	1.07577e-1	-4.42337e1	5.15667e1	1.11481e2	3.5840272e-4	1.1159181e-3	1.2063844e1	1.0447106	
2022-03-16	13:15:08	1.27454	9.92873e-2	-4.49670e1	5.15634e1	1.11480e2	4.2647123e-4	1.0306835e-3	1.2064683e1	1.0450302	
2022-03-16	13:15:09	1.27454	9.92873e-2	-4.49670e1	5.15634e1	1.11480e2	4.2647123e-4	1.0306835e-3	1.2064683e1	1.0450302	
2022-03-16	13:15:09	1.05983	1.00495e-1	-4.48569e1	5.15667e1	1.11478e2	3.5470724e-4	1.0430812e-3	1.2064683e1	1.0450221	
2022-03-16	13:15:10	1.05482	1.02775e-1	-4.46520e1	5.15634e1	1.11480e2	3.5303831e-4	1.0665655e-3	1.2064683e1	1.0450569	
2022-03-16	13:15:10	1.01008	1.03462e-1	-4.45912e1	5.15667e1	1.11478e2	3.3807754e-4	1.0735988e-3	1.2064683e1	1.0451244	
2022-03-16	13:15:11	1.30958	1.03042e-1	-4.46282e1	5.15667e1	1.11480e2	4.3815374e-4	1.0693073e-3	1.2066361e1	1.0450743	
2022-03-16	13:15:11	1.22597	1.02546e-1	-4.46719e1	5.15701e1	1.11485e2	4.1025876e-4	1.0642409e-3	1.2063004e1	1.0449684	
2022-03-16	13:15:12	1.22597	1.02546e-1	-4.46719e1	5.15701e1	1.11485e2	4.1025876e-4	1.0642409e-3	1.2063004e1	1.0449684	
2022-03-16	13:15:12	9.44956e-1	1.00507e-1	-4.48555e1	5.15634e1	1.11482e2	3.1632184e-4	1.0432600e-3	1.2080628e1	1.0451962	
2022-03-16	13:15:13	1.02227	9.87569e-2	-4.50154e1	5.15667e1	1.11485e2	3.4219026e-4	1.0252594e-3	1.2070558e1	1.0451381	
2022-03-16	13:15:13	1.35667	9.80574e-2	-4.50803e1	5.15634e1	1.11482e2	4.5388936e-4	1.0180473e-3	1.2065522e1	1.0452892	
2022-03-16	13:15:14	1.33168	9.93835e-2	-4.49570e1	5.15600e1	1.11494e2	4.4560432e-4	1.0318160e-3	1.2067201e1	1.0472106	
2022-03-16	13:15:14	-2.41299	1.36217e-1	-4.20223e1	5.15667e1	1.11731e2	-8.1336498e-4	1.4126300e-3	1.2063844e1	1.0859732	
2022-03-16	13:15:15	-2.54550e-1	1.24152e-1	-4.27549e1	5.15634e1	1.13351e2	-8.6903572e-5	1.3075470e-3	1.2063004e1	1.0809921	
2022-03-16	13:15:15	6.46314	5.74631e-2	-4.96305e1	5.15600e1	1.14010e2	2.2006034e-3	6.1231851e-4	1.2067201e1	1.0778645	
2022-03-16	13:15:16	5.46384	4.96932e-2	-5.08796e1	5.15600e1	1.14059e2	1.8637180e-3	5.3012371e-4	1.2063004e1	1.0776294	
2022-03-16	13:15:16	8.43847e-1	8.78864e-2	-4.58656e1	5.15634e1	1.14059e2	2.8961896e-4	9.3436241e-4	1.2068040e1	1.0776330	
2022-03-16	13:15:17	-9.05812e-1	1.10595e-1	-4.37563e1	5.15600e1	1.14214e2	-3.1208992e-4	1.1750459e-3	1.2069718e1	1.0769003	
2022-03-16	13:15:17	-7.95645e-2	1.06003e-1	-4.41403e1	5.15600e1	1.14292e2	-2.7418136e-5	1.1274814e-3	1.2066361e1	1.0765328	
2022-03-16	13:15:18	3.40814e-1	1.04431e-1	-4.42730e1	5.15634e1	1.14349e2	1.1736154e-4	1.1114478e-3	1.2063844e1	1.0762656	
2022-03-16	13:15:18	8.58112e-1	1.05340e-1	-4.41896e1	5.15600e1	1.14398e2	2.9546022e-4	1.1215209e-3	1.2071397e1	1.0760363	
2022-03-16	13:15:19	8.58112e-1	1.05340e-1	-4.41896e1	5.15600e1	1.14398e2	2.9546022e-4	1.1215209e-3	1.2071397e1	1.0760363	
2022-03-16	13:15:19	1.08634	1.04182e-1	-4.42891e1	5.15600e1	1.14421e2	3.7401914e-4	1.1095404e-3	1.2066361e1	1.0759258	
2022-03-16	13:15:20	8.65319e-1	1.03805e-1	-4.43218e1	5.15634e1	1.14427e2	2.9802322e-4	1.1056065e-3	1.2065522e1	1.0758963	
2022-03-16	13:15:20	8.30753e-1	1.01460e-1	-4.45305e1	5.15634e1	1.14435e2	2.8616189e-4	1.0809302e-3	1.2067201e1	1.0758612	
2022-03-16	13:15:21	1.21921	1.00353e-1	-4.46312e1	5.15667e1	1.14430e2	4.1973590e-4	1.0691881e-3	1.2068040e1	1.0758823	
2022-03-16	13:15:21	1.44266	1.00980e-1	-4.45743e1	5.15667e1	1.14430e2	4.9650669e-4	1.0758042e-3	1.2064683e1	1.0758811	
2022-03-16	13:15:22	1.28591	9.93255e-2	-4.47256e1	5.15701e1	1.14426e2	4.4262409e-4	1.0582804e-3	1.2078950e1	1.0759023	
2022-03-16	13:15:22	1.30550	1.01367e-1	-4.45395e1	5.15667e1	1.14427e2	4.4935941e-4	1.0798573e-3	1.2064683e1	1.0758999	
2022-03-16	13:15:23	1.21044	1.01234e-1	-4.45514e1	5.15634e1	1.14428e2	4.1669607e-4	1.0784864e-3	1.2063004e1	1.0758905	
2022-03-16	13:15:23	1.39630	1.02264e-1	-4.44585e1	5.15600e1	1.14431e2	4.8059225e-4	1.0893940e-3	1.2066361e1	1.0758787	
2022-03-16	13:15:24	1.39630	1.02264e-1	-4.44585e1	5.15600e1	1.14431e2	4.8059225e-4	1.0893940e-3	1.2066361e1	1.0758787	
2022-03-16	13:15:24	-1.55996	1.20473e-1	-4.29465e1	5.15600e1	1.14432e2	-5.3906440e-4	1.2813210e-3	1.2064683e1	1.0758740	
2022-03-16	13:15:25	-2.33806e1	-8.39099e-2	-2.73149e2	5.15667e1	1.15785e2	-8.4362030e-3	-9.1981887e-4	1.2069718e1	1.0695707	
2022-03-16	13:15:25	1.65982e2	1.18641	-1.91143e1	5.15567e1	1.14500e2	4.7253427e-2	1.1620998e-2	1.2067201e1	1.0755558	
2022-03-16	13:15:26	-5.92338	1.40914e-1	-4.14862e1	5.15600e1	1.14339e2	-2.0573139e-3	1.4948248e-3	1.2063844e1	1.0763115	
2022-03-16	13:15:26	-1.54952e1	3.43231e-2	-5.39812e1	5.15634e1	1.14291e2	-5.4510831e-3	3.6740303e-4	1.2077271e1	1.0765362	
2022-03-16	13:15:27	-1.54952e1	3.43231e-2	-5.39812e1	5.15634e1	1.14291e2	-5.4510831e-3	3.6740303e-4	1.2077271e1	1.0765362	
2022-03-16	13:15:27	-6.05595	7.33957e-2	-4.74624e1	5.15600e1	1.14265e2	-2.1022558e-3	7.8272819e-4	1.2070558e1	1.0766612	
2022-03-16	13:15:28	-1.19927	9.09041e-2	-4.55448e1	5.15600e1	1.14255e2	-4.1353702e-4	9.6786022e-4	1.2066361e1	1.0767059	
2022-03-16	13:15:28	7.45286e-1	9.88638e-2	-4.47829e1	5.15634e1	1.14241e2	2.5629997e-4	1.0517239e-3	1.2064683e1	1.0767730	
2022-03-16	13:15:29	8.50134e-1	1.02527e-1	-4.44483e1	5.15600e1	1.14265e2	2.9236078e-4	1.0905861e-3	1.2063844e1	1.0766576	
2022-03-16	13:15:29	1.09431	9.92515e-2	-4.47434e1	5.15600e1	1.14288e2	3.7628412e-4	1.0562539e-3	1.2068040e1	1.0765528	
2022-03-16	13:15:30	1.09431	9.92515e-2	-4.47434e1	5.15600e1	1.14288e2	3.7628412e-4	1.0562539e-3	1.2068040e1	1.0765528	
2022-03-16	13:15:30	1.51141	1.02092e-1	-4.44848e1	5.15600e1	1.14296e2	5.1945447e-4	1.0862946e-3	1.2062165e1	1.0765116	
2022-03-16	13:15:31	1.46119	1.02756e-1	-4.44256e1	5.15600e1	1.14293e2	5.0222873e-4	1.0932683e-3	1.2061326e1	1.0765258	
2022-03-16	13:15:31	1.23910	1.06092e-1	-4.41369e1	5.15600e1	1.14240e2	4.2581558e-4	1.1278986e-3	1.2063844e1	1.0767802	
2022-03-16	13:15:32	1.60536	9.79661e-2	-4.48815e1	5.15567e1	1.14048e2	5.5038928e-4	1.0405182e-3	1.2068040e1	1.0776838	
2022-03-16	13:15:32	9.44819e-1	1.05318e-1	-4.42376e1	5.15600e1	1.13825e2	3.2353401e-4	1.1156797e-3	1.2065522e1	1.0787401	
2022-03-16	13:15:33	9.44819e-1	1.05318e-1	-4.42376e1	5.15600e1	1.13825e2	3.2353401e-4	1.1156797e-3	1.2065522e1	1.0787401	
2022-03-16	13:15:33	2.12032e-1	1.15629e-1	-4.33801e1	5.15634e1	1.13782e2	7.2658061e-5	1.2233257e-3	1.2077271e1	1.0789451	
2022-03-16	13:15:34	1.33823	1.01948e-1	-4.45408e1	5.15600e1	1.13759e2	4.5770406e-4	1.0796785e-3	1.2067201e1	1.0790518	
2022-03-16	13:15:34	1.65900	1.01962e-1	-4.45397e1	5.15634e1	1.13757e2	5.6713819e-4	1.0797977e-3	1.2067201e1	1.0790612	
2022-03-16	13:15:35	1.55969	1.03842e-1	-4.43725e1	5.15600e1	1.13756e2	5.3328275e-4	1.0995268e-3	1.2063004e1	1.0790648	
2022-03-16	13:15:35	1.45783	1.00029e-1	-4.47150e1	5.15634e1	1.13753e2	4.9847364e-4	1.0594725e-3	1.2063844e1	1.0790779	
2022-03-16	13:15:36	1.45783	1.00029e-1	-4.47150e1	5.15634e1	1.13753e2	4.9847364e-4	1.0594725e-3	1.2063844e1	1.0790779	
2022-03-16	13:15:36	1.42297	9.58488e-2	-4.51039e1	5.15600e1	1.13756e2	4.8661231e-4	1.0156035e-3	1.2066361e1	1.0790672	
2022-03-16	13:15:37	1.30461	1.00932e-1	-4.46326e1	5.15567e1	1.13757e2	4.4620037e-4	1.0690093e-3	1.2062165e1	1.0790612	
2022-03-16	13:15:37	1.24695	1.00623e-1	-4.46603e1	5.15600e1	1.13761e2	4.2653083e-4	1.0657906e-3	1.2064683e1	1.0790435	
2022-03-16	13:15:38	1.15950	9.79159e-2	-4.49092e1	5.15600e1	1.13761e2	3.9666891e-4	1.0373592e-3	1.2063844e1	1.0790446	
2022-03-16	13:15:38	1.34445	1.01315e-1	-4.45977e1	5.15567e1	1.13761e2	4.5984983e-4	1.0730624e-3	1.2063004e1	1.0790435	
2022-03-16	13:15:39	1.34445	1.01315e-1	-4.45977e1	5.15567e1	1.13761e2	4.5984983e-4	1.0730624e-3	1.2063004e1	1.0790435	
2022-03-16	13:15:39	1.50661	1.02972e-1	-4.44495e1	5.15600e1	1.13756e2	5.1516294e-4	1.0904073e-3	1.2060487e1	1.0790648	
2022-03-16	13:15:40	7.01575e-1	9.83970e-2	-4.48649e1	5.15600e1	1.13756e2	2.4014711e-4	1.0423660e-3	1.2078950e1	1.0790684	
2022-03-16	13:15:40	9.44433e-1	1.11601e-1	-4.37093e1	5.15600e1	1.13762e2	3.2317638e-4	1.1809468e-3	1.2061326e1	1.0790351	
2022-03-16	13:15:41	1.27959	1.18817e-1	-4.31298e1	5.15600e1	1.13760e2	4.3767690e-4	1.2564659e-3	1.2060487e1	1.0790494	
2022-03-16	13:15:41	1.33401	9.97405e-2	-4.47405e1	5.15600e1	1.13764e2	4.5627355e-4	1.0565519e-3	1.2058808e1	1.0790722	
