System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:59:50	1.28850	1.19491e-1	-4.33385e1	5.15634e1	1.10600e2	4.2742490e-4	1.2284517e-3	1.2023559e1	1.0576645	
2022-02-15	14:59:51	2.42508	1.20486e-1	-4.32616e1	5.15634e1	1.10601e2	8.0323219e-4	1.2385845e-3	1.2025238e1	1.0579768	
2022-02-15	14:59:51	2.67540	1.21416e-1	-4.31903e1	5.15600e1	1.10601e2	8.8584423e-4	1.2480616e-3	1.2029434e1	1.0580589	
2022-02-15	14:59:52	2.67540	1.21416e-1	-4.31903e1	5.15600e1	1.10601e2	8.8584423e-4	1.2480616e-3	1.2029434e1	1.0580589	
2022-02-15	14:59:52	2.84387	1.19343e-1	-4.33495e1	5.15600e1	1.10606e2	9.4145536e-4	1.2270212e-3	1.2024399e1	1.0581009	
2022-02-15	14:59:53	3.17868	1.17695e-1	-4.34780e1	5.15600e1	1.10608e2	1.0518431e-3	1.2102723e-3	1.2025238e1	1.0583158	
2022-02-15	14:59:53	3.32952	1.19049e-1	-4.33722e1	5.15634e1	1.10608e2	1.1015534e-3	1.2240409e-3	1.2022720e1	1.0583134	
2022-02-15	14:59:54	3.09507	1.20940e-1	-4.32265e1	5.15634e1	1.10604e2	1.0242462e-3	1.2432336e-3	1.2035310e1	1.0582610	
2022-02-15	14:59:54	2.65951	1.19374e-1	-4.33467e1	5.15634e1	1.10611e2	8.8065862e-4	1.2273788e-3	1.2023559e1	1.0583547	
2022-02-15	14:59:55	2.27626	1.17414e-1	-4.35002e1	5.15600e1	1.10608e2	7.5411796e-4	1.2074112e-3	1.2023559e1	1.0582499	
2022-02-15	14:59:55	2.03781	1.20098e-1	-4.32907e1	5.15567e1	1.10611e2	6.7538022e-4	1.2347698e-3	1.2026077e1	1.0582807	
2022-02-15	14:59:56	2.01762	1.22738e-1	-4.30892e1	5.15567e1	1.10608e2	6.6870450e-4	1.2615919e-3	1.2023559e1	1.0580741	
2022-02-15	14:59:56	1.95964	1.20654e-1	-4.32480e1	5.15667e1	1.10609e2	6.4951181e-4	1.2403726e-3	1.2028595e1	1.0581132	
2022-02-15	14:59:57	1.67163	1.21813e-1	-4.31592e1	5.15667e1	1.10610e2	5.5426359e-4	1.2521743e-3	1.2026077e1	1.0580425	
2022-02-15	14:59:57	1.73865	1.20781e-1	-4.32382e1	5.15634e1	1.10609e2	5.7643651e-4	1.2416839e-3	1.2036988e1	1.0581767	
2022-02-15	14:59:58	1.85906	1.19964e-1	-4.33013e1	5.15634e1	1.10607e2	6.1625242e-4	1.2333393e-3	1.2023559e1	1.0579135	
2022-02-15	14:59:58	1.52122	1.19956e-1	-4.33019e1	5.15600e1	1.10608e2	5.0449371e-4	1.2332797e-3	1.2025238e1	1.0580266	
2022-02-15	14:59:59	1.31600	1.17795e-1	-4.34706e1	5.15634e1	1.10603e2	4.3654441e-4	1.2112259e-3	1.2021881e1	1.0580598	
2022-02-15	14:59:59	1.28836	1.18520e-1	-4.34142e1	5.15634e1	1.10599e2	4.2736530e-4	1.2185573e-3	1.2022720e1	1.0579494	
2022-02-15	15:0:00	1.13883	1.21077e-1	-4.32166e1	5.15634e1	1.10597e2	3.7783384e-4	1.2445449e-3	1.2022720e1	1.0578964	
2022-02-15	15:0:00	1.17193	1.24103e-1	-4.29870e1	5.15667e1	1.10602e2	3.8880109e-4	1.2753605e-3	1.2024399e1	1.0578529	
2022-02-15	15:0:01	1.14423	1.20183e-1	-4.32850e1	5.15667e1	1.10600e2	3.7962198e-4	1.2354850e-3	1.2025238e1	1.0578601	
2022-02-15	15:0:01	1.17223	1.18573e-1	-4.34101e1	5.15600e1	1.10597e2	3.8892030e-4	1.2190937e-3	1.2021881e1	1.0577645	
2022-02-15	15:0:02	1.17371	1.21504e-1	-4.31836e1	5.15567e1	1.10600e2	3.8939714e-4	1.2489557e-3	1.2026077e1	1.0577940	
2022-02-15	15:0:02	1.12572	1.20013e-1	-4.32983e1	5.15600e1	1.10599e2	3.7348270e-4	1.2337565e-3	1.2022720e1	1.0576277	
2022-02-15	15:0:03	1.00749	1.19119e-1	-4.33675e1	5.15667e1	1.10599e2	3.3432245e-4	1.2246370e-3	1.2030273e1	1.0577203	
2022-02-15	15:0:03	1.03607	1.16857e-1	-4.35450e1	5.15600e1	1.10597e2	3.4379959e-4	1.2016296e-3	1.2021042e1	1.0578119	
2022-02-15	15:0:04	1.23314	1.16969e-1	-4.35362e1	5.15600e1	1.10596e2	4.0906667e-4	1.2027621e-3	1.2023559e1	1.0576107	
2022-02-15	15:0:04	1.11346	1.21735e-1	-4.31666e1	5.15600e1	1.10594e2	3.6942958e-4	1.2512207e-3	1.2020202e1	1.0576214	
2022-02-15	15:0:05	9.66554e-1	1.23582e-1	-4.30268e1	5.15600e1	1.10594e2	3.2073259e-4	1.2699961e-3	1.2026077e1	1.0574929	
2022-02-15	15:0:05	1.10411	1.23030e-1	-4.30679e1	5.15567e1	1.10599e2	3.6633014e-4	1.2644529e-3	1.2030273e1	1.0574876	
2022-02-15	15:0:06	1.32008	1.20632e-1	-4.32509e1	5.15600e1	1.10595e2	4.3785572e-4	1.2400150e-3	1.2031953e1	1.0574048	
2022-02-15	15:0:06	1.13746	1.18966e-1	-4.33800e1	5.15600e1	1.10591e2	3.7735700e-4	1.2230277e-3	1.2031953e1	1.0573290	
2022-02-15	15:0:07	9.43723e-1	1.20828e-1	-4.32360e1	5.15600e1	1.10593e2	3.1316280e-4	1.2419819e-3	1.2036988e1	1.0574237	
2022-02-15	15:0:07	1.03777	1.18841e-1	-4.33895e1	5.15634e1	1.10594e2	3.4433603e-4	1.2217760e-3	1.2027755e1	1.0573505	
2022-02-15	15:0:08	1.21972	1.15067e-1	-4.36880e1	5.15634e1	1.10591e2	4.0459632e-4	1.1833310e-3	1.2031114e1	1.0571646	
2022-02-15	15:0:08	8.09037e-1	1.22439e-1	-4.31134e1	5.15634e1	1.10589e2	2.6851892e-4	1.2583136e-3	1.2028595e1	1.0570143	
2022-02-15	15:0:09	9.38403e-1	1.16304e-1	-4.35900e1	5.15600e1	1.10583e2	3.1137466e-4	1.1958479e-3	1.2022720e1	1.0570905	
2022-02-15	15:0:09	9.38403e-1	1.16304e-1	-4.35900e1	5.15600e1	1.10583e2	3.1137466e-4	1.1958479e-3	1.2022720e1	1.0570905	
2022-02-15	15:0:10	8.23173e-1	1.20545e-1	-4.32589e1	5.15634e1	1.10580e2	2.7316808e-4	1.2389421e-3	1.2032792e1	1.0569033	
2022-02-15	15:0:10	1.09654	1.20179e-1	-4.32869e1	5.15634e1	1.10582e2	3.6376714e-4	1.2352466e-3	1.2027755e1	1.0569019	
2022-02-15	15:0:11	1.19729	1.20278e-1	-4.32791e1	5.15667e1	1.10584e2	3.9714574e-4	1.2362599e-3	1.2030273e1	1.0567996	
2022-02-15	15:0:11	9.60930e-1	1.21718e-1	-4.31690e1	5.15667e1	1.10580e2	3.1882524e-4	1.2508630e-3	1.2026916e1	1.0569473	
2022-02-15	15:0:12	8.01912e-1	1.21853e-1	-4.31588e1	5.15667e1	1.10580e2	2.6613473e-4	1.2522339e-3	1.2037827e1	1.0568571	
2022-02-15	15:0:12	8.01912e-1	1.21853e-1	-4.31588e1	5.15667e1	1.10580e2	2.6613473e-4	1.2522339e-3	1.2037827e1	1.0568571	
2022-02-15	15:0:13	1.05249	1.19483e-1	-4.33409e1	5.15600e1	1.10579e2	3.4916400e-4	1.2281537e-3	1.2023559e1	1.0567945	
2022-02-15	15:0:13	1.12838	1.19850e-1	-4.33123e1	5.15600e1	1.10581e2	3.7431716e-4	1.2319087e-3	1.2026916e1	1.0568023	
2022-02-15	15:0:14	1.13143	1.19661e-1	-4.33268e1	5.15600e1	1.10583e2	3.7533044e-4	1.2300014e-3	1.2026077e1	1.0566376	
2022-02-15	15:0:14	1.37814	1.15790e-1	-4.36315e1	5.15600e1	1.10576e2	4.5698881e-4	1.1905431e-3	1.2021042e1	1.0565134	
2022-02-15	15:0:15	1.36544	1.13732e-1	-4.37971e1	5.15634e1	1.10574e2	4.5275688e-4	1.1695623e-3	1.2021042e1	1.0565589	
2022-02-15	15:0:15	1.36544	1.13732e-1	-4.37971e1	5.15634e1	1.10574e2	4.5275688e-4	1.1695623e-3	1.2021042e1	1.0565589	
2022-02-15	15:0:16	6.97054e-1	1.31444e-1	-4.24540e1	5.15634e1	1.10571e2	2.3132562e-4	1.3495683e-3	1.2026077e1	1.0564168	
2022-02-15	15:0:16	1.00489	1.42767e-1	-4.16791e1	5.15600e1	1.10569e2	3.3336877e-4	1.4643669e-3	1.2026077e1	1.0565271	
2022-02-15	15:0:17	1.01928	1.22955e-1	-4.30762e1	5.15600e1	1.10567e2	3.3813714e-4	1.2633204e-3	1.2023559e1	1.0563222	
2022-02-15	15:0:17	8.98072e-1	1.12964e-1	-4.38599e1	5.15634e1	1.10569e2	2.9796361e-4	1.1616945e-3	1.2038667e1	1.0564715	
2022-02-15	15:0:18	7.85488e-1	1.20069e-1	-4.32964e1	5.15600e1	1.10569e2	2.6065111e-4	1.2339949e-3	1.2026077e1	1.0562700	
