System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	13:45:15	4.70778e-1	9.35289e-2	-4.53488e1	5.15634e1	1.13476e2	1.6075372e-4	9.8878145e-4	1.2075593e1	1.0804041	
2022-03-08	13:45:15	3.47509	6.66513e-2	-4.83495e1	5.15601e1	1.13810e2	1.1857151e-3	7.0840120e-4	1.2080628e1	1.0788187	
2022-03-08	13:45:16	3.25836	6.50073e-2	-4.85609e1	5.15667e1	1.13915e2	1.1131763e-3	6.9165229e-4	1.2071397e1	1.0783215	
2022-03-08	13:45:16	1.46925	7.67282e-2	-4.70907e1	5.15667e1	1.13966e2	5.0342082e-4	8.1586837e-4	1.2078111e1	1.0780825	
2022-03-08	13:45:17	6.40436e-1	8.27262e-2	-4.64165e1	5.15634e1	1.13979e2	2.1970272e-4	8.7928771e-4	1.2077271e1	1.0780199	
2022-03-08	13:45:17	3.72511e-1	8.71737e-2	-4.59447e1	5.15667e1	1.13987e2	1.2785196e-4	9.2625617e-4	1.2075593e1	1.0779786	
2022-03-08	13:45:18	6.55098e-1	8.91790e-2	-4.57392e1	5.15667e1	1.13990e2	2.2476911e-4	9.4741582e-4	1.2080628e1	1.0779668	
2022-03-08	13:45:18	9.68495e-1	9.06700e-2	-4.55896e1	5.15634e1	1.13985e2	3.3211708e-4	9.6309185e-4	1.2075593e1	1.0779927	
2022-03-08	13:45:19	1.15763	8.96611e-2	-4.56912e1	5.15634e1	1.13980e2	3.9684772e-4	9.5242261e-4	1.2073915e1	1.0780140	
2022-03-08	13:45:19	1.36646	8.73541e-2	-4.59267e1	5.15634e1	1.13980e2	4.6831369e-4	9.2810392e-4	1.2090699e1	1.0780152	
2022-03-08	13:45:20	1.18626	8.51313e-2	-4.61592e1	5.15701e1	1.13976e2	4.0662288e-4	9.0461969e-4	1.2074754e1	1.0780317	
2022-03-08	13:45:20	1.31600	8.34068e-2	-4.63431e1	5.15667e1	1.13976e2	4.5102834e-4	8.8644027e-4	1.2081468e1	1.0780317	
2022-03-08	13:45:21	1.48721	8.49571e-2	-4.61779e1	5.15634e1	1.13972e2	5.0956010e-4	9.0277194e-4	1.2076432e1	1.0780495	
2022-03-08	13:45:21	1.39897	8.54304e-2	-4.61277e1	5.15634e1	1.13975e2	4.7940015e-4	9.0777873e-4	1.2077271e1	1.0780400	
2022-03-08	13:45:22	1.56786	8.36922e-2	-4.63129e1	5.15600e1	1.13970e2	5.3715705e-4	8.8942050e-4	1.2076432e1	1.0780613	
2022-03-08	13:45:22	7.29713e-1	8.79761e-2	-4.58633e1	5.15600e1	1.13971e2	2.5027990e-4	9.3460083e-4	1.2073915e1	1.0780553	
2022-03-08	13:45:23	-2.05138e2	8.65227e-2	-4.59285e1	5.15600e1	1.15051e2	-1.0197412e-1	9.2798471e-4	1.2077271e1	1.0729836	
2022-03-08	13:45:23	-2.05138e2	8.65227e-2	-4.59285e1	5.15600e1	1.15051e2	-1.0197412e-1	9.2798471e-4	1.2077271e1	1.0729836	
2022-03-08	13:45:24	1.42270e3	8.38100e-2	-4.62604e1	5.15667e1	1.14477e2	2.0539145e-1	8.9460611e-4	1.2089860e1	1.0756702	
2022-03-08	13:45:24	1.15228e4	8.40732e-2	-4.62596e1	5.15667e1	1.14129e2	4.6047563e-1	8.9466571e-4	1.2079789e1	1.0773100	
2022-03-08	13:45:25	-6.27083e1	8.36952e-2	-4.63128e1	5.15667e1	1.13968e2	-2.3575305e-2	8.8942050e-4	1.2078950e1	1.0780695	
2022-03-08	13:45:25	-5.80849e1	9.14970e-2	-4.55109e1	5.15634e1	1.13941e2	-2.1676182e-2	9.7143650e-4	1.2074754e1	1.0781973	
2022-03-08	13:45:26	-2.47020e1	9.21815e-2	-4.54443e1	5.15667e1	1.13929e2	-8.7729692e-3	9.7852945e-4	1.2088181e1	1.0782552	
2022-03-08	13:45:26	-2.47020e1	9.21815e-2	-4.54443e1	5.15667e1	1.13929e2	-8.7729692e-3	9.7852945e-4	1.2088181e1	1.0782552	
2022-03-08	13:45:27	-8.24845	9.14507e-2	-4.55169e1	5.15667e1	1.13923e2	-2.8625726e-3	9.7078084e-4	1.2084825e1	1.0782848	
2022-03-08	13:45:27	-2.27350	9.03102e-2	-4.56314e1	5.15667e1	1.13912e2	-7.8248977e-4	9.5868110e-4	1.2078111e1	1.0783357	
2022-03-08	13:45:28	7.61046e-1	8.44503e-2	-4.62396e1	5.15667e1	1.13873e2	2.6077032e-4	8.9663267e-4	1.2078950e1	1.0785216	
2022-03-08	13:45:28	2.30694e-1	8.30483e-2	-4.63907e1	5.15634e1	1.13863e2	7.9095363e-5	8.8179111e-4	1.2074754e1	1.0785677	
2022-03-08	13:45:29	6.25587e-1	9.71122e-2	-4.49761e1	5.15600e1	1.13864e2	2.1439790e-4	1.0298490e-3	1.2075593e1	1.0785653	
2022-03-08	13:45:29	6.25587e-1	9.71122e-2	-4.49761e1	5.15600e1	1.13864e2	2.1439790e-4	1.0298490e-3	1.2075593e1	1.0785653	
2022-03-08	13:45:30	1.01946	8.43146e-2	-4.62548e1	5.15600e1	1.13863e2	3.4916400e-4	8.9514255e-4	1.2084825e1	1.0785777	
2022-03-08	13:45:30	1.22319	7.32690e-2	-4.75086e1	5.15600e1	1.13868e2	4.1884183e-4	7.7867507e-4	1.2073915e1	1.0785793	
2022-03-08	13:45:31	1.49549	8.58106e-2	-4.60958e1	5.15567e1	1.13873e2	5.1194429e-4	9.1099739e-4	1.2078111e1	1.0785192	
2022-03-08	13:45:31	1.47278	8.60982e-2	-4.60661e1	5.15567e1	1.13867e2	5.0413608e-4	9.1397762e-4	1.2078111e1	1.0785487	
2022-03-08	13:45:32	1.62614	8.68749e-2	-4.59852e1	5.15600e1	1.13866e2	5.5652856e-4	9.2214345e-4	1.2073915e1	1.0785523	
2022-03-08	13:45:32	1.62614	8.68749e-2	-4.59852e1	5.15600e1	1.13866e2	5.5652856e-4	9.2214345e-4	1.2073915e1	1.0785523	
2022-03-08	13:45:33	1.57415	8.42222e-2	-4.62645e1	5.15600e1	1.13865e2	5.3876638e-4	8.9418888e-4	1.2076432e1	1.0785570	
2022-03-08	13:45:33	1.78093	8.55675e-2	-4.61212e1	5.15600e1	1.13874e2	6.0939788e-4	9.0843439e-4	1.2075593e1	1.0785144	
2022-03-08	13:45:34	1.87072	8.45102e-2	-4.62325e1	5.15634e1	1.13882e2	6.4009428e-4	8.9734792e-4	1.2073915e1	1.0784765	
2022-03-08	13:45:34	1.77111	8.65700e-2	-4.60148e1	5.15567e1	1.13894e2	6.0617923e-4	9.1916322e-4	1.2073915e1	1.0784221	
2022-03-08	13:45:35	1.66064	8.54491e-2	-4.61332e1	5.15567e1	1.13880e2	5.6838989e-4	9.0724229e-4	1.2074754e1	1.0784872	
2022-03-08	13:45:35	1.66064	8.54491e-2	-4.61332e1	5.15567e1	1.13880e2	5.6838989e-4	9.0724229e-4	1.2074754e1	1.0784872	
2022-03-08	13:45:36	1.68454	8.51403e-2	-4.61666e1	5.15600e1	1.13871e2	5.7649612e-4	9.0390443e-4	1.2076432e1	1.0785322	
2022-03-08	13:45:36	1.23047	8.67044e-2	-4.60029e1	5.15600e1	1.13867e2	4.2134523e-4	9.2035531e-4	1.2074754e1	1.0785475	
2022-03-08	13:45:37	1.40544	8.62938e-2	-4.60459e1	5.15600e1	1.13864e2	4.8112869e-4	9.1600418e-4	1.2077271e1	1.0785629	
2022-03-08	13:45:37	1.77145	8.44777e-2	-4.62373e1	5.15600e1	1.13864e2	6.0611963e-4	8.9687108e-4	1.2077271e1	1.0785629	
2022-03-08	13:45:38	1.73738	8.55024e-2	-4.61290e1	5.15600e1	1.13863e2	5.9449672e-4	9.0765953e-4	1.2075593e1	1.0785677	
2022-03-08	13:45:38	1.73738	8.55024e-2	-4.61290e1	5.15600e1	1.13863e2	5.9449672e-4	9.0765953e-4	1.2075593e1	1.0785677	
2022-03-08	13:45:39	1.42601	8.51245e-2	-4.61689e1	5.15600e1	1.13862e2	4.8816204e-4	9.0366601e-4	1.2083985e1	1.0785748	
2022-03-08	13:45:39	1.40083	8.63065e-2	-4.60447e1	5.15600e1	1.13862e2	4.7951936e-4	9.1612339e-4	1.2074754e1	1.0785713	
2022-03-08	13:45:40	1.33395	8.27242e-2	-4.64256e1	5.15634e1	1.13865e2	4.5669078e-4	8.7839365e-4	1.2075593e1	1.0785559	
2022-03-08	13:45:40	1.44243	8.60386e-2	-4.60725e1	5.15600e1	1.13865e2	4.9376487e-4	9.1332197e-4	1.2074754e1	1.0785593	
2022-03-08	13:45:41	2.07679	8.08549e-2	-4.66341e1	5.15567e1	1.13821e2	7.1001052e-4	8.5836648e-4	1.2078111e1	1.0787690	
2022-03-08	13:45:41	2.07679	8.08549e-2	-4.66341e1	5.15567e1	1.13821e2	7.1001052e-4	8.5836648e-4	1.2078111e1	1.0787690	
2022-03-08	13:45:42	2.71070e-1	9.79744e-2	-4.49449e1	5.15600e1	1.13248e2	9.2387199e-5	1.0333061e-3	1.2073915e1	1.0814900	
2022-03-08	13:45:42	2.66793e-1	9.80771e-2	-4.49380e1	5.15600e1	1.13216e2	9.0897083e-5	1.0340809e-3	1.2089021e1	1.0816464	
2022-03-08	13:45:43	1.16652	9.12558e-2	-4.55931e1	5.15634e1	1.13209e2	3.9696693e-4	9.6267461e-4	1.2073915e1	1.0816786	
2022-03-08	13:45:43	1.48533	8.82023e-2	-4.59006e1	5.15634e1	1.13210e2	5.0526857e-4	9.3072652e-4	1.2073075e1	1.0816714	
2022-03-08	13:45:44	1.75814	8.39956e-2	-4.63405e1	5.15600e1	1.13211e2	5.9783458e-4	8.8667869e-4	1.2074754e1	1.0816702	
2022-03-08	13:45:44	1.75814	8.39956e-2	-4.63405e1	5.15600e1	1.13211e2	5.9783458e-4	8.8667869e-4	1.2074754e1	1.0816702	
2022-03-08	13:45:45	1.57161	8.70577e-2	-4.60173e1	5.15567e1	1.13224e2	5.3459405e-4	9.1886520e-4	1.2086503e1	1.0816093	
2022-03-08	13:45:45	1.59977	8.37969e-2	-4.63601e1	5.15567e1	1.13232e2	5.4419040e-4	8.8477134e-4	1.2073075e1	1.0815687	
2022-03-08	13:45:46	1.48053	8.14659e-2	-4.66129e1	5.15634e1	1.13234e2	5.0371885e-4	8.6033344e-4	1.2073915e1	1.0815603	
2022-03-08	13:45:46	1.30392	8.47507e-2	-4.62580e1	5.15634e1	1.13237e2	4.4375658e-4	8.9478492e-4	1.2069718e1	1.0815460	
2022-03-08	13:45:47	1.26868	8.67783e-2	-4.60450e1	5.15600e1	1.13240e2	4.3177604e-4	9.1606378e-4	1.2074754e1	1.0815217	
2022-03-08	13:45:47	1.23210	8.70881e-2	-4.60124e1	5.15634e1	1.13245e2	4.1937828e-4	9.1934204e-4	1.2073915e1	1.0815055	
