System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-15	11:41:32	6.31503e-1	1.10070e-1	-4.36447e1	5.15667e1	1.16155e2	2.2113323e-4	1.1893510e-3	1.2035310e1	1.0678658	
2022-03-15	11:41:32	6.10885e-1	1.08129e-1	-4.38091e1	5.15667e1	1.16152e2	2.1392107e-4	1.1685490e-3	1.2041184e1	1.0678784	
2022-03-15	11:41:33	6.10885e-1	1.08129e-1	-4.38091e1	5.15667e1	1.16152e2	2.1392107e-4	1.1685490e-3	1.2041184e1	1.0678784	
2022-03-15	11:41:33	6.93942e-1	1.07621e-1	-4.38529e1	5.15667e1	1.16148e2	2.4294853e-4	1.1630654e-3	1.2037827e1	1.0678980	
2022-03-15	11:41:34	7.03718e-1	1.08710e-1	-4.37600e1	5.15600e1	1.16148e2	2.4640560e-4	1.1747479e-3	1.2034471e1	1.0678992	
2022-03-15	11:41:34	6.95873e-1	1.08699e-1	-4.37605e1	5.15600e1	1.16153e2	2.4366378e-4	1.1746883e-3	1.2037827e1	1.0678727	
2022-03-15	11:41:35	7.05268e-1	1.10728e-1	-4.35900e1	5.15567e1	1.16151e2	2.4694204e-4	1.1963844e-3	1.2040345e1	1.0678819	
2022-03-15	11:41:35	6.74800e-1	1.08577e-1	-4.37714e1	5.15600e1	1.16148e2	2.3627281e-4	1.1733174e-3	1.2034471e1	1.0678992	
2022-03-15	11:41:36	5.68802e-1	1.07706e-1	-4.38453e1	5.15634e1	1.16150e2	1.9919872e-4	1.1640191e-3	1.2036149e1	1.0678853	
2022-03-15	11:41:36	6.86219e-1	1.10174e-1	-4.36364e1	5.15634e1	1.16150e2	2.4026632e-4	1.1904239e-3	1.2031114e1	1.0678853	
2022-03-15	11:41:37	7.37638e-1	1.11115e-1	-4.35578e1	5.15634e1	1.16150e2	2.5826692e-4	1.2004971e-3	1.2039506e1	1.0678865	
2022-03-15	11:41:37	6.87904e-1	1.07655e-1	-4.38496e1	5.15634e1	1.16152e2	2.4086236e-4	1.1634826e-3	1.2036988e1	1.0678796	
2022-03-15	11:41:38	7.65909e-1	1.06892e-1	-4.39151e1	5.15634e1	1.16153e2	2.6816129e-4	1.1553168e-3	1.2052094e1	1.0678762	
2022-03-15	11:41:38	7.00873e-1	1.09183e-1	-4.37199e1	5.15634e1	1.16149e2	2.4539232e-4	1.1798143e-3	1.2035310e1	1.0678911	
2022-03-15	11:41:39	6.80586e-1	1.10602e-1	-4.36004e1	5.15667e1	1.16152e2	2.3829936e-4	1.1950135e-3	1.2034471e1	1.0678784	
2022-03-15	11:41:39	7.25262e-1	1.14251e-1	-4.33005e1	5.15667e1	1.16148e2	2.5391578e-4	1.2339949e-3	1.2043702e1	1.0679079	
2022-03-15	11:41:40	1.71008e-1	1.20853e-1	-4.27566e1	5.15600e1	1.16424e2	6.0081481e-5	1.3076663e-3	1.2036988e1	1.0666303	
2022-03-15	11:41:40	3.23961e-1	1.18502e-1	-4.29017e1	5.15600e1	1.16897e2	1.1426210e-4	1.2876987e-3	1.2036149e1	1.0644702	
2022-03-15	11:41:41	2.06852	9.92000e-2	-4.45095e1	5.15600e1	1.17311e2	7.3075294e-4	1.0836124e-3	1.2038667e1	1.0625902	
2022-03-15	11:41:41	2.53589	9.03011e-2	-4.53595e1	5.15600e1	1.17394e2	8.9597702e-4	9.8788738e-4	1.2050416e1	1.0622123	
2022-03-15	11:41:42	1.21219	1.00894e-1	-4.43413e1	5.15634e1	1.17479e2	4.2939186e-4	1.1035203e-3	1.2042024e1	1.0618389	
2022-03-15	11:41:42	2.39449e-1	1.09952e-1	-4.35480e1	5.15667e1	1.17504e2	8.4936618e-5	1.2018680e-3	1.2042024e1	1.0617282	
2022-03-15	11:41:43	3.38885e-2	1.12590e-1	-4.33274e1	5.15634e1	1.17519e2	1.2040138e-5	1.2305974e-3	1.2036988e1	1.0616570	
2022-03-15	11:41:43	1.10800e-2	1.14362e-1	-4.31821e1	5.15634e1	1.17528e2	3.9339065e-6	1.2498497e-3	1.2042863e1	1.0616186	
2022-03-15	11:41:44	2.86112e-1	1.15501e-1	-4.30900e1	5.15634e1	1.17529e2	1.0150671e-4	1.2621879e-3	1.2036149e1	1.0616043	
2022-03-15	11:41:44	5.35151e-1	1.13658e-1	-4.32386e1	5.15600e1	1.17536e2	1.8984079e-4	1.2423396e-3	1.2038667e1	1.0615705	
2022-03-15	11:41:45	5.73140e-1	1.10251e-1	-4.35201e1	5.15600e1	1.17540e2	2.0331144e-4	1.2055039e-3	1.2039506e1	1.0615535	
2022-03-15	11:41:45	6.63144e-1	1.11006e-1	-4.34568e1	5.15667e1	1.17542e2	2.3519992e-4	1.2136697e-3	1.2052934e1	1.0615456	
2022-03-15	11:41:46	4.56844e-1	1.08799e-1	-4.36425e1	5.15634e1	1.17540e2	1.6206502e-4	1.1897683e-3	1.2036988e1	1.0615558	
2022-03-15	11:41:46	6.49974e-1	1.08410e-1	-4.36757e1	5.15634e1	1.17539e2	2.3055076e-4	1.1855363e-3	1.2048738e1	1.0615614	
2022-03-15	11:41:47	1.05437	1.09474e-1	-4.35857e1	5.15634e1	1.17537e2	3.7378072e-4	1.1970400e-3	1.2037827e1	1.0615693	
2022-03-15	11:41:47	1.14150	1.07570e-1	-4.37476e1	5.15667e1	1.17537e2	4.0459632e-4	1.1764168e-3	1.2032792e1	1.0615659	
2022-03-15	11:41:48	6.19054e-1	1.06171e-1	-4.38681e1	5.15667e1	1.17540e2	2.1958351e-4	1.1612772e-3	1.2047059e1	1.0615569	
2022-03-15	11:41:48	3.16833e-1	1.07903e-1	-4.37189e1	5.15634e1	1.17539e2	1.1241436e-4	1.1800527e-3	1.2036149e1	1.0615581	
2022-03-15	11:41:49	6.13795e-1	1.25937e-1	-4.22829e1	5.15600e1	1.17537e2	2.1773576e-4	1.3750791e-3	1.2036988e1	1.0615659	
2022-03-15	11:41:49	5.84553e-1	1.17215e-1	-4.29528e1	5.15600e1	1.17533e2	2.0736455e-4	1.2807846e-3	1.2033631e1	1.0616047	
2022-03-15	11:41:50	5.70479e-1	9.56651e-2	-4.48237e1	5.15600e1	1.17534e2	2.0235776e-4	1.0473132e-3	1.2032792e1	1.0616252	
2022-03-15	11:41:50	-1.10253	1.15595e-1	-4.30825e1	5.15600e1	1.17528e2	-3.9196014e-4	1.2632012e-3	1.2034471e1	1.0616273	
2022-03-15	11:41:51	-2.94386	6.87921e-2	-4.76858e1	5.15667e1	1.18878e2	-1.0622739e-3	7.6353549e-4	1.2033631e1	1.0555615	
2022-03-15	11:41:51	2.00638e1	6.91649e-2	-4.77084e1	5.15667e1	1.17936e2	6.9594383e-3	7.6156854e-4	1.2035310e1	1.0597687	
2022-03-15	11:41:52	-2.69112	1.34900e-1	-4.16336e1	5.15600e1	1.17583e2	-9.5927715e-4	1.4723539e-3	1.2047059e1	1.0613616	
2022-03-15	11:41:52	-2.60560	1.19847e-1	-4.27450e1	5.15600e1	1.17547e2	-9.2840194e-4	1.3093948e-3	1.2033631e1	1.0615317	
2022-03-15	11:41:53	-2.49428e-1	1.13195e-1	-4.32773e1	5.15600e1	1.17525e2	-8.8572502e-5	1.2372136e-3	1.2036149e1	1.0616223	
2022-03-15	11:41:53	7.72386e-1	1.09049e-1	-4.36230e1	5.15600e1	1.17518e2	2.7388334e-4	1.1922717e-3	1.2049577e1	1.0616518	
2022-03-15	11:41:54	7.72386e-1	1.09049e-1	-4.36230e1	5.15600e1	1.17518e2	2.7388334e-4	1.1922717e-3	1.2049577e1	1.0616518	
2022-03-15	11:41:54	7.72386e-1	1.09049e-1	-4.36230e1	5.15600e1	1.17518e2	2.7388334e-4	1.1922717e-3	1.2049577e1	1.0616518	
2022-03-15	11:41:55	1.01953	1.06270e-1	-4.38621e1	5.15600e1	1.17507e2	3.6132335e-4	1.1620521e-3	1.2033631e1	1.0617048	
2022-03-15	11:41:55	6.71177e-1	1.09909e-1	-4.35514e1	5.15634e1	1.17508e2	2.3800134e-4	1.2014508e-3	1.2037827e1	1.0617015	
2022-03-15	11:41:56	9.08512e-1	1.08196e-1	-4.36964e1	5.15634e1	1.17508e2	3.2204389e-4	1.1829137e-3	1.2036149e1	1.0617015	
2022-03-15	11:41:56	9.50343e-1	1.08275e-1	-4.36903e1	5.15634e1	1.17500e2	3.3682584e-4	1.1836886e-3	1.2036988e1	1.0617331	
2022-03-15	11:41:57	9.50343e-1	1.08275e-1	-4.36903e1	5.15634e1	1.17500e2	3.3682584e-4	1.1836886e-3	1.2036988e1	1.0617331	
2022-03-15	11:41:57	7.80248e-1	1.08611e-1	-4.36606e1	5.15667e1	1.17513e2	2.7662515e-4	1.1874437e-3	1.2037827e1	1.0616788	
2022-03-15	11:41:58	6.74743e-1	1.10893e-1	-4.34688e1	5.15634e1	1.17509e2	2.3925304e-4	1.2121200e-3	1.2036149e1	1.0616935	
2022-03-15	11:41:58	7.17067e-1	1.05610e-1	-4.39181e1	5.15567e1	1.17523e2	2.5427341e-4	1.1550784e-3	1.2036988e1	1.0616326	
2022-03-15	11:41:59	7.63704e-1	1.07089e-1	-4.37902e1	5.15634e1	1.17520e2	2.7078390e-4	1.1710524e-3	1.2035310e1	1.0616525	
2022-03-15	11:41:59	6.79217e-1	1.11813e-1	-4.33911e1	5.15634e1	1.17526e2	2.4086236e-4	1.2222528e-3	1.2033631e1	1.0616277	
2022-03-15	11:42:00	6.79217e-1	1.11813e-1	-4.33911e1	5.15634e1	1.17526e2	2.4086236e-4	1.2222528e-3	1.2033631e1	1.0616277	
2022-03-15	11:42:00	7.37897e-1	1.09293e-1	-4.36020e1	5.15634e1	1.17524e2	2.6166439e-4	1.1949539e-3	1.2037827e1	1.0616269	
2022-03-15	11:42:01	8.20891e-1	1.11214e-1	-4.34410e1	5.15600e1	1.17524e2	2.9104948e-4	1.2157559e-3	1.2049577e1	1.0616291	
2022-03-15	11:42:01	8.09932e-1	1.10278e-1	-4.35191e1	5.15600e1	1.17523e2	2.8717517e-4	1.2056231e-3	1.2032792e1	1.0616314	
2022-03-15	11:42:02	5.85200e-1	1.13075e-1	-4.32877e1	5.15600e1	1.17518e2	2.0754337e-4	1.2358427e-3	1.2041184e1	1.0616605	
2022-03-15	11:42:02	7.73166e-1	1.13895e-1	-4.32211e1	5.15600e1	1.17514e2	2.7412176e-4	1.2446641e-3	1.2034471e1	1.0616732	
2022-03-15	11:42:03	7.73166e-1	1.13895e-1	-4.32211e1	5.15600e1	1.17514e2	2.7412176e-4	1.2446641e-3	1.2034471e1	1.0616732	
2022-03-15	11:42:03	1.06235	1.11471e-1	-4.34203e1	5.15634e1	1.17515e2	3.7652254e-4	1.2184381e-3	1.2034471e1	1.0616687	
2022-03-15	11:42:04	1.71598	9.61712e-2	-4.48165e1	5.15634e1	1.17008e2	6.0480833e-4	1.0480880e-3	1.2031953e1	1.0639739	
2022-03-15	11:42:04	-8.20276e-2	1.13560e-1	-4.33227e1	5.15634e1	1.16576e2	-2.8848648e-5	1.2311339e-3	1.2033631e1	1.0659434	
2022-03-15	11:42:05	-1.47825	1.31862e-1	-4.19389e1	5.15600e1	1.16451e2	-5.2058696e-4	1.4257431e-3	1.2038667e1	1.0665142	
2022-03-15	11:42:05	-1.08914e-1	1.17241e-1	-4.30406e1	5.15600e1	1.16401e2	-3.8266181e-5	1.2687444e-3	1.2034471e1	1.0667421	
2022-03-15	11:42:06	-1.08914e-1	1.17241e-1	-4.30406e1	5.15600e1	1.16401e2	-3.8266181e-5	1.2687444e-3	1.2034471e1	1.0667421	
2022-03-15	11:42:06	7.25505e-1	1.09129e-1	-4.37055e1	5.15600e1	1.16387e2	2.5457143e-4	1.1816620e-3	1.2036988e1	1.0667976	
2022-03-15	11:42:07	1.39061	1.08143e-1	-4.37894e1	5.15634e1	1.16385e2	4.8750638e-4	1.1710524e-3	1.2036149e1	1.0668189	
2022-03-15	11:42:07	1.15192	1.04541e-1	-4.41016e1	5.15600e1	1.16380e2	4.0394067e-4	1.1323690e-3	1.2034471e1	1.0668407	
2022-03-15	11:42:08	1.01434	1.06372e-1	-4.39418e1	5.15600e1	1.16382e2	3.5578012e-4	1.1520385e-3	1.2034471e1	1.0668216	
2022-03-15	11:42:08	8.75621e-1	1.05626e-1	-4.40069e1	5.15600e1	1.16377e2	3.0714273e-4	1.1439919e-3	1.2034471e1	1.0668435	
2022-03-15	11:42:09	8.75621e-1	1.05626e-1	-4.40069e1	5.15600e1	1.16377e2	3.0714273e-4	1.1439919e-3	1.2034471e1	1.0668435	
2022-03-15	11:42:09	7.75044e-1	1.07525e-1	-4.38427e1	5.15600e1	1.16379e2	2.7191638e-4	1.1643767e-3	1.2038667e1	1.0668365	
2022-03-15	11:42:10	6.01919e-1	1.08477e-1	-4.37617e1	5.15567e1	1.16376e2	2.1123886e-4	1.1745691e-3	1.2037827e1	1.0668601	
2022-03-15	11:42:10	8.17908e-1	1.10347e-1	-4.36041e1	5.15600e1	1.16375e2	2.8693675e-4	1.1945962e-3	1.2037827e1	1.0668560	
