System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-02	11:12:53	8.93544e-1	1.41750e-1	-4.15482e1	5.15634e1	1.12920e2	3.0332803e-4	1.4849305e-3	1.2081468e1	1.0830619	
2022-03-02	11:12:53	9.81422e-1	1.36717e-1	-4.18885e1	5.15634e1	1.12920e2	3.3313035e-4	1.4328360e-3	1.2079789e1	1.0830595	
2022-03-02	11:12:53	1.17153	1.34022e-1	-4.20753e1	5.15634e1	1.12922e2	3.9756298e-4	1.4049410e-3	1.2076432e1	1.0830523	
2022-03-02	11:12:54	9.79227e-1	1.36717e-1	-4.18880e1	5.15667e1	1.12926e2	3.3241510e-4	1.4328956e-3	1.2079789e1	1.0830344	
2022-03-02	11:12:54	9.34671e-1	1.40714e-1	-4.16173e1	5.15667e1	1.12921e2	3.1727552e-4	1.4742016e-3	1.2082307e1	1.0830583	
2022-03-02	11:12:55	1.19464	1.40313e-1	-4.16443e1	5.15667e1	1.12919e2	4.0537118e-4	1.4700293e-3	1.2080628e1	1.0830655	
2022-03-02	11:12:55	1.02870	1.37096e-1	-4.18624e1	5.15634e1	1.12921e2	3.4916400e-4	1.4367699e-3	1.2080628e1	1.0830571	
2022-03-02	11:12:56	8.57086e-1	1.36517e-1	-4.19020e1	5.15600e1	1.12923e2	2.9098987e-4	1.4308094e-3	1.2078111e1	1.0830487	
2022-03-02	11:12:56	8.01390e-1	1.36465e-1	-4.19055e1	5.15634e1	1.12924e2	2.7209520e-4	1.4302730e-3	1.2081468e1	1.0830427	
2022-03-02	11:12:57	6.61712e-1	1.39125e-1	-4.17241e1	5.15600e1	1.12923e2	2.2470951e-4	1.4578104e-3	1.2076432e1	1.0830487	
2022-03-02	11:12:58	1.04453	1.37256e-1	-4.18513e1	5.15634e1	1.12922e2	3.5452842e-4	1.4384388e-3	1.2080628e1	1.0830547	
2022-03-02	11:12:58	1.25152	1.35666e-1	-4.19607e1	5.15634e1	1.12923e2	4.2468309e-4	1.4219880e-3	1.2091538e1	1.0830463	
2022-03-02	11:12:59	1.03468	1.38812e-1	-4.17453e1	5.15667e1	1.12922e2	3.5119056e-4	1.4545321e-3	1.2079789e1	1.0830547	
2022-03-02	11:12:59	8.47313e-1	1.39332e-1	-4.17099e1	5.15667e1	1.12925e2	2.8765201e-4	1.4599561e-3	1.2082307e1	1.0830391	
2022-03-02	11:12:59	6.64515e-1	1.40789e-1	-4.16149e1	5.15667e1	1.12888e2	2.2560358e-4	1.4745593e-3	1.2083146e1	1.0832142	
2022-03-02	11:13:00	7.70079e-1	1.41449e-1	-4.15642e1	5.15667e1	1.12968e2	2.6160478e-4	1.4824271e-3	1.2080628e1	1.0828318	
2022-03-02	11:13:00	1.01359	1.37188e-1	-4.18502e1	5.15634e1	1.12992e2	3.4427642e-4	1.4386177e-3	1.2078950e1	1.0827192	
2022-03-02	11:13:01	1.12360	1.36422e-1	-4.19036e1	5.15634e1	1.12983e2	3.8152933e-4	1.4305710e-3	1.2081468e1	1.0827611	
2022-03-02	11:13:02	1.08662	1.38330e-1	-4.17740e1	5.15634e1	1.12971e2	3.6895275e-4	1.4501810e-3	1.2083146e1	1.0828186	
2022-03-02	11:13:02	9.13907e-1	1.39509e-1	-4.16937e1	5.15634e1	1.12976e2	3.1042098e-4	1.4624595e-3	1.2090699e1	1.0827934	
2022-03-02	11:13:02	1.14630	1.38664e-1	-4.17498e1	5.15634e1	1.12989e2	3.8927793e-4	1.4538764e-3	1.2080628e1	1.0827311	
2022-03-02	11:13:03	1.20605	1.36876e-1	-4.18723e1	5.15634e1	1.12983e2	4.0948390e-4	1.4352798e-3	1.2080628e1	1.0827611	
2022-03-02	11:13:03	8.47822e-1	1.38759e-1	-4.17435e1	5.15634e1	1.12987e2	2.8800964e-4	1.4548301e-3	1.2084825e1	1.0827431	
2022-03-02	11:13:04	1.09037	1.36680e-1	-4.18851e1	5.15600e1	1.12992e2	3.7032365e-4	1.4333724e-3	1.2093217e1	1.0827180	
2022-03-02	11:13:04	1.08090	1.35289e-1	-4.19808e1	5.15600e1	1.12996e2	3.6710500e-4	1.4190077e-3	1.2081468e1	1.0827000	
2022-03-02	11:13:05	8.86733e-1	1.37475e-1	-4.18305e1	5.15634e1	1.12992e2	3.0124187e-4	1.4415979e-3	1.2084825e1	1.0827168	
2022-03-02	11:13:05	6.79355e-1	1.38804e-1	-4.17400e1	5.15634e1	1.12992e2	2.3084878e-4	1.4553666e-3	1.2078950e1	1.0827156	
2022-03-02	11:13:06	6.79355e-1	1.38804e-1	-4.17400e1	5.15634e1	1.12992e2	2.3084878e-4	1.4553666e-3	1.2078950e1	1.0827156	
2022-03-02	11:13:06	8.71751e-1	1.35745e-1	-4.19493e1	5.15634e1	1.12996e2	2.9617547e-4	1.4237165e-3	1.2075593e1	1.0827000	
2022-03-02	11:13:07	8.38808e-1	1.39265e-1	-4.17085e1	5.15634e1	1.12996e2	2.8496980e-4	1.4601945e-3	1.2079789e1	1.0826988	
2022-03-02	11:13:07	8.06004e-1	1.41204e-1	-4.15788e1	5.15667e1	1.12989e2	2.7382373e-4	1.4801621e-3	1.2078950e1	1.0827311	
2022-03-02	11:13:08	7.90561e-1	1.38545e-1	-4.17580e1	5.15634e1	1.12987e2	2.6857852e-4	1.4526247e-3	1.2082307e1	1.0827395	
2022-03-02	11:13:08	-3.88533e1	3.21366e-3	-7.17830e1	5.15634e1	1.13747e2	-1.4059662e-2	3.4332275e-5	1.2083146e1	1.0791187	
2022-03-02	11:13:09	-3.88533e1	3.21366e-3	-7.17830e1	5.15634e1	1.13747e2	-1.4059662e-2	3.4332275e-5	1.2083146e1	1.0791187	
2022-03-02	11:13:09	3.57502e2	1.41667	-1.71621e1	5.15634e1	1.13183e2	8.5215806e-2	1.3505935e-2	1.2081468e1	1.0818016	
2022-03-02	11:13:10	6.66566e1	4.82905e-1	-2.92626e1	5.15667e1	1.13091e2	2.0862042e-2	4.9235820e-3	1.2080628e1	1.0822452	
2022-03-02	11:13:10	-2.56333e1	6.53484e-2	-4.85828e1	5.15600e1	1.13038e2	-9.0377330e-3	6.8992376e-4	1.2083985e1	1.0824977	
2022-03-02	11:13:11	-1.49943e1	8.98638e-2	-4.57479e1	5.15634e1	1.13013e2	-5.2067041e-3	9.4646215e-4	1.2077271e1	1.0826185	
2022-03-02	11:13:11	-4.64491	1.23268e-1	-4.28504e1	5.15634e1	1.12999e2	-1.5898942e-3	1.2943148e-3	1.2079789e1	1.0826833	
2022-03-02	11:13:12	-4.64491	1.23268e-1	-4.28504e1	5.15634e1	1.12999e2	-1.5898942e-3	1.2943148e-3	1.2079789e1	1.0826833	
2022-03-02	11:13:12	4.31115e-1	1.39359e-1	-4.17019e1	5.15634e1	1.12999e2	1.4656782e-4	1.4612078e-3	1.2078950e1	1.0826821	
2022-03-02	11:13:13	8.84658e-1	1.37681e-1	-4.18164e1	5.15634e1	1.12992e2	3.0052661e-4	1.4437437e-3	1.2083985e1	1.0827144	
2022-03-02	11:13:13	1.10803	1.40218e-1	-4.16448e1	5.15634e1	1.12989e2	3.7628412e-4	1.4699697e-3	1.2088181e1	1.0827299	
2022-03-02	11:13:14	1.03311	1.42048e-1	-4.15226e1	5.15634e1	1.12989e2	3.5089254e-4	1.4889240e-3	1.2080628e1	1.0827299	
2022-03-02	11:13:14	1.22565	1.39779e-1	-4.16742e1	5.15667e1	1.12991e2	4.1615962e-4	1.4654397e-3	1.2079789e1	1.0827203	
2022-03-02	11:13:15	1.22565	1.39779e-1	-4.16742e1	5.15667e1	1.12991e2	4.1615962e-4	1.4654397e-3	1.2079789e1	1.0827203	
2022-03-02	11:13:16	1.06743	1.40708e-1	-4.16105e1	5.15634e1	1.13007e2	3.6257505e-4	1.4752745e-3	1.2093217e1	1.0826461	
2022-03-02	11:13:16	9.11443e-1	1.41110e-1	-4.15839e1	5.15634e1	1.13003e2	3.0964612e-4	1.4793872e-3	1.2078111e1	1.0826653	
2022-03-02	11:13:16	1.05440	1.41218e-1	-4.15765e1	5.15667e1	1.13005e2	3.5816431e-4	1.4805197e-3	1.2077271e1	1.0826557	
2022-03-02	11:13:17	1.16831	1.42018e-1	-4.15233e1	5.15667e1	1.13005e2	3.9678812e-4	1.4888048e-3	1.2092378e1	1.0826557	
2022-03-02	11:13:17	1.06793	1.42170e-1	-4.15131e1	5.15600e1	1.13006e2	3.6275386e-4	1.4904141e-3	1.2079789e1	1.0826508	
2022-03-02	11:13:18	1.07923	1.39100e-1	-4.17190e1	5.15634e1	1.13004e2	3.6656856e-4	1.4585852e-3	1.2080628e1	1.0826581	
2022-03-02	11:13:19	9.04559e-1	1.39417e-1	-4.16973e1	5.15600e1	1.13007e2	3.0732154e-4	1.4619231e-3	1.2081468e1	1.0826449	
2022-03-02	11:13:19	9.38997e-1	1.39969e-1	-4.16604e1	5.15600e1	1.13002e2	3.1900405e-4	1.4675855e-3	1.2078950e1	1.0826665	
2022-03-02	11:13:19	1.45531	1.37812e-1	-4.18067e1	5.15600e1	1.13002e2	4.9406290e-4	1.4452338e-3	1.2094056e1	1.0826677	
2022-03-02	11:13:20	8.68825e-1	1.37145e-1	-4.18519e1	5.15600e1	1.13006e2	2.9522180e-4	1.4383792e-3	1.2078950e1	1.0826485	
2022-03-02	11:13:20	4.04274e-1	1.39720e-1	-4.16767e1	5.15601e1	1.13008e2	1.3744831e-4	1.4650821e-3	1.2090699e1	1.0826389	
2022-03-02	11:13:21	9.02433e-1	1.52576e-1	-4.08444e1	5.15634e1	1.13007e2	3.0660629e-4	1.5980601e-3	1.2083146e1	1.0826437	
2022-03-02	11:13:21	8.41269e-1	1.53617e-1	-4.07794e1	5.15600e1	1.13013e2	2.8586387e-4	1.6089081e-3	1.2083146e1	1.0826274	
2022-03-02	11:13:22	9.19865e-1	1.40494e-1	-4.16249e1	5.15600e1	1.13006e2	3.1250715e-4	1.4730691e-3	1.2076432e1	1.0826827	
2022-03-02	11:13:22	1.25529	1.37502e-1	-4.18313e1	5.15634e1	1.12961e2	4.2611360e-4	1.4414787e-3	1.2083985e1	1.0828843	
2022-03-02	11:13:23	9.94320e-1	1.39925e-1	-4.16693e1	5.15600e1	1.12932e2	3.3754110e-4	1.4662146e-3	1.2079789e1	1.0830019	
2022-03-02	11:13:23	7.24154e-1	1.41966e-1	-4.15322e1	5.15600e1	1.12939e2	2.4592876e-4	1.4874339e-3	1.2081468e1	1.0829696	
2022-03-02	11:13:24	8.82519e-1	1.40782e-1	-4.16112e1	5.15634e1	1.12939e2	2.9963254e-4	1.4751553e-3	1.2083146e1	1.0829732	
2022-03-02	11:13:24	1.14027	1.40135e-1	-4.16552e1	5.15634e1	1.12931e2	3.8701295e-4	1.4683604e-3	1.2079789e1	1.0830104	
2022-03-02	11:13:25	1.19150	1.37797e-1	-4.18156e1	5.15600e1	1.12907e2	4.0429830e-4	1.4438629e-3	1.2082307e1	1.0831266	
2022-03-02	11:13:25	1.05258	1.37020e-1	-4.18698e1	5.15667e1	1.12895e2	3.5715103e-4	1.4356374e-3	1.2081468e1	1.0831830	
2022-03-02	11:13:26	7.90375e-1	1.40505e-1	-4.16335e1	5.15667e1	1.12894e2	2.6828050e-4	1.4716982e-3	1.2081468e1	1.0831842	
2022-03-02	11:13:26	7.94898e-1	1.40892e-1	-4.16074e1	5.15600e1	1.12896e2	2.6983022e-4	1.4757513e-3	1.2087342e1	1.0831758	
2022-03-02	11:13:27	1.11003	1.39414e-1	-4.17065e1	5.15600e1	1.12898e2	3.7664175e-4	1.4604926e-3	1.2092378e1	1.0831650	
2022-03-02	11:13:27	1.16207	1.41606e-1	-4.15593e1	5.15634e1	1.12902e2	3.9428472e-4	1.4832019e-3	1.2093217e1	1.0831494	
2022-03-02	11:13:28	9.40952e-1	1.39879e-1	-4.16746e1	5.15634e1	1.12906e2	3.1936168e-4	1.4653801e-3	1.2078950e1	1.0831302	
2022-03-02	11:13:29	9.65920e-1	1.36011e-1	-4.19380e1	5.15634e1	1.12909e2	3.2782554e-4	1.4253854e-3	1.2079789e1	1.0831159	
2022-03-02	11:13:29	1.05659	1.36045e-1	-4.19357e1	5.15634e1	1.12910e2	3.5858154e-4	1.4257431e-3	1.2089021e1	1.0831123	
2022-03-02	11:13:29	1.07599	1.35317e-1	-4.19862e1	5.15634e1	1.12907e2	3.6513805e-4	1.4181733e-3	1.2080628e1	1.0831242	
2022-03-02	11:13:30	1.12956	1.39557e-1	-4.16957e1	5.15600e1	1.12913e2	3.8331747e-4	1.4621615e-3	1.2077271e1	1.0830955	
2022-03-02	11:13:30	8.78815e-1	1.44579e-1	-4.13621e1	5.15600e1	1.12915e2	2.9832124e-4	1.5141367e-3	1.2074754e1	1.0830870	
2022-03-02	11:13:31	7.01134e-1	1.39446e-1	-4.17030e1	5.15600e1	1.12914e2	2.3806095e-4	1.4610290e-3	1.2080628e1	1.0830894	
2022-03-02	11:13:31	7.01134e-1	1.39446e-1	-4.17030e1	5.15600e1	1.12914e2	2.3806095e-4	1.4610290e-3	1.2080628e1	1.0830894	
2022-03-02	11:13:32	6.99521e-1	1.39297e-1	-4.17131e1	5.15634e1	1.12915e2	2.3752450e-4	1.4594793e-3	1.2078950e1	1.0830870	
