System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-18	11:43:30	2.57984e-1	1.46598e-1	-4.10415e1	5.15600e1	1.15197e2	8.9585781e-5	1.5659928e-3	1.2073075e1	1.0723145	
2022-03-18	11:43:31	1.71660e-1	1.49438e-1	-4.08595e1	5.15634e1	1.15197e2	5.9604644e-5	1.5959143e-3	1.2071397e1	1.0723145	
2022-03-18	11:43:31	3.91449e-1	1.45889e-1	-4.10875e1	5.15667e1	1.15197e2	1.3589859e-4	1.5584826e-3	1.2074754e1	1.0723156	
2022-03-18	11:43:32	5.16369e-1	1.47307e-1	-4.09958e1	5.15667e1	1.15198e2	1.7923116e-4	1.5734434e-3	1.2069718e1	1.0723110	
2022-03-18	11:43:32	4.36498e-1	1.50433e-1	-4.07965e1	5.15634e1	1.15197e2	1.5151500e-4	1.6064047e-3	1.2074754e1	1.0723145	
2022-03-18	11:43:33	4.14850e-1	1.48615e-1	-4.09127e1	5.15667e1	1.15187e2	1.4400482e-4	1.5870928e-3	1.2073075e1	1.0723587	
2022-03-18	11:43:33	4.14850e-1	1.48615e-1	-4.09127e1	5.15667e1	1.15187e2	1.4400482e-4	1.5870928e-3	1.2073075e1	1.0723587	
2022-03-18	11:43:34	4.14850e-1	1.48615e-1	-4.09127e1	5.15667e1	1.15187e2	1.4400482e-4	1.5870928e-3	1.2073075e1	1.0723587	
2022-03-18	11:43:34	3.15224e-1	1.46037e-1	-4.10778e1	5.15701e1	1.15197e2	1.0943412e-4	1.5600323e-3	1.2070558e1	1.0723133	
2022-03-18	11:43:35	1.97261e-1	1.47765e-1	-4.09667e1	5.15667e1	1.15193e2	6.8485736e-5	1.5782117e-3	1.2071397e1	1.0723308	
2022-03-18	11:43:35	4.37150e-1	1.47556e-1	-4.09798e1	5.15667e1	1.15197e2	1.5175342e-4	1.5760660e-3	1.2082307e1	1.0723122	
2022-03-18	11:43:36	2.20266e-1	1.46823e-1	-4.10272e1	5.15634e1	1.15195e2	7.6472759e-5	1.5683174e-3	1.2078111e1	1.0723237	
2022-03-18	11:43:36	1.53967e-1	1.47533e-1	-4.09813e1	5.15634e1	1.15196e2	5.3465366e-5	1.5758275e-3	1.2070558e1	1.0723179	
2022-03-18	11:43:37	1.53967e-1	1.47533e-1	-4.09813e1	5.15634e1	1.15196e2	5.3465366e-5	1.5758275e-3	1.2070558e1	1.0723179	
2022-03-18	11:43:37	5.04505e-1	1.46388e-1	-4.10552e1	5.15667e1	1.15196e2	1.7511844e-4	1.5637278e-3	1.2072236e1	1.0723191	
2022-03-18	11:43:38	2.52156e-1	1.49494e-1	-4.08559e1	5.15667e1	1.15198e2	8.7559223e-5	1.5965104e-3	1.2073915e1	1.0723075	
