System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-02-15	14:5:56	1.00375e-1	1.55769e-1	-4.07628e1	5.15667e1	1.11646e2	3.3676624e-5	1.6114115e-3	1.2034471e1	1.0892328	
2022-02-15	14:5:57	2.71405e-1	1.61202e-1	-4.04371e1	5.15634e1	1.11638e2	9.1075897e-5	1.6667246e-3	1.2049577e1	1.0892717	
2022-02-15	14:5:57	2.71405e-1	1.61202e-1	-4.04371e1	5.15634e1	1.11638e2	9.1075897e-5	1.6667246e-3	1.2049577e1	1.0892717	
2022-02-15	14:5:58	4.57372e-1	1.53410e-1	-4.09089e1	5.15634e1	1.11632e2	1.5342235e-4	1.5871524e-3	1.2039506e1	1.0893264	
2022-02-15	14:5:58	3.45748e-1	1.52632e-1	-4.09578e1	5.15634e1	1.11625e2	1.1599063e-4	1.5791058e-3	1.2035310e1	1.0893465	
2022-02-15	14:5:59	3.55410e-1	1.56569e-1	-4.07165e1	5.15667e1	1.11618e2	1.1920928e-4	1.6191601e-3	1.2041184e1	1.0893706	
2022-02-15	14:5:59	3.73754e-1	1.55545e-1	-4.07795e1	5.15667e1	1.11610e2	1.2534856e-4	1.6086101e-3	1.2034471e1	1.0894072	
2022-02-15	14:6:00	5.17019e-1	1.53283e-1	-4.09185e1	5.15667e1	1.11611e2	1.7338991e-4	1.5855431e-3	1.2042863e1	1.0894011	
2022-02-15	14:6:00	5.17019e-1	1.53283e-1	-4.09185e1	5.15667e1	1.11611e2	1.7338991e-4	1.5855431e-3	1.2042863e1	1.0894011	
2022-02-15	14:6:01	3.94627e-1	1.56718e-1	-4.07084e1	5.15667e1	1.11608e2	1.3238191e-4	1.6205310e-3	1.2040345e1	1.0894205	
2022-02-15	14:6:01	5.19936e-1	1.51854e-1	-4.10082e1	5.15667e1	1.11602e2	1.7434358e-4	1.5708208e-3	1.2039506e1	1.0894486	
2022-02-15	14:6:02	3.91515e-1	1.52784e-1	-4.09504e1	5.15667e1	1.11600e2	1.3130903e-4	1.5802979e-3	1.2046220e1	1.0894559	
2022-02-15	14:6:02	4.63794e-1	1.51536e-1	-4.10290e1	5.15667e1	1.11591e2	1.5550851e-4	1.5674233e-3	1.2036988e1	1.0895011	
2022-02-15	14:6:03	2.96490e-1	1.51492e-1	-4.10319e1	5.15667e1	1.11588e2	9.9420547e-5	1.5669465e-3	1.2039506e1	1.0895133	
2022-02-15	14:6:03	2.96490e-1	1.51492e-1	-4.10319e1	5.15667e1	1.11588e2	9.9420547e-5	1.5669465e-3	1.2039506e1	1.0895133	
2022-02-15	14:6:04	9.30521e-2	1.54178e-1	-4.08656e1	5.15634e1	1.11584e2	3.1232833e-5	1.5943050e-3	1.2040345e1	1.0895365	
2022-02-15	14:6:04	3.81273e-1	1.53470e-1	-4.09098e1	5.15667e1	1.11577e2	1.2785196e-4	1.5869736e-3	1.2039506e1	1.0895682	
2022-02-15	14:6:05	4.87007e-1	1.50782e-1	-4.10776e1	5.15701e1	1.11575e2	1.6325712e-4	1.5594959e-3	1.2042024e1	1.0895768	
2022-02-15	14:6:05	4.44671e-1	1.52666e-1	-4.09605e1	5.15667e1	1.11568e2	1.4907121e-4	1.5786290e-3	1.2045381e1	1.0896146	
2022-02-15	14:6:06	3.43155e-1	1.52585e-1	-4.09660e1	5.15634e1	1.11562e2	1.1503696e-4	1.5777349e-3	1.2041184e1	1.0896439	
2022-02-15	14:6:06	3.43155e-1	1.52585e-1	-4.09660e1	5.15634e1	1.11562e2	1.1503696e-4	1.5777349e-3	1.2041184e1	1.0896439	
2022-02-15	14:6:07	5.00482e-1	1.54167e-1	-4.08699e1	5.15634e1	1.11542e2	1.6772747e-4	1.5935897e-3	1.2036149e1	1.0897403	
2022-02-15	14:6:07	5.69533e-1	1.56479e-1	-4.07285e1	5.15667e1	1.11541e2	1.9085407e-4	1.6171336e-3	1.2039506e1	1.0897440	
2022-02-15	14:6:08	4.72745e-1	1.52951e-1	-4.09455e1	5.15701e1	1.11536e2	1.5842914e-4	1.5810728e-3	1.2042863e1	1.0897709	
2022-02-15	14:6:08	3.48218e-1	1.50823e-1	-4.10790e1	5.15701e1	1.11528e2	1.1670589e-4	1.5592575e-3	1.2048738e1	1.0898152	
2022-02-15	14:6:09	3.79851e-1	1.52199e-1	-4.09931e1	5.15701e1	1.11526e2	1.2731552e-4	1.5732645e-3	1.2041184e1	1.0898274	
2022-02-15	14:6:09	3.79851e-1	1.52199e-1	-4.09931e1	5.15701e1	1.11526e2	1.2731552e-4	1.5732645e-3	1.2041184e1	1.0898274	
2022-02-15	14:6:10	1.72310e-1	1.55325e-1	-4.08005e1	5.15667e1	1.11522e2	5.7756900e-5	1.6050934e-3	1.2041184e1	1.0898494	
2022-02-15	14:6:10	2.64666e-1	1.53772e-1	-4.08964e1	5.15667e1	1.11516e2	8.8691711e-5	1.5891790e-3	1.2052934e1	1.0898776	
2022-02-15	14:6:11	2.48203e-1	1.51813e-1	-4.10180e1	5.15667e1	1.11517e2	8.3208084e-5	1.5692114e-3	1.2037827e1	1.0898815	
2022-02-15	14:6:11	3.16191e-1	1.52745e-1	-4.09605e1	5.15634e1	1.11510e2	1.0597705e-4	1.5786290e-3	1.2037827e1	1.0899069	
2022-02-15	14:6:12	4.47398e-1	1.52175e-1	-4.09963e1	5.15701e1	1.11506e2	1.4990568e-4	1.5727281e-3	1.2040345e1	1.0899353	
2022-02-15	14:6:12	4.47398e-1	1.52175e-1	-4.09963e1	5.15701e1	1.11506e2	1.4990568e-4	1.5727281e-3	1.2040345e1	1.0899353	
2022-02-15	14:6:13	4.32868e-1	1.53431e-1	-4.09185e1	5.15634e1	1.11504e2	1.4501810e-4	1.5855431e-3	1.2041184e1	1.0899438	
2022-02-15	14:6:13	2.96682e-1	1.54568e-1	-4.08490e1	5.15634e1	1.11497e2	9.9420547e-5	1.5970468e-3	1.2038667e1	1.0899858	
2022-02-15	14:6:14	4.43499e-1	1.52040e-1	-4.10056e1	5.15634e1	1.11495e2	1.4859437e-4	1.5712380e-3	1.2038667e1	1.0899943	
2022-02-15	14:6:14	5.53064e-1	1.50787e-1	-4.10845e1	5.15667e1	1.11490e2	1.8525123e-4	1.5583634e-3	1.2040345e1	1.0900224	
2022-02-15	14:6:15	4.13744e-1	1.50022e-1	-4.11328e1	5.15634e1	1.11488e2	1.3858079e-4	1.5505552e-3	1.2042863e1	1.0900322	
2022-02-15	14:6:15	3.57937e-1	1.51052e-1	-4.10680e1	5.15667e1	1.11488e2	1.1992454e-4	1.5610456e-3	1.2042863e1	1.0900298	
2022-02-15	14:6:16	4.38771e-1	1.52213e-1	-4.09957e1	5.15667e1	1.11485e2	1.4698505e-4	1.5728473e-3	1.2040345e1	1.0900534	
2022-02-15	14:6:16	4.45768e-1	1.52346e-1	-4.09881e1	5.15634e1	1.11477e2	1.4930963e-4	1.5740990e-3	1.2048738e1	1.0900937	
2022-02-15	14:6:17	5.68813e-1	1.52598e-1	-4.09729e1	5.15634e1	1.11472e2	1.9049644e-4	1.5766024e-3	1.2041184e1	1.0901181	
2022-02-15	14:6:17	5.25700e-1	1.50981e-1	-4.10736e1	5.15634e1	1.11475e2	1.7607212e-4	1.5601515e-3	1.2038667e1	1.0901046	
2022-02-15	14:6:18	5.18829e-1	1.54041e-1	-4.08842e1	5.15634e1	1.11465e2	1.7374753e-4	1.5912055e-3	1.2042863e1	1.0901548	
2022-02-15	14:6:18	6.08752e-1	1.54402e-1	-4.08619e1	5.15634e1	1.11466e2	2.0384788e-4	1.5949010e-3	1.2043702e1	1.0901499	
2022-02-15	14:6:19	4.90498e-1	1.52992e-1	-4.09492e1	5.15634e1	1.11462e2	1.6427040e-4	1.5804767e-3	1.2038667e1	1.0901658	
2022-02-15	14:6:19	3.79260e-1	1.52367e-1	-4.09885e1	5.15634e1	1.11457e2	1.2701749e-4	1.5740394e-3	1.2042863e1	1.0901890	
2022-02-15	14:6:20	3.24034e-1	1.51661e-1	-4.10326e1	5.15634e1	1.11456e2	1.0854005e-4	1.5668272e-3	1.2053773e1	1.0901951	
2022-02-15	14:6:20	3.15737e-1	1.51386e-1	-4.10501e1	5.15634e1	1.11452e2	1.0573863e-4	1.5639662e-3	1.2050416e1	1.0902135	
2022-02-15	14:6:21	2.92925e-1	1.52217e-1	-4.09986e1	5.15667e1	1.11448e2	9.8109245e-5	1.5723705e-3	1.2035310e1	1.0902342	
2022-02-15	14:6:21	4.14721e-1	1.51656e-1	-4.10336e1	5.15667e1	1.11448e2	1.3887882e-4	1.5666484e-3	1.2049577e1	1.0902330	
2022-02-15	14:6:22	2.75095e-1	1.50266e-1	-4.11215e1	5.15600e1	1.11441e2	9.2148780e-5	1.5524029e-3	1.2037827e1	1.0902698	
2022-02-15	14:6:22	5.37806e-3	1.52217e-1	-4.09948e1	5.15600e1	1.11493e2	1.7881393e-6	1.5730261e-3	1.2053773e1	1.0899810	
2022-02-15	14:6:23	7.76160e-1	1.46302e-1	-4.13668e1	5.15600e1	1.11530e2	2.5999546e-4	1.5131831e-3	1.2038667e1	1.0898156	
2022-02-15	14:6:23	7.76160e-1	1.46302e-1	-4.13668e1	5.15600e1	1.11530e2	2.5999546e-4	1.5131831e-3	1.2038667e1	1.0898156	
2022-02-15	14:6:24	3.54044e-1	1.50067e-1	-4.11303e1	5.15634e1	1.11485e2	1.1861324e-4	1.5509724e-3	1.2038667e1	1.0900456	
2022-02-15	14:6:24	3.54044e-1	1.50067e-1	-4.11303e1	5.15634e1	1.11485e2	1.1861324e-4	1.5509724e-3	1.2038667e1	1.0900456	
2022-02-15	14:6:25	2.31220e-1	1.54188e-1	-4.08741e1	5.15634e1	1.11477e2	7.7486038e-5	1.5928745e-3	1.2043702e1	1.0900937	
2022-02-15	14:6:25	3.23451e-1	1.53720e-1	-4.09026e1	5.15634e1	1.11481e2	1.0836124e-4	1.5881657e-3	1.2043702e1	1.0900664	
2022-02-15	14:6:26	4.37016e-1	1.50222e-1	-4.11203e1	5.15634e1	1.11487e2	1.4638900e-4	1.5525817e-3	1.2042024e1	1.0900193	
2022-02-15	14:6:26	1.75483e-1	1.49128e-1	-4.11784e1	5.15634e1	1.11618e2	5.8889389e-5	1.5432238e-3	1.2052094e1	1.0893706	
2022-02-15	14:6:27	5.58180e-1	1.47277e-1	-4.12950e1	5.15634e1	1.11636e2	1.8721818e-4	1.5245676e-3	1.2038667e1	1.0892815	
2022-02-15	14:6:27	5.58180e-1	1.47277e-1	-4.12950e1	5.15634e1	1.11636e2	1.8721818e-4	1.5245676e-3	1.2038667e1	1.0892815	
2022-02-15	14:6:28	8.67531e-1	1.45824e-1	-4.13910e1	5.15600e1	1.11609e2	2.9081106e-4	1.5093684e-3	1.2044541e1	1.0894132	
2022-02-15	14:6:28	8.90823e-1	1.49388e-1	-4.11632e1	5.15634e1	1.11602e2	2.9855966e-4	1.5456676e-3	1.2041184e1	1.0894461	
2022-02-15	14:6:29	3.27343e-1	1.51955e-1	-4.10009e1	5.15667e1	1.11613e2	1.0979175e-4	1.5720129e-3	1.2042024e1	1.0893949	
2022-02-15	14:6:29	-1.18247e-1	1.69546e-1	-3.99561e1	5.15634e1	1.11623e2	-3.9696693e-5	1.7514824e-3	1.2038667e1	1.0893473	
2022-02-15	14:6:30	1.41905e-2	1.72435e-1	-3.97936e1	5.15600e1	1.11628e2	4.7683715e-6	1.7809867e-3	1.2039506e1	1.0893217	
2022-02-15	14:6:30	1.41905e-2	1.72435e-1	-3.97936e1	5.15600e1	1.11628e2	4.7683715e-6	1.7809867e-3	1.2039506e1	1.0893217	
2022-02-15	14:6:31	2.45670e-1	1.45516e-1	-4.14088e1	5.15600e1	1.11635e2	8.2433223e-5	1.5065670e-3	1.2050416e1	1.0893143	
2022-02-15	14:6:31	1.58374e-1	1.46237e-1	-4.13615e1	5.15634e1	1.11642e2	5.3167343e-5	1.5140175e-3	1.2040345e1	1.0892903	
2022-02-15	14:6:32	-8.01423e-1	1.66584e-1	-4.00659e1	5.15667e1	1.12312e2	-2.7108192e-4	1.7319321e-3	1.2040345e1	1.0859972	
2022-02-15	14:6:32	1.20047	1.46810e-1	-4.12099e1	5.15634e1	1.13004e2	4.0769577e-4	1.5383958e-3	1.2037827e1	1.0826693	
2022-02-15	14:6:33	2.62077	1.26534e-1	-4.25666e1	5.15600e1	1.13485e2	8.9246034e-4	1.3339519e-3	1.2044541e1	1.0803701	
2022-02-15	14:6:33	2.62077	1.26534e-1	-4.25666e1	5.15600e1	1.13485e2	8.9246034e-4	1.3339519e-3	1.2044541e1	1.0803701	
2022-02-15	14:6:34	2.07017	1.28227e-1	-4.24145e1	5.15600e1	1.13826e2	7.0780515e-4	1.3556480e-3	1.2043702e1	1.0787506	
2022-02-15	14:6:34	-2.56589e-2	1.41870e-1	-4.14320e1	5.15634e1	1.14222e2	-8.8214874e-6	1.5032887e-3	1.2037827e1	1.0768802	
2022-02-15	14:6:35	-4.80766e-2	1.42944e-1	-4.13519e1	5.15567e1	1.14330e2	-1.6570091e-5	1.5159845e-3	1.2043702e1	1.0763691	
2022-02-15	14:6:35	-7.18556e-2	1.41820e-1	-4.14186e1	5.15600e1	1.14424e2	-2.4795532e-5	1.5054345e-3	1.2049577e1	1.0759280	
2022-02-15	14:6:36	-2.71135e-1	1.40188e-1	-4.15224e1	5.15634e1	1.14490e2	-9.3579292e-5	1.4891624e-3	1.2042863e1	1.0756202	
2022-02-15	14:6:36	-2.71135e-1	1.40188e-1	-4.15224e1	5.15634e1	1.14490e2	-9.3579292e-5	1.4891624e-3	1.2042863e1	1.0756202	
2022-02-15	14:6:37	8.95736e-1	1.31378e-1	-4.21405e1	5.15600e1	1.14396e2	3.0839443e-4	1.3955235e-3	1.2037827e1	1.0760610	
2022-02-15	14:6:37	-1.22618	1.55697e-1	-4.05449e1	5.15634e1	1.14286e2	-4.2295455e-4	1.6487240e-3	1.2041184e1	1.0765799	
2022-02-15	14:6:38	5.84429e-1	1.42286e-1	-4.13932e1	5.15600e1	1.14357e2	2.0122528e-4	1.5094280e-3	1.2040345e1	1.0762444	
2022-02-15	14:6:38	9.55090e-1	1.37764e-1	-4.16942e1	5.15634e1	1.14401e2	3.2883882e-4	1.4625787e-3	1.2054612e1	1.0760385	
2022-02-15	14:6:39	6.09978e-1	1.34719e-1	-4.19013e1	5.15634e1	1.14438e2	2.1016597e-4	1.4311075e-3	1.2042024e1	1.0758634	
2022-02-15	14:6:39	6.09978e-1	1.34719e-1	-4.19013e1	5.15634e1	1.14438e2	2.1016597e-4	1.4311075e-3	1.2042024e1	1.0758634	
2022-02-15	14:6:40	8.06763e-1	1.34765e-1	-4.19069e1	5.15600e1	1.14332e2	2.7763843e-4	1.4302730e-3	1.2053773e1	1.0763621	
2022-02-15	14:6:40	2.20654e-1	1.38543e-1	-4.16469e1	5.15634e1	1.14330e2	7.5995922e-5	1.4698505e-3	1.2036988e1	1.0763691	
2022-02-15	14:6:41	6.39730e-1	1.31082e-1	-4.21700e1	5.15600e1	1.14293e2	2.2011995e-4	1.3911724e-3	1.2040345e1	1.0765433	
2022-02-15	14:6:41	5.31979e-1	1.35657e-1	-4.18686e1	5.15600e1	1.14043e2	1.8262863e-4	1.4359951e-3	1.2040345e1	1.0777238	
2022-02-15	14:6:42	-3.71344e-1	1.48551e-1	-4.10093e1	5.15634e1	1.14069e2	-1.2767314e-4	1.5710592e-3	1.2037827e1	1.0775998	
2022-02-15	14:6:42	-3.71344e-1	1.48551e-1	-4.10093e1	5.15634e1	1.14069e2	-1.2767314e-4	1.5710592e-3	1.2037827e1	1.0775998	
2022-02-15	14:6:43	7.35759e-1	1.36798e-1	-4.17826e1	5.15600e1	1.14131e2	2.5272369e-4	1.4490485e-3	1.2053773e1	1.0773082	
2022-02-15	14:6:43	1.02747	1.36847e-1	-4.17794e1	5.15634e1	1.14130e2	3.5279989e-4	1.4495253e-3	1.2036988e1	1.0773153	
2022-02-15	14:6:44	9.08651e-1	1.31937e-1	-4.21315e1	5.15634e1	1.14020e2	3.1173229e-4	1.3967752e-3	1.2042024e1	1.0778325	
2022-02-15	14:6:44	3.19300e-1	1.37420e-1	-4.17565e1	5.15634e1	1.13931e2	1.0955333e-4	1.4529824e-3	1.2037827e1	1.0782569	
2022-02-15	14:6:45	6.41553e-1	1.32449e-1	-4.21064e1	5.15634e1	1.13884e2	2.1988153e-4	1.4004707e-3	1.2041184e1	1.0784759	
2022-02-15	14:6:45	3.91180e-1	1.38280e-1	-4.17185e1	5.15600e1	1.13679e2	1.3387203e-4	1.4587640e-3	1.2039506e1	1.0794478	
2022-02-15	14:6:46	-3.08701e-1	1.51011e-1	-4.08845e1	5.15567e1	1.13697e2	-1.0573863e-4	1.5915632e-3	1.2039506e1	1.0793625	
2022-02-15	14:6:46	3.81129e-1	1.38914e-1	-4.16747e1	5.15567e1	1.13689e2	1.3041496e-4	1.4654994e-3	1.2044541e1	1.0794039	
2022-02-15	14:6:47	8.09941e-1	1.34966e-1	-4.19472e1	5.15600e1	1.13673e2	2.7698278e-4	1.4241337e-3	1.2040345e1	1.0794775	
2022-02-15	14:6:47	7.02366e-1	1.37958e-1	-4.17442e1	5.15600e1	1.13634e2	2.4014711e-4	1.4548301e-3	1.2041184e1	1.0796616	
2022-02-15	14:6:48	4.34032e-1	1.39125e-1	-4.16675e1	5.15634e1	1.13603e2	1.4841556e-4	1.4665722e-3	1.2040345e1	1.0798077	
2022-02-15	14:6:48	3.58316e-1	1.36118e-1	-4.18761e1	5.15600e1	1.13566e2	1.2248754e-4	1.4348030e-3	1.2041184e1	1.0799847	
2022-02-15	14:6:49	5.33854e-1	1.35624e-1	-4.19130e1	5.15567e1	1.13533e2	1.8239021e-4	1.4292597e-3	1.2051255e1	1.0801417	
2022-02-15	14:6:49	6.33379e-1	1.38963e-1	-4.16865e1	5.15600e1	1.13506e2	2.1630525e-4	1.4636516e-3	1.2036149e1	1.0802713	
2022-02-15	14:6:50	4.67023e-1	1.38758e-1	-4.17020e1	5.15600e1	1.13487e2	1.5950202e-4	1.4612674e-3	1.2036149e1	1.0803618	
2022-02-15	14:6:50	4.25665e-1	1.37689e-1	-4.17761e1	5.15600e1	1.13471e2	1.4537572e-4	1.4499425e-3	1.2034471e1	1.0804404	
2022-02-15	14:6:51	4.57882e-1	1.36404e-1	-4.18657e1	5.15600e1	1.13453e2	1.5634298e-4	1.4363527e-3	1.2050416e1	1.0805213	
2022-02-15	14:6:51	5.36648e-1	1.38162e-1	-4.17464e1	5.15600e1	1.13440e2	1.8316507e-4	1.4544725e-3	1.2033631e1	1.0805844	
2022-02-15	14:6:52	4.50359e-1	1.41514e-1	-4.15217e1	5.15567e1	1.13427e2	1.5372037e-4	1.4891624e-3	1.2040345e1	1.0806474	
2022-02-15	14:6:52	2.38475e-1	1.40578e-1	-4.15856e1	5.15600e1	1.13411e2	8.1419944e-5	1.4792084e-3	1.2032792e1	1.0807261	
2022-02-15	14:6:53	3.05816e-1	1.40864e-1	-4.15675e1	5.15600e1	1.13397e2	1.0436773e-4	1.4820098e-3	1.2036988e1	1.0807892	
2022-02-15	14:6:53	3.91310e-1	1.41816e-1	-4.15055e1	5.15600e1	1.13379e2	1.3351440e-4	1.4916658e-3	1.2049577e1	1.0808738	
2022-02-15	14:6:54	4.80696e-1	1.38799e-1	-4.17090e1	5.15567e1	1.13369e2	1.6397237e-4	1.4601945e-3	1.2040345e1	1.0809227	
2022-02-15	14:6:54	4.89647e-1	1.38949e-1	-4.17000e1	5.15600e1	1.13355e2	1.6701221e-4	1.4615654e-3	1.2039506e1	1.0809894	
2022-02-15	14:6:55	2.01469e-1	1.41654e-1	-4.15196e1	5.15600e1	1.13340e2	6.8724155e-5	1.4894604e-3	1.2042024e1	1.0810610	
2022-02-15	14:6:55	2.21884e-1	1.42855e-1	-4.14407e1	5.15600e1	1.13330e2	7.5697898e-5	1.5017986e-3	1.2036149e1	1.0811110	
2022-02-15	14:6:56	3.69138e-1	1.38197e-1	-4.17550e1	5.15567e1	1.13308e2	1.2588500e-4	1.4531612e-3	1.2050416e1	1.0812147	
2022-02-15	14:6:56	3.44378e-1	1.40571e-1	-4.15952e1	5.15567e1	1.13301e2	1.1742115e-4	1.4777183e-3	1.2043702e1	1.0812494	
2022-02-15	14:6:57	3.44378e-1	1.40571e-1	-4.15952e1	5.15567e1	1.13301e2	1.1742115e-4	1.4777183e-3	1.2043702e1	1.0812494	
2022-02-15	14:6:57	3.41396e-1	1.41403e-1	-4.15406e1	5.15567e1	1.13287e2	1.1640787e-4	1.4861822e-3	1.2031953e1	1.0813126	
2022-02-15	14:6:58	3.28887e-1	1.43296e-1	-4.14158e1	5.15567e1	1.13280e2	1.1211633e-4	1.5057325e-3	1.2048738e1	1.0813460	
2022-02-15	14:6:58	2.32186e-1	1.43151e-1	-4.14260e1	5.15567e1	1.13272e2	7.9154968e-5	1.5041232e-3	1.2036988e1	1.0813866	
2022-02-15	14:6:59	3.43337e-1	1.37132e-1	-4.18342e1	5.15534e1	1.13231e2	1.1700391e-4	1.4411211e-3	1.2036988e1	1.0815836	
2022-02-15	14:6:59	2.28168e-1	1.40508e-1	-4.16070e1	5.15567e1	1.13209e2	7.7724456e-5	1.4758706e-3	1.2036149e1	1.0816886	
2022-02-15	14:7:00	2.28168e-1	1.40508e-1	-4.16070e1	5.15567e1	1.13209e2	7.7724456e-5	1.4758706e-3	1.2036149e1	1.0816886	
2022-02-15	14:7:00	5.33790e-1	1.39891e-1	-4.16495e1	5.15567e1	1.13197e2	1.8179416e-4	1.4693140e-3	1.2041184e1	1.0817459	
2022-02-15	14:7:01	7.42497e-1	1.43292e-1	-4.14233e1	5.15567e1	1.13194e2	2.5278329e-4	1.5045404e-3	1.2035310e1	1.0817614	
2022-02-15	14:7:01	3.95584e-1	1.39838e-1	-4.16541e1	5.15567e1	1.13185e2	1.3470649e-4	1.4685988e-3	1.2039506e1	1.0818033	
2022-02-15	14:7:02	4.02912e-1	1.54121e-1	-4.07341e1	5.15567e1	1.13181e2	1.3720989e-4	1.6165375e-3	1.2036988e1	1.0818201	
2022-02-15	14:7:02	4.43944e-1	1.56125e-1	-4.06115e1	5.15567e1	1.13178e2	1.5115737e-4	1.6372203e-3	1.2034471e1	1.0818380	
2022-02-15	14:7:03	4.43944e-1	1.56125e-1	-4.06115e1	5.15567e1	1.13178e2	1.5115737e-4	1.6372203e-3	1.2034471e1	1.0818380	
2022-02-15	14:7:03	4.43944e-1	1.56125e-1	-4.06115e1	5.15567e1	1.13178e2	1.5115737e-4	1.6372203e-3	1.2034471e1	1.0818380	
2022-02-15	14:7:04	4.45505e-1	1.36364e-1	-4.18919e1	5.15634e1	1.13171e2	1.5169382e-4	1.4323592e-3	1.2031953e1	1.0819020	
2022-02-15	14:7:05	3.11068e-1	1.37444e-1	-4.18181e1	5.15634e1	1.13166e2	1.0591745e-4	1.4435052e-3	1.2034471e1	1.0819083	
2022-02-15	14:7:05	3.90208e-1	1.39783e-1	-4.16606e1	5.15600e1	1.13151e2	1.3285875e-4	1.4675855e-3	1.2036988e1	1.0819646	
2022-02-15	14:7:05	3.22470e-1	1.41413e-1	-4.15520e1	5.15567e1	1.13143e2	1.0979175e-4	1.4843940e-3	1.2039506e1	1.0820041	
2022-02-15	14:7:06	2.46641e-1	1.41031e-1	-4.15784e1	5.15600e1	1.13133e2	8.3982944e-5	1.4802813e-3	1.2044541e1	1.0820519	
2022-02-15	14:7:06	2.46641e-1	1.41031e-1	-4.15784e1	5.15600e1	1.13133e2	8.3982944e-5	1.4802813e-3	1.2044541e1	1.0820519	
2022-02-15	14:7:07	4.80966e-1	1.38744e-1	-4.17331e1	5.15634e1	1.13124e2	1.6367435e-4	1.4564394e-3	1.2036149e1	1.0820962	
2022-02-15	14:7:07	5.37231e-1	1.38502e-1	-4.17500e1	5.15600e1	1.13118e2	1.8280744e-4	1.4538764e-3	1.2036149e1	1.0821212	
2022-02-15	14:7:08	2.91751e-1	1.41063e-1	-4.15795e1	5.15600e1	1.13094e2	9.9301338e-5	1.4801025e-3	1.2032792e1	1.0822396	
2022-02-15	14:7:08	2.88316e-1	1.42683e-1	-4.14724e1	5.15600e1	1.13086e2	9.8109245e-5	1.4967918e-3	1.2033631e1	1.0822756	
2022-02-15	14:7:09	-7.80109e-2	1.45467e-1	-4.12850e1	5.15600e1	1.13145e2	-2.6583671e-5	1.5264153e-3	1.2033631e1	1.0819933	
2022-02-15	14:7:09	-7.80109e-2	1.45467e-1	-4.12850e1	5.15600e1	1.13145e2	-2.6583671e-5	1.5264153e-3	1.2033631e1	1.0819933	
2022-02-15	14:7:10	-2.72841	1.41435e-1	-4.15303e1	5.15600e1	1.13386e2	-9.3495845e-4	1.4877915e-3	1.2036988e1	1.0808428	
2022-02-15	14:7:10	4.72347e1	1.88903e-1	-3.87571e1	5.15567e1	1.13457e2	1.5185832e-2	1.9801855e-3	1.2036149e1	1.0805070	
2022-02-15	14:7:11	3.71699e1	1.89984e-1	-3.87151e1	5.15567e1	1.13300e2	1.2082159e-2	1.9885897e-3	1.2037827e1	1.0812518	
2022-02-15	14:7:11	2.48807	1.57409e-1	-4.05307e1	5.15567e1	1.13211e2	8.4519386e-4	1.6509890e-3	1.2045381e1	1.0816755	
