System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-08	12:50:22	6.72085e-1	1.12340e-1	-4.36924e1	5.15634e1	1.13223e2	2.2888183e-4	1.1830329e-3	1.2080628e1	1.0816141	
2022-03-08	12:50:23	1.04184	9.98490e-2	-4.47724e1	5.15600e1	1.13243e2	3.5470724e-4	1.0528564e-3	1.2078950e1	1.0815315	
2022-03-08	12:50:23	7.53760e-1	8.57635e-2	-4.61496e1	5.15567e1	1.13257e2	2.5677680e-4	9.0557336e-4	1.2077271e1	1.0814960	
2022-03-08	12:50:24	1.25570	9.32350e-2	-4.53941e1	5.15600e1	1.13267e2	4.2748451e-4	9.8389387e-4	1.2076432e1	1.0814193	
2022-03-08	12:50:24	2.09307	7.91766e-2	-4.69333e1	5.15634e1	1.12408e2	7.0589780e-4	8.3023309e-4	1.2083985e1	1.0744436	
2022-03-08	12:50:25	-1.05935	1.05386e-1	-4.44017e1	5.15600e1	1.11732e2	-3.5643577e-4	1.0958909e-3	1.2078950e1	1.0639187	
2022-03-08	12:50:25	-3.00798	1.37354e-1	-4.19568e1	5.15600e1	1.11582e2	-1.0132789e-3	1.4224052e-3	1.2079789e1	1.0621086	
2022-03-08	12:50:26	-1.48498e-1	1.16642e-1	-4.34811e1	5.15600e1	1.11570e2	-4.9829483e-5	1.2099742e-3	1.2086503e1	1.0631626	
2022-03-08	12:50:26	1.90676	1.02185e-1	-4.46949e1	5.15634e1	1.11598e2	6.3818693e-4	1.0616183e-3	1.2078111e1	1.0640295	
2022-03-08	12:50:27	2.20784	9.69624e-2	-4.51720e1	5.15667e1	1.11610e2	7.3873996e-4	1.0079145e-3	1.2083985e1	1.0647417	
2022-03-08	12:50:27	1.71058	9.37608e-2	-4.54760e1	5.15600e1	1.11619e2	5.7280063e-4	9.7501277e-4	1.2082307e1	1.0650517	
2022-03-08	12:50:28	1.41524	9.21556e-2	-4.56314e1	5.15600e1	1.11631e2	4.7415494e-4	9.5856189e-4	1.2079789e1	1.0656310	
2022-03-08	12:50:28	1.20174	9.52056e-2	-4.53361e1	5.15634e1	1.11634e2	4.0274858e-4	9.9003314e-4	1.2078111e1	1.0658091	
2022-03-08	12:50:29	8.59999e-1	9.84099e-2	-4.50348e1	5.15634e1	1.11639e2	2.8836727e-4	1.0231137e-3	1.2078950e1	1.0660479	
2022-03-08	12:50:29	8.80945e-1	9.69843e-2	-4.51673e1	5.15634e1	1.11643e2	2.9540061e-4	1.0084509e-3	1.2089021e1	1.0661131	
2022-03-08	12:50:30	8.39117e-1	9.71832e-2	-4.51483e1	5.15634e1	1.11647e2	2.8139352e-4	1.0105371e-3	1.2091538e1	1.0662760	
2022-03-08	12:50:30	8.39117e-1	9.71832e-2	-4.51483e1	5.15634e1	1.11647e2	2.8139352e-4	1.0105371e-3	1.2091538e1	1.0662760	
2022-03-08	12:50:31	9.67191e-1	9.72986e-2	-4.51371e1	5.15600e1	1.11653e2	3.2430887e-4	1.0117888e-3	1.2082307e1	1.0664305	
2022-03-08	12:50:31	1.00766	9.62188e-2	-4.52386e1	5.15600e1	1.11651e2	3.3783912e-4	1.0006427e-3	1.2079789e1	1.0665013	
2022-03-08	12:50:32	1.00766	9.62188e-2	-4.52386e1	5.15600e1	1.11651e2	3.3783912e-4	1.0006427e-3	1.2079789e1	1.0665013	
2022-03-08	12:50:32	6.12497e-1	9.98138e-2	-4.49046e1	5.15634e1	1.11654e2	2.0545721e-4	1.0377168e-3	1.2078111e1	1.0666052	
2022-03-08	12:50:33	6.85561e-1	9.92689e-2	-4.49545e1	5.15600e1	1.11654e2	2.2995471e-4	1.0321140e-3	1.2077271e1	1.0666677	
2022-03-08	12:50:33	8.23018e-1	9.82229e-2	-4.50505e1	5.15567e1	1.11659e2	2.7602910e-4	1.0213851e-3	1.2078111e1	1.0666825	
2022-03-08	12:50:34	6.81800e-1	9.92773e-2	-4.49534e1	5.15600e1	1.11658e2	2.2870302e-4	1.0322332e-3	1.2086503e1	1.0668873	
2022-03-08	12:50:34	7.03658e-1	1.00003e-1	-4.48866e1	5.15634e1	1.11662e2	2.3603439e-4	1.0397434e-3	1.2078950e1	1.0668786	
2022-03-08	12:50:35	7.26871e-1	1.00091e-1	-4.48782e1	5.15634e1	1.11667e2	2.4384260e-4	1.0406970e-3	1.2089021e1	1.0670819	
2022-03-08	12:50:35	9.40731e-1	9.99890e-2	-4.48878e1	5.15600e1	1.11664e2	3.1548738e-4	1.0396242e-3	1.2079789e1	1.0670042	
