System_Date_(Y-M-D)	System_Time_(h:m:s)	CO₂_(µmol_mol⁻¹)	H₂O_(mmol_mol⁻¹)	H₂O_(°C)	Cell_Temperature_(°C)	Cell_Pressure_(kPa)	CO₂_Absorption	H₂O_Absorption	Input_Voltage_(V)	Flow_Rate_(L_min⁻¹)	
2022-03-17	9:50:09	8.49692e-1	1.08524e-1	-4.36929e1	5.15634e1	1.17197e2	3.0034780e-4	1.1833310e-3	1.2057130e1	1.0631254	
2022-03-17	9:50:09	6.51525e-1	1.11701e-1	-4.34261e1	5.15600e1	1.17199e2	2.3037195e-4	1.2176632e-3	1.2052934e1	1.0631164	
2022-03-17	9:50:10	4.70010e-1	1.14435e-1	-4.32014e1	5.15667e1	1.17208e2	1.6623735e-4	1.2472271e-3	1.2052934e1	1.0630767	
2022-03-17	9:50:10	4.70010e-1	1.14435e-1	-4.32014e1	5.15667e1	1.17208e2	1.6623735e-4	1.2472271e-3	1.2052934e1	1.0630767	
2022-03-17	9:50:11	4.70010e-1	1.14435e-1	-4.32014e1	5.15667e1	1.17208e2	1.6623735e-4	1.2472271e-3	1.2052934e1	1.0630767	
2022-03-17	9:50:11	9.76533e-2	1.14404e-1	-4.32040e1	5.15701e1	1.17207e2	3.4570693e-5	1.2468695e-3	1.2055451e1	1.0630812	
2022-03-17	9:50:12	5.34125e-1	1.16116e-1	-4.30666e1	5.15667e1	1.17201e2	1.8888711e-4	1.2652873e-3	1.2064683e1	1.0631073	
2022-03-17	9:50:12	5.68221e-1	1.16683e-1	-4.30213e1	5.15634e1	1.17201e2	2.0092725e-4	1.2714266e-3	1.2057969e1	1.0631051	
2022-03-17	9:50:13	4.68518e-1	1.13548e-1	-4.32738e1	5.15667e1	1.17204e2	1.6570091e-4	1.2376308e-3	1.2053773e1	1.0630903	
2022-03-17	9:50:13	6.87970e-1	1.11198e-1	-4.34672e1	5.15634e1	1.17206e2	2.4324655e-4	1.2122988e-3	1.2059648e1	1.0630823	
2022-03-17	9:50:14	4.07774e-1	1.10739e-1	-4.35054e1	5.15634e1	1.17208e2	1.4424324e-4	1.2073516e-3	1.2054612e1	1.0630767	
2022-03-17	9:50:14	3.78025e-1	1.13298e-1	-4.32945e1	5.15667e1	1.17201e2	1.3369321e-4	1.2348890e-3	1.2057969e1	1.0631051	
2022-03-17	9:50:15	-3.75096	1.31599e-1	-4.18965e1	5.15667e1	1.17212e2	-1.3344287e-3	1.4321804e-3	1.2060487e1	1.0630574	
2022-03-17	9:50:15	-4.47969e1	8.70302e-2	-4.56017e1	5.15667e1	1.18593e2	-1.7125487e-2	9.6207857e-4	1.2060487e1	1.0568475	
2022-03-17	9:50:16	3.63933e2	7.53461e-2	-4.69628e1	5.15701e1	1.17733e2	8.9687051e-2	8.2772970e-4	1.2056291e1	1.0607038	
2022-03-17	9:50:16	4.85592e2	1.29368e-1	-4.20413e1	5.15667e1	1.17409e2	1.0951906e-1	1.4105439e-3	1.2057969e1	1.0621652	
2022-03-17	9:50:17	-1.39836e1	1.31683e-1	-4.18844e1	5.15634e1	1.17287e2	-5.0495862e-3	1.4340281e-3	1.2063004e1	1.0627140	
2022-03-17	9:50:17	-3.64068e1	1.20246e-1	-4.27387e1	5.15634e1	1.17236e2	-1.3571619e-2	1.3102293e-3	1.2061326e1	1.0629464	
2022-03-17	9:50:18	-5.88219	1.30545e-1	-4.19724e1	5.15634e1	1.17207e2	-2.0986795e-3	1.4207959e-3	1.2057130e1	1.0630812	
2022-03-17	9:50:18	-1.87819	1.24673e-1	-4.24042e1	5.15667e1	1.17200e2	-6.6637992e-4	1.3574957e-3	1.2052934e1	1.0631368	
2022-03-17	9:50:19	-3.79111e-1	1.09868e-1	-4.35794e1	5.15634e1	1.17195e2	-1.3422966e-4	1.1978149e-3	1.2058808e1	1.0631768	
2022-03-17	9:50:19	-3.79111e-1	1.09868e-1	-4.35794e1	5.15634e1	1.17195e2	-1.3422966e-4	1.1978149e-3	1.2058808e1	1.0631768	
2022-03-17	9:50:20	2.14624e-1	1.10213e-1	-4.35507e1	5.15634e1	1.17192e2	7.5936317e-5	1.2015104e-3	1.2067201e1	1.0631655	
2022-03-17	9:50:20	4.85757e-1	1.12834e-1	-4.33331e1	5.15634e1	1.17194e2	1.7178058e-4	1.2298226e-3	1.2052934e1	1.0631368	
2022-03-17	9:50:21	6.91926e-1	1.13062e-1	-4.33145e1	5.15634e1	1.17193e2	2.4461746e-4	1.2322664e-3	1.2052094e1	1.0631436	
2022-03-17	9:50:21	8.54817e-1	1.14857e-1	-4.31684e1	5.15634e1	1.17193e2	3.0213594e-4	1.2516379e-3	1.2055451e1	1.0631425	
2022-03-17	9:50:22	9.64494e-1	1.14635e-1	-4.31862e1	5.15667e1	1.17195e2	3.4087896e-4	1.2492537e-3	1.2051255e1	1.0631312	
2022-03-17	9:50:22	9.64494e-1	1.14635e-1	-4.31862e1	5.15667e1	1.17195e2	3.4087896e-4	1.2492537e-3	1.2051255e1	1.0631312	
2022-03-17	9:50:23	8.85371e-1	1.14679e-1	-4.31826e1	5.15667e1	1.17195e2	3.1292438e-4	1.2497305e-3	1.2069718e1	1.0631312	
2022-03-17	9:50:23	8.25764e-1	1.12685e-1	-4.33453e1	5.15634e1	1.17194e2	2.9188394e-4	1.2282133e-3	1.2053773e1	1.0631368	
2022-03-17	9:50:24	6.21701e-1	1.11825e-1	-4.34165e1	5.15600e1	1.17191e2	2.1982192e-4	1.2189149e-3	1.2056291e1	1.0631515	
2022-03-17	9:50:24	6.79081e-1	1.13521e-1	-4.32771e1	5.15600e1	1.17191e2	2.4008750e-4	1.2372136e-3	1.2053773e1	1.0631526	
2022-03-17	9:50:25	6.70341e-1	1.11384e-1	-4.34529e1	5.15667e1	1.17192e2	2.3698806e-4	1.2141466e-3	1.2062165e1	1.0631458	
2022-03-17	9:50:25	6.70341e-1	1.11384e-1	-4.34529e1	5.15667e1	1.17192e2	2.3698806e-4	1.2141466e-3	1.2062165e1	1.0631458	
2022-03-17	9:50:26	7.42785e-1	1.13972e-1	-4.32407e1	5.15734e1	1.17186e2	2.6255846e-4	1.2419819e-3	1.2059648e1	1.0631731	
2022-03-17	9:50:26	4.34999e-1	1.10121e-1	-4.35590e1	5.15634e1	1.17184e2	1.5383958e-4	1.2004375e-3	1.2053773e1	1.0631822	
2022-03-17	9:50:27	5.56673e-1	1.08631e-1	-4.36845e1	5.15600e1	1.17188e2	1.9681453e-4	1.1844038e-3	1.2069718e1	1.0631674	
2022-03-17	9:50:27	6.70976e-1	1.12981e-1	-4.33214e1	5.15600e1	1.17190e2	2.3722648e-4	1.2313723e-3	1.2055451e1	1.0631572	
2022-03-17	9:50:28	3.37902e-1	1.12751e-1	-4.33402e1	5.15667e1	1.17190e2	1.1950731e-4	1.2288689e-3	1.2072236e1	1.0631583	
2022-03-17	9:50:28	3.37902e-1	1.12751e-1	-4.33402e1	5.15667e1	1.17190e2	1.1950731e-4	1.2288689e-3	1.2072236e1	1.0631583	
2022-03-17	9:50:29	3.45288e-1	1.12296e-1	-4.33776e1	5.15634e1	1.17190e2	1.2212991e-4	1.2239813e-3	1.2055451e1	1.0631561	
2022-03-17	9:50:29	5.14346e-1	1.11017e-1	-4.34838e1	5.15634e1	1.17188e2	1.8185377e-4	1.2101531e-3	1.2048738e1	1.0631651	
2022-03-17	9:50:30	4.98857e-1	1.12494e-1	-4.33611e1	5.15667e1	1.17192e2	1.7642974e-4	1.2261271e-3	1.2053773e1	1.0631458	
2022-03-17	9:50:30	3.59487e-1	1.13425e-1	-4.32850e1	5.15667e1	1.17190e2	1.2713670e-4	1.2361407e-3	1.2063004e1	1.0631561	
2022-03-17	9:50:31	3.79059e-1	1.14883e-1	-4.31666e1	5.15634e1	1.17189e2	1.3405084e-4	1.2518763e-3	1.2057130e1	1.0631594	
2022-03-17	9:50:31	3.79059e-1	1.14883e-1	-4.31666e1	5.15634e1	1.17189e2	1.3405084e-4	1.2518763e-3	1.2057130e1	1.0631594	
2022-03-17	9:50:32	5.21153e-1	1.13443e-1	-4.32833e1	5.15634e1	1.17192e2	1.8429756e-4	1.2363791e-3	1.2057969e1	1.0631458	
2022-03-17	9:50:32	5.10262e-1	1.13496e-1	-4.32793e1	5.15634e1	1.17189e2	1.8042325e-4	1.2369155e-3	1.2057969e1	1.0631617	
2022-03-17	9:50:33	3.99413e-1	1.16221e-1	-4.30592e1	5.15634e1	1.17188e2	1.4126300e-4	1.2663006e-3	1.2054612e1	1.0631651	
2022-03-17	9:50:33	3.79577e-1	1.12906e-1	-4.33276e1	5.15634e1	1.17188e2	1.3422966e-4	1.2305378e-3	1.2064683e1	1.0631662	
2022-03-17	9:50:34	7.22401e-1	1.12333e-1	-4.33753e1	5.15634e1	1.17180e2	2.5534629e-4	1.2242794e-3	1.2055451e1	1.0631991	
2022-03-17	9:50:34	7.22401e-1	1.12333e-1	-4.33753e1	5.15634e1	1.17180e2	2.5534629e-4	1.2242794e-3	1.2055451e1	1.0631991	
2022-03-17	9:50:35	5.09424e-1	1.12622e-1	-4.33511e1	5.15667e1	1.17185e2	1.8012523e-4	1.2274384e-3	1.2052934e1	1.0631765	
2022-03-17	9:50:35	5.54606e-1	1.16128e-1	-4.30667e1	5.15634e1	1.17188e2	1.9609928e-4	1.2652873e-3	1.2058808e1	1.0631662	
2022-03-17	9:50:36	5.38593e-1	1.14734e-1	-4.31791e1	5.15634e1	1.17183e2	1.9043684e-4	1.2502074e-3	1.2054612e1	1.0631867	
2022-03-17	9:50:36	5.68096e-1	1.11457e-1	-4.34474e1	5.15667e1	1.17185e2	2.0086765e-4	1.2148618e-3	1.2053773e1	1.0631777	
2022-03-17	9:50:37	5.26080e-1	1.12651e-1	-4.33489e1	5.15634e1	1.17183e2	1.8602609e-4	1.2277364e-3	1.2052934e1	1.0631878	
2022-03-17	9:50:37	5.26080e-1	1.12651e-1	-4.33489e1	5.15634e1	1.17183e2	1.8602609e-4	1.2277364e-3	1.2052934e1	1.0631878	
2022-03-17	9:50:38	3.16315e-1	1.11817e-1	-4.34177e1	5.15634e1	1.17183e2	1.1187791e-4	1.2187361e-3	1.2052094e1	1.0631867	
2022-03-17	9:50:38	4.69939e-1	1.11949e-1	-4.34072e1	5.15634e1	1.17178e2	1.6617774e-4	1.2201070e-3	1.2053773e1	1.0632116	
2022-03-17	9:50:39	4.60475e-1	1.14371e-1	-4.32087e1	5.15634e1	1.17181e2	1.6283988e-4	1.2462735e-3	1.2054612e1	1.0631946	
2022-03-17	9:50:39	3.74388e-1	1.15304e-1	-4.31333e1	5.15600e1	1.17181e2	1.3238191e-4	1.2563467e-3	1.2052094e1	1.0631968	
2022-03-17	9:50:40	3.74388e-1	1.15304e-1	-4.31333e1	5.15600e1	1.17181e2	1.3238191e-4	1.2563467e-3	1.2052094e1	1.0631968	
2022-03-17	9:50:40	4.90485e-1	1.14717e-1	-4.31806e1	5.15600e1	1.17182e2	1.7344951e-4	1.2500286e-3	1.2054612e1	1.0631901	
2022-03-17	9:50:41	4.90485e-1	1.14717e-1	-4.31806e1	5.15600e1	1.17182e2	1.7344951e-4	1.2500286e-3	1.2054612e1	1.0631901	
2022-03-17	9:50:41	3.37899e-1	1.12728e-1	-4.33430e1	5.15634e1	1.17178e2	1.1950731e-4	1.2285113e-3	1.2055451e1	1.0632094	
